58.3182	5.4523
37.2197	5.6717
40.3198	5.6492
44.7716	4.9586
40.1953	4.1468
20.2692	3.8662
17.6034	4.372
34.2626	5.3959
55.7118	5.0285
43.844	4.7802
40.7986	5.7442
47.1361	5.5318
44.5211	6.5312
97.5809	6.3024
133.8963	3.0113
209.1176	1.5927
233.6905	2.7787
234.4305	1.6254
259.5677	1.4637
97.6974	4.4699
90.7912	2.8038
42.4324	2.1685
36.4958	3.2779
66.8716	2.1999
207.1922	1.9533
161.5133	4.745
124.4941	3.5182
103.4121	3.4601
87.2779	3.3214
76.5859	3.1853
66.4059	3.5641
45.9269	4.855
44.8873	4.7073
42.3079	4.3635
37.0086	4.7708
31.1297	4.1744
35.1178	4.1325
42.6415	3.2303
43.2406	2.9401
39.8646	2.7229
38.3071	2.208
41.6664	1.3629
85.3197	1.7426
78.9724	1.035
119.3426	0.831
189.7322	0.8301
224.3226	1.6034
214.3853	2.3467
221.2079	2.4174
213.7201	2.3144
215.0635	2.2994
217.3686	2.6088
220.8899	2.9473
220.4166	2.601
221.7245	3.1361
219.3707	2.7328
218.4507	2.0128
212.6938	1.2235
215.3208	0.7259
217.4971	0.9736
78.4775	1.2567
72.5243	1.2871
80.0761	1.8891
81.7961	1.4462
73.2473	1.5079
68.427	1.6829
63.9626	2.438
50.2378	2.8547
43.0469	3.6258
38.3548	4.2558
31.1551	4.771
29.8088	4.7877
36.117	4.0781
44.4133	3.2651
36.8536	3.148
33.5779	2.3113
41.9861	2.0248
55.7766	1.9669
49.2929	3.0255
40.8011	3.7165
40.6621	4.6702
42.2906	4.4551
41.8273	4.0471
37.893	3.0949
38.9208	2.9889
36.854	3.5412
35.4956	4.5962
41.9431	5.4483
36.9253	5.3509
32.9518	4.7953
35.8365	4.724
35.6908	3.9371
39.346	3.7445
33.1424	3.4434
30.3257	5.3363
40.6296	6.5215
47.0309	6.0278
50.4707	6.0822
65.1346	6.2874
69.3724	5.379
55.2931	4.6923
46.7392	4.3489
27.1047	3.0351
31.8333	1.9403
66.0474	1.2901
160.2976	1.0687
110.7979	1.9962
55.6362	3.6296
49.2057	5.2482
44.8441	6.0181
45.0616	6.3027
42.9281	6.2351
42.464	5.6875
37.9502	4.8303
33.3855	5.9988
38.6285	7.1342
52.7335	6.6592
79.5691	6.3076
97.1413	5.0106
63.5089	4.0331
44.1735	5.5849
40.9106	6.8343
50.5162	7.1282
50.518	7.3862
62.7455	6.7727
62.9731	6.4566
61.8856	5.8532
55.2592	5.2394
59.4324	4.5379
77.5282	3.9425
63.4492	2.2532
58.4032	2.1342
55.8414	2.4451
71.6375	1.8722
91.2286	1.1308
216.0134	0.6912
44.819	0.8141
28.2876	0.8932
197.9254	0.4275
359.9752	0.5873
347.317	1.9823
49.2477	1.2933
355.3062	1.7814
202.6519	0.6464
81.6019	0.6265
32.9492	1.5619
45.2813	2.5931
39.0356	2.9866
46.5978	2.5584
56.3993	2.6632
63.4869	2.0532
57.4147	1.4883
101.915	1.6308
87.7665	0.7078
232.3638	0.9737
242.4256	1.8523
254.5966	1.695
302.6193	0.9989
39.1425	1.6967
46.1899	2.1696
38.3236	1.3357
233.1161	0.5902
235.0762	2.2953
232.1971	2.0995
225.9825	2.1681
214.2658	0.3516
356.4613	1.2719
75.8619	1.8003
59.9715	2.7287
57.0272	2.9035
45.7361	2.7768
52.2084	1.4772
155.2163	1.6227
93.0605	1.0643
98.3339	1.5567
87.9577	1.8128
69.3178	1.9404
57.8793	2.5519
44.8162	3.0894
35.204	3.2783
41.5671	3.6747
54.6336	4.1837
112.4354	2.8779
128.0497	3.4009
103.8335	1.7581
53.3429	2.0846
31.1703	2.2576
25.6395	2.4725
33.8985	3.3123
34.6253	3.9289
31.3189	4.0465
29.0881	3.1057
14.3455	1.9872
14.6661	0.6217
38.7319	2.5218
37.5184	3.6209
32.6268	4.5509
47.8539	5.5066
56.0985	5.0823
58.5969	4.4859
55.9408	4.1242
72.2413	5.0595
79.9701	2.2727
57.2406	1.6159
49.1981	1.718
59.0831	3.0612
56.3451	2.5682
62.3528	2.4587
58.989	2.4176
60.8632	3.3986
51.2827	2.043
21.6312	1.3853
88.6423	1.3203
73.0284	1.8633
63.2683	1.1669
168.7392	1.2923
158.8975	1.5283
89.2623	1.7397
22.8658	2.1074
50.5889	3.0538
62.6702	4.2198
65.1373	6.2626
56.2467	5.6549
124.8868	4.0886
137.1147	2.5125
94.7653	3.5866
124.2932	3.9836
139.5548	3.199
87.752	2.811
93.2694	3.5367
113.7455	2.5027
114.855	2.165
101.8904	1.8498
78.5323	2.3533
78.6249	1.191
1.3493	1.7868
251.3943	1.4343
243.9671	2.7466
214.8795	3.649
204.2572	3.3717
202.7029	2.8337
208.1919	1.5309
245.0758	1.5327
215.4286	2.2163
202.7036	2.4969
182.341	0.644
98.9569	1.0671
90.9271	1.7112
80.8347	1.6979
42.145	1.1427
2.4941	1.9298
347.3796	2.5541
257.9763	1.9894
265.7308	1.0648
272.2694	2.1616
347.9525	0.4812
62.8525	1.945
32.9237	2.1975
37.3697	3.5507
39.1529	3.9232
43.0752	4.4964
50.4661	4.6364
52.381	4.1042
77.2967	3.149
60.8216	3.2818
46.6265	4.6291
39.0394	4.7494
41.7423	4.4756
52.3733	4.1581
91.5044	5.7833
108.2968	3.1652
130.8499	4.9133
71.8195	4.2444
66.4997	6.6175
46.8894	6.3198
67.4351	5.6173
71.0226	4.4966
62.7812	5.8739
48.6317	4.7519
41.8122	4.0096
64.8528	3.43
80.1656	5.6192
56.6712	3.6446
35.5237	3.5236
44.4953	4.3398
62.7217	6.5906
57.8226	4.3655
43.1362	3.9722
47.2548	4.6797
83.9489	5.5249
79.2702	3.7831
40.2428	2.7169
26.7532	3.3893
35.3613	5.7043
45.3878	4.0363
138.5835	2.5598
178.322	2.7195
171.7948	3.2481
68.8624	1.8519
88.7654	3.1937
55.2582	3.6724
61.3936	5.9737
72.8034	2.6862
51.2129	2.4734
44.8663	2.6495
60.3787	3.9152
44.2185	3.2218
49.2096	3.6731
51.7104	3.8874
61.0492	4.8283
69.5	3.0295
67.3623	1.8459
74.5852	1.6182
112.902	2.0422
89.7925	1.7589
131.5897	1.9231
138.2633	1.9306
114.7603	2.9765
105.1366	2.3281
135.1854	1.5618
90.7822	1.6123
103.2757	3.362
63.7942	1.676
62.121	1.8176
52.5353	2.4336
59.5669	3.8394
43.8432	2.8384
48.5477	3.3538
48.9151	3.5399
76.3546	4.5789
100.6109	3.3242
93.5989	2.0925
89.5405	2.3332
82.927	3.2366
51.9844	2.6135
62.9941	2.7887
47.0614	2.9316
39.9039	3.7818
14.8785	3.6384
34.3483	4.8829
87.1853	4.854
89.0281	5.2645
114.0514	3.2768
110.0826	2.1923
122.6513	1.7873
123.2404	2.7412
59.7207	1.4199
40.2043	2.282
38.0661	3.0604
35.8208	4.6273
29.0618	3.7815
39.9391	3.8279
31.3926	4.0679
31.2906	5.7129
28.667	5.2194
48.0476	3.9513
44.7658	2.4937
8.0572	2.5614
354.6439	2.5001
84.944	5.2055
72.6216	5.3781
68.4823	7.7425
65.0943	4.9238
51.8414	4.0803
5.5525	3.1788
16.7342	6.0452
87.7826	7.4929
83.9869	5.7855
80.1188	4.4881
73.4347	6.4401
86.1964	4.3405
56.0847	3.0873
42.6607	4.0907
67.7321	7.8857
53.2958	2.4316
41.2514	3.2301
30.7301	2.8869
36.3184	3.7629
1.3388	2.8132
19.5187	3.7153
54.2639	4.8137
51.6455	6.7486
61.8281	4.3538
55.367	2.9702
72.3013	2.7664
73.6194	4.6484
71.1425	2.4837
31.5687	2.9922
22.7336	4.2915
33.5024	8.6036
62.6333	7.6028
112.1574	4.3669
53.6855	4.3665
81.8099	7.2307
115.1022	2.9864
87.6657	3.3487
71.6177	3.4479
132.3038	5.4091
144.1227	4.057
127.4956	2.7516
109.1238	2.3816
96.3071	3.128
110.7403	1.9175
347.0234	1.7921
354.9086	2.9591
354.4823	4.197
30.0897	5.5113
96.5128	8.1801
93.8002	5.1774
65.1545	4.2777
275.9852	1.3081
137.8291	2.2083
124.2149	2.0661
183.1563	2.7457
135.656	3.525
93.8642	3.7587
81.3382	3.472
93.2792	4.8814
82.4201	2.1061
296.0506	2.0167
247.0609	0.8956
253.6884	0.6427
238.1884	1.6927
248.8414	1.9968
247.0493	1.0363
349.3666	1.4777
352.5028	1.2008
342.6645	1.6293
296.3549	1.5793
351.9758	2.5402
276.8591	1.3218
305.5579	2.2331
44.4493	4.6799
56.3778	6.6411
46.1643	4.3765
24.9928	3.8608
16.9989	4.8033
33.863	7.6292
45.8242	5.5875
63.5744	3.9228
63.912	3.4923
49.296	4.9605
102.3742	3.2505
36.7457	2.0386
79.0602	2.9932
63.6128	5.1754
123.9053	2.8716
84.7279	2.8408
143.017	1.2332
180.8428	1.4737
201.2154	1.9605
203.297	1.5804
173.2783	1.2672
74.4291	0.2727
48.1061	2.5664
41.8307	2.3344
40.0639	2.7971
63.3821	3.8547
74.926	2.4699
54.9305	4.3576
72.9292	4.4767
106.8373	6.5612
90.0194	3.9095
74.4071	3.8826
68.382	4.7561
88.689	5.8968
147.3907	2.7
4.5013	1.336
10.2588	3.6362
50.7659	5.4062
97.0258	6.8772
159.9385	5.7912
130.4891	4.0862
98.195	3.6003
356.3835	2.1247
3.9237	4.3311
25.2264	6.2996
88.1794	6.919
94.2884	6.4373
57.3846	3.793
60.0145	3.3953
74.4293	4.6877
92.6294	3.2792
79.3624	2.5222
73.2289	3.0205
94.2682	5.5031
120.7907	3.487
212.4125	2.0328
228.3504	3.5334
215.5549	3.7976
203.3134	3.2412
208.2925	3.8036
177.8141	3.1482
129.9709	2.6861
143.7501	1.7764
239.2391	1.5599
235.8504	1.2572
124.9985	0.5463
17.6904	0.3055
351.478	2.6854
336.0282	3.173
331.5487	5.1573
4.4002	1.744
5.71	1.5173
308.696	2.0853
331.0807	4.4842
262.9902	1.9162
30.2924	2.7832
90.3027	5.6772
73.2248	8.8911
86.9299	5.9513
56.2887	3.5314
24.6979	3.5626
39.2215	6.2907
36.9796	2.645
54.238	3.5302
59.6703	3.0148
97.6965	4.3482
105.5173	1.5983
121.9242	1.5134
171.5411	2.0404
136.0017	2.1723
192.9165	2.593
197.1602	1.987
230.5649	1.9989
275.3948	1.3689
327.703	1.7391
1.5774	2.4004
9.3736	1.7319
35.5362	4.1161
13.5186	3.6086
19.7623	4.4397
35.1867	5.4119
86.0745	7.6697
70.2041	5.283
54.8735	3.4381
99.4838	1.7458
112.719	4.5158
169.875	2.4987
257.2263	3.1082
337.9656	2.1341
42.5524	4.0986
35.9634	2.5386
106.8108	2.7449
83.797	4.4643
91.6013	7.8387
109.1106	4.5936
113.2651	2.0198
170.6284	2.3912
141.051	3.5068
141.4447	3.4614
144.8974	1.1049
110.6878	4.9032
101.572	6.9458
89.4775	4.857
76.823	2.3607
84.8067	2.4688
103.2064	4.6264
200.4742	0.8087
13.4778	2.7829
23.3744	3.1338
16.5342	4.8471
32.5306	4.9909
73.9546	5.6115
74.1263	7.7027
93.9846	8.9735
136.2998	4.9815
125.0201	1.9794
21.0484	1.7722
6.523	3.2665
356.2921	4.9116
19.9509	4.549
25.4393	6.8195
85.5759	5.5846
110.3074	2.8954
233.3163	1.6089
219.1442	3.1121
101.6078	2.682
269.4942	2.9783
33.2282	3.6009
49.0731	2.3454
90.9665	7.2505
104.3372	4.0889
295.9913	2.5858
342.9305	2.4236
49.7828	6.4779
86.4728	4.9
84.6445	3.7957
85.1709	4.2436
125.6941	4.0039
172.8135	2.6974
158.3064	2.6151
163.3706	2.6223
145.9145	3.5457
164.1032	3.1065
202.5933	2.2031
195.6731	1.7373
174.5726	2.9483
217.9127	1.9803
225.3486	1.7536
249.2091	1.4834
257.6096	1.78
280.1267	2.342
274.155	3.2444
271.165	2.5807
296.1289	3.2199
323.227	1.4369
237.4446	1.1335
33.6149	3.7017
62.9761	4.0378
63.436	2.9463
100.7162	2.4136
69.2238	1.3586
15.222	0.512
298.0758	3.0088
161.3003	0.4978
233.0611	0.3365
280.1367	2.5362
251.8961	4.7602
244.7165	1.2831
46.5091	4.1216
34.3316	5.2597
39.4328	4.6597
160.9192	2.1316
196.6341	3.1313
148.9692	3.3757
157.5242	3.2041
139.4734	2.522
132.2509	3.7772
118.2849	5.4716
80.7994	2.2144
93.5293	2.0062
220.4538	1.1191
165.6796	2.2317
326.2535	2.4352
319.8576	1.9483
320.0098	1.9455
319.0576	3.179
290.5504	2.419
287.2194	2.2348
49.9274	2.2783
330.0953	1.8667
72.5381	1.4086
209.5868	1.7918
279.9766	1.8557
62.5419	2.3613
52.411	1.4147
34.7602	2.7781
347.2306	1.1475
15.7516	2.7683
329.9742	2.635
47.6111	2.0807
118.3591	3.8379
112.5835	3.9906
154.3363	3.5468
211.9055	3.9688
219.8635	4.275
221.337	4.9156
218.7095	3.4672
196.4166	2.0204
185.9277	1.9132
207.8332	2.7598
228.7573	1.808
172.7119	1.5141
202.3782	2.3814
236.2935	3.6497
255.6262	1.5593
172.5732	1.5639
171.6665	0.7222
18.3423	1.3345
58.2562	1.6107
52.3009	2.243
147.3043	2.1096
121.3385	1.6426
184.6572	3.1154
178.0037	3.3268
202.9159	2.3696
123.7785	1.2928
120.5617	2.5019
139.5808	1.4936
133.7607	0.6667
76.8194	1.9099
28.7259	1.2275
33.3811	2.7731
35.4944	1.5371
57.7346	2.6073
27.1262	1.8384
35.1675	2.3285
45.6414	1.7942
41.2489	3.0717
21.2153	2.2076
25.5528	3.0244
56.3788	2.8182
83.2469	2.9816
52.8885	1.944
163.4485	1.2702
225.6075	2.6073
247.2028	2.971
244.043	2.7587
236.8501	4.9048
240.1942	4.9024
246.3499	4.4718
226.5083	2.7122
207.9515	1.762
54.8854	0.8863
44.6932	2.3669
71.9526	1.385
119.8737	2.6253
106.4132	2.2241
116.9078	3.1033
87.8884	1.3704
106.073	1.4159
136.4931	1.2425
125.4086	2.2092
163.7929	1.4268
119.4091	1.6538
100.9895	0.9068
216.8095	0.7433
59.1479	1.7506
89.3686	1.8499
40.494	1.6696
42.1336	2.5305
38.0796	2.0513
20.2589	2.0706
62.08	1.0074
61.1696	2.789
100.0131	2.177
185.6599	1.6762
213.1394	2.5721
234.579	3.61
239.7396	2.9021
266.3768	3.498
273.2959	3.2896
28.2001	5.8381
37.5106	4.6105
57.9413	6.3489
79.071	4.2819
91.1765	2.8329
127.174	3.7062
176.3419	2.2108
239.0602	4.3393
221.061	4.5369
208.8584	3.0788
82.2682	2.756
78.1622	4.5565
88.3651	4.3366
278.6383	1.5796
240.9906	2.719
248.5967	2.4223
275.6349	3.2307
234.2468	2.8759
93.7255	5.5671
92.6107	3.3522
86.1183	2.01
27.7773	0.8403
242.0191	1.4448
220.7526	3.6843
227.7759	3.9783
179.9037	2.2446
116.1109	1.9698
97.1564	2.9571
99.5469	3.5426
119.8603	3.0886
105.9452	2.42
84.438	1.7273
122.3716	2.7181
19.2272	0.7056
119.1203	1.7277
152.409	2.0425
175.4568	3.0402
173.6222	1.826
127.4411	1.6257
148.9264	2.2535
180.0118	2.7868
178.5955	2.0863
182.3684	1.6972
194.1687	2.5963
200.599	2.5919
