88.6423	3.9589
87.9411	3.5337
59.7912	3.3062
42.5621	4.6038
35.702	3.982
31.3965	3.1005
33.8866	2.8421
23.3998	2.4038
331.9366	2.7674
348.7634	2.0262
40.4093	4.9068
45.6713	4.8674
45.2422	3.3605
53.8366	2.9489
40.6757	2.695
24.5055	1.8055
239.6192	2.6952
215.4939	0.9296
77.1059	2.0138
43.1668	3.0186
22.3263	1.8232
14.2153	1.5993
52.7497	2.8287
63.7016	3.1921
14.065	1.8506
5.2577	2.5475
33.7106	3.4326
54.4965	4.5154
69.1765	4.0983
49.0694	2.578
56.1555	4.1723
94.2068	4.8914
108.3131	3.599
102.0554	2.3568
96.2025	1.5997
73.1536	1.7257
258.4295	1.536
244.1971	2.2905
241.0036	2.6597
255.3752	2.4579
242.203	3.0162
248.1258	2.0304
266.642	1.0388
58.7592	4.0743
82.9654	4.4468
87.6347	5.1039
56.6587	4.2937
49.5217	5.0167
45.703	4.5167
36.2986	4.0325
26.6675	4.8643
30.5116	5.787
34.7095	4.4271
28.8438	3.4892
37.927	3.4618
39.9322	4.1292
28.0151	5.1574
33.4781	6.0437
42.0548	6.5325
44.8363	6.3976
38.5501	6.473
38.0139	6.6599
40.9066	6.9263
47.5213	7.5162
75.0742	5.2789
92.3726	4.1848
195.1972	3.9174
198.4828	2.3674
231.8167	2.4428
253.5937	2.7519
273.9814	2.3408
19.4634	4.8419
49.4084	6.2323
66.0295	4.7594
119.9417	6.2693
102.3446	6.9555
86.8667	3.7761
57.7141	2.1682
0.3058	1.8679
311.3812	1.3131
63.7424	3.6509
77.8393	4.4892
65.6673	4.5868
75.3673	6.7306
77.9452	3.6578
70.2155	3.4717
70.0782	3.6273
68.3542	4.0522
67.6963	3.0377
53.997	2.9142
42	2.8002
38.8036	4.1439
35.7253	4.949
33.1431	5.5133
35.9586	4.8715
58.2257	6.5677
45.8238	4.0232
62.1653	3.9848
110.9704	4.6849
107.5975	5.4635
116.2535	4.2565
91.7588	1.831
63.9108	2.1476
57.7457	2.7602
18.4973	2.0948
274.0525	2.1511
245.5197	2.4616
256.7833	2.5924
245.8324	2.3839
236.6852	1.5447
241.3362	1.0317
22.8075	1.7039
27.6189	2.362
15.2861	2.0311
24.6477	2.3098
11.5803	1.0507
115.5865	1.9683
97.3957	1.6568
77.6338	2.8677
56.828	5.4251
40.8186	4.9954
39.7337	4.6002
34.2124	4.8575
32.4928	6.1677
39.425	5.4611
39.2951	3.9684
44.571	3.9617
84.3907	5.5323
60.2841	4.1128
51.5781	5.4519
40.2645	6.5175
56.4836	8.3606
49.4198	5.7024
63.565	4.8715
58.6999	3.5148
47.9797	4.8796
21.2939	3.8787
26.7189	4.0699
19.9833	3.4621
44.2185	5.9863
32.0409	3.4117
29.7128	3.3589
21.1998	3.3254
41.0092	5.9571
14.2524	2.7617
31.9719	1.2904
102.3992	4.4663
78.6726	4.8352
101.6275	3.019
67.573	1.5647
100.1508	1.5645
69.7823	3.4506
152.5095	1.2545
235.3143	2.0575
206.8478	2.0702
179.7804	1.9132
148.1637	3.0117
145.9161	1.6163
105.4758	1.6894
68.1127	3.1718
38.0282	2.9777
36.681	3.9053
39.5054	4.1077
42.8612	4.9694
25.8351	3.617
32.879	3.4669
29.1899	3.4504
29.8607	4.4151
22.147	3.8234
33.5109	4.343
39.1959	4.5476
56.4103	5.4133
94.5502	3.175
100.3458	1.4464
153.0222	2.7712
115.2555	4.6319
139.9218	2.8232
240.3246	1.7545
112.8509	1.8194
93.1516	3.4857
120.269	1.8885
200.5659	2.3383
190.93	2.1114
211.0362	1.5467
241.7603	2.0371
253.0269	2.6674
236.0859	2.7778
243.6734	1.754
241.7557	2.3969
242.3682	2.8297
229.1352	2.8101
205.3315	1.6629
226.2326	2.4887
236.2585	1.9507
233.7815	2.8975
299.6699	1.6985
239.9664	2.3086
97.1504	1.5461
29.6161	1.8426
48.5487	3.9002
65.4323	1.4392
265.4709	1.367
34.6197	4.567
45.6098	4.715
98.8399	3.4452
68.6403	2.4182
40.6238	1.6649
6.9184	1.8962
303.4472	1.9039
293.6301	2.8681
307.2404	2.3276
25.2047	4.3206
354.3077	3.092
18.724	2.5531
107.7814	2.8576
105.8418	4.1833
145.9146	2.9339
192.0756	2.9177
166.335	2.3244
91.4369	4.0549
60.8304	3.7706
32.8896	4.8311
33.885	4.6951
52.8726	7.7252
42.0894	3.6322
128.7256	5.2364
68.4436	3.1086
47.6713	4.8267
21.9557	4.3073
31.7808	4.8619
58.4038	4.2959
83.6702	6.3606
142.4952	3.2864
300.7221	2.4244
9.3932	4.7471
21.6059	7.1558
44.2339	7.2385
83.9611	7.2307
80.1833	7.8894
86.7964	8.2874
103.4293	6.2157
101.1306	4.9772
94.2788	4.6656
101.0671	5.8847
109.4614	3.4469
80.1739	1.746
40.1866	2.3016
28.0943	2.9712
332.8513	1.7666
309.3063	2.4097
297.7688	1.6952
3.9361	2.9541
294.2089	1.1422
64.1736	1.3573
95.9636	4.2902
127.9717	3.8559
219.4697	3.723
212.9534	4.4665
194.6552	3.7475
172.2487	3.4801
170.2373	3.1254
163.3211	2.7328
163.4122	3.0595
153.5801	3.2087
179.5716	2.3582
123.7405	1.3059
79.7125	2.4552
99.7503	2.9591
112.8322	1.2081
106.9546	1.0336
26.5784	0.2991
322.6485	0.5
287.9539	1.4408
273.1844	1.5066
268.1033	1.3803
319.486	1.5074
265.0534	1.8052
240.171	1.6236
220.5966	2.0393
240.1014	2.3315
221.0703	1.9499
212.8212	1.8328
193.3218	1.9245
152.6205	0.8029
151.0548	2.7832
175.8884	2.8784
174.5513	2.7234
160.0332	2.6876
154.9272	1.631
159.6548	2.194
92.439	2.5889
92.401	4.9123
71.3123	2.0164
61.8331	1.8637
40.8143	2.2928
73.5365	4.7292
15.3872	1.8962
17.6297	3.4352
25.692	3.6965
45.7503	7.1424
30.0569	3.1355
19.0586	3.049
85.9053	0.9343
56.1997	5.4439
118.1711	1.7633
325.0634	2.1278
342.956	2.5074
2.7053	5.4737
33.1386	4.529
76.868	4.8314
63.9002	5.1937
51.6939	5.2124
4.9693	1.2958
106.3677	1.2331
102.559	2.8624
55.9692	3.3312
284.7083	0.7229
17.6249	4.576
75.6898	6.3384
85.0435	6.6262
94.154	3.8344
329.697	1.6146
63.3892	5.3448
96.4089	7.7348
126.1579	4.7141
112.9221	3.0296
93.3497	2.8853
96.278	5.2667
125.7525	3.9241
138.3157	1.5583
121.5596	2.2425
104.5495	4.5843
117.6595	4.44
73.3527	3.4054
72.3424	3.185
103.1423	4.2694
191.9233	2.9057
204.7351	2.4274
197.2366	2.8481
192.2479	3.4972
197.4094	2.9255
179.0099	2.0046
160.2579	1.7122
139.5522	2.9465
142.3971	2.6723
145.6129	1.2772
195.6937	0.7566
165.9747	0.5857
207.9705	0.9327
233.8432	1.4534
216.9314	1.904
226.3794	3.058
224.0875	1.7869
223.8673	2.9958
212.4696	2.6611
203.3184	1.9178
197.7663	1.6228
241.0757	1.1377
303.979	0.8279
338.3816	1.7335
249.6201	2.4311
269.7263	2.3697
32.172	3.8338
61.0626	5.6377
80.8104	2.7873
56.0701	1.5189
44.6162	1.556
66.5165	1.531
359.5224	1.2752
205.223	1.5032
195.0899	1.6224
175.9932	1.7298
134.8951	2.2575
146.2533	3.2689
143.5158	2.5884
158.8682	4.1343
146.3664	3.0053
181.203	3.849
196.5501	2.8021
243.1589	1.7165
199.0269	1.8944
187.8574	1.3638
234.7449	0.2444
79.2283	2.0573
40.9702	2.0361
154.4793	1.6682
94.668	1.5053
125.4764	3.6197
81.9484	1.0853
194.2682	1.4086
195.2926	0.726
53.3743	0.9203
203.0913	0.9762
206.6843	1.6163
212.0853	2.7395
235.7349	3.0928
227.1086	1.5893
215.526	1.5385
84.9105	0.2849
120.9711	1.4927
30.2909	1.5512
30.8842	4.1337
44.1134	3.5637
86.1903	6.2218
104.5207	4.5392
61.2569	1.2199
63.4301	1.7048
16.885	1.5599
330.2155	2.1242
241.2972	1.9114
210.3304	2.7341
215.5564	3.8152
203.7524	2.907
35.5104	1.4468
21.4709	1.6377
35.9547	2.8824
357.8959	3.7994
351.058	2.3229
2.7902	3.5064
27.0027	4.6527
134.9622	5.2343
46.7603	3.6659
37.5774	5.3596
49.8561	6.5781
80.0935	3.5462
42.1401	3.4391
35.3097	2.9036
62.4549	4.6861
355.3987	2.6196
30.5942	2.5835
35.4108	2.5322
34.3775	3.8724
342.4037	3.8042
35.9634	1.8107
65.1738	1.0563
339.2138	2.2167
100.5348	1.8376
97.8251	4.6562
102.9242	4.0663
91.0244	2.3066
6.951	3.6805
39.4967	2.4379
334.9631	1.0422
355.6855	3.1755
349.94	1.0701
11.7166	2.0342
66.167	2.9672
74.7178	3.9507
83.6483	2.0648
176.9242	3.7792
166.9648	2.9274
105.8581	3.1507
121.1848	1.7279
6.3907	1.7616
168.4024	0.1616
125.99	2.0561
338.916	1.4631
239.1436	4.0218
241.7747	2.8621
229.7882	2.3152
252.5897	1.5208
307.4274	2.7584
286.6541	1.1159
281.2041	2.5386
279.4556	2.2666
290.8773	2.4375
181.8483	0.5524
202.5822	0.715
113.4133	1.7816
70.2069	2.6649
51.1232	3.2031
84.5225	5.61
30.3215	0.4169
249.996	2.4087
169.8244	2.5416
58.1552	5.7762
46.6879	3.7025
44.7499	3.5675
34.0072	3.5552
49.1766	4.5259
359.4194	2.6091
298.1596	1.7674
221.2775	2.7639
203.2178	5.1932
192.261	5.0319
173.6292	5.2963
164.1508	4.3488
191.1529	2.8337
38.5184	0.9252
350.6129	2.453
287.5808	2.584
309.3995	3.2132
260.6185	1.2302
273.2847	2.3215
240.2861	2.1485
309.2462	2.6185
273.9771	1.4107
246.131	2.4129
223.672	1.5302
251.6063	2.4927
236.8665	2.6802
240.23	2.0255
221.7998	1.3211
228.7039	0.9505
218.4003	2.6994
222.0514	5.9038
227.0724	6.2808
227.2199	6.726
228.8671	6.9643
243.8064	6.7949
242.3522	6.5851
247.7936	7.1892
245.2313	5.7125
252.903	4.598
251.6558	4.9683
266.1127	5.7818
252.8519	4.5848
264.2531	3.333
249.2119	2.6298
295.476	3.2898
267.1005	2.7694
266.616	2.3014
247.9636	1.3955
243.1308	2.0043
236.9093	3.5423
234.4475	3.1888
236.392	3.9436
253.1017	4.1366
244.5252	2.1356
100.5755	1.9507
9.2559	1.0821
70.2866	4.3904
330.9965	0.4112
179.8172	5.451
212.1573	4.5949
205.7437	4.0882
216.2496	3.9237
230.9295	4.0522
231.9707	3.7102
231.7177	2.9807
255.9279	2.5907
304.2305	2.0376
344.3974	2.5455
342.8994	3.3889
34.3285	2.8383
85.5822	5.338
73.7106	6.3178
81.3158	7.0986
87.5635	4.6221
40.452	3.0644
43.3295	2.622
63.3684	3.8766
57.7516	2.1905
91.9348	1.904
28.9553	1.1565
42.2692	2.0311
20.801	1.6158
44.6271	2.1565
45.6949	2.0971
65.5156	4.7118
77.0694	2.7445
55.046	2.4664
49.5477	2.5564
70.3966	3.156
9.1847	2.5009
25.4559	2.3687
347.7723	1.2003
21.8479	3.102
21.1397	1.9942
322.3636	2.6117
287.9781	0.8626
9.0188	1.668
273.4889	1.5812
243.0828	1.6062
264.7493	1.0515
334.616	1.2535
207.2541	1.9695
6.8681	2.547
87.4799	1.4989
229.0754	1.0539
243.0731	3.3042
249.0022	2.6362
246.8812	2.4177
270.493	3.1717
254.2561	3.9881
233.9444	3.7554
241.6035	2.7319
271.7265	2.2009
219.8209	3.7011
224.5372	3.7478
37.8787	2.5153
70.3896	3.429
68.3316	3.5636
49.7762	2.1139
108.9007	1.6625
170.2137	2.2485
261.4589	2.9577
241.8792	2.3889
244.3491	2.8089
278.1299	4.9345
260.962	4.4152
264.2815	4.0129
250.0001	3.9181
277.4425	4.8177
254.7163	4.6044
258.379	3.2595
245.3864	3.0602
270.127	4.4686
241.8784	3.4465
229.4165	2.943
232.6043	1.7928
259.9284	2.7118
236.3172	2.623
230.0639	1.5714
202.8759	2.3047
236.5962	2.5178
270.6612	1.7696
217.8924	1.9099
206.9714	1.9516
230.8178	2.5111
192.8617	2.4043
205.5033	1.4883
210.5153	1.7998
230.166	3.3944
231.1482	3.6331
240.775	3.6908
230.2872	3.7191
250.0375	4.2082
228.3075	4.1434
228.5352	4.4942
231.8874	3.1528
255.7628	3.0593
229.8897	3.555
227.2383	3.4237
239.2446	1.6164
288.2992	1.204
307.7444	0.6162
298.4241	0.84
12.3932	1.975
56.2455	3.5756
133.9659	0.1872
101.2859	1.662
141.0113	1.8965
130.9393	2.195
155.3412	1.3822
209.5527	2.1491
245.5553	2.7869
236.6846	3.0607
243.3725	3.6674
247.3564	3.4287
266.3365	1.6989
4.4842	3.3289
111.3445	2.7631
66.5291	2.4383
89.4086	2.5268
88.0813	2.5781
68.3526	1.1809
69.3114	2.009
79.2565	1.0638
251.3019	0.6596
266.5416	1.8799
252.0462	2.5721
255.244	2.4064
262.802	1.6601
258.6199	1.5828
238.565	1.0194
334.6685	0.4699
266.2724	0.5099
47.9705	0.6329
261.8174	1.3876
243.9196	1.2033
244.7577	1.8691
276.6598	1.2324
165.5182	1.3425
210.8412	1.0407
234.0371	2.0234
231.0358	1.228
235.1731	1.8743
233.2643	2.037
268.9622	2.3773
239.1374	1.6311
252.6801	2.4065
248.5094	2.6608
271.9339	3.792
249.6644	3.3058
269.9719	3.2957
262.9925	3.2643
288.8524	3.9788
287.011	2.4295
22.3974	1.8561
260.3796	1.1334
139.6204	1.8799
279.6888	2.0888
232.2935	2.4121
169.5498	1.0533
297.7008	1.893
264.636	2.5776
18.9387	2.4971
75.9064	2.8068
78.1397	2.2337
150.6038	2.0762
180.7716	3.5287
65.0442	1.5404
69.2669	1.6999
123.3818	2.2353
167.161	0.9481
198.2395	1.8132
234.3664	2.6277
229.8694	2.2497
234.1614	1.7584
17.4466	2.6504
62.651	4.3272
37.9522	2.8757
16.6285	2.2688
8.9813	1.9695
15.1409	2.9928
33.5506	3.7738
45.2227	3.3752
43.6958	3.7902
92.8528	4.5694
115.7547	2.3359
96.6565	2.3752
110.0598	2.6745
119.3049	3.5242
193.7467	1.2543
250.8396	2.1428
240.8075	1.3665
222.7318	0.98
209.3392	1.0282
235.8517	2.0084
66.7787	4.1698
87.6691	4.2001
85.3499	1.8203
223.8588	1.5585
232.8415	0.9147
226.3059	0.6136
288.3666	0.3413
290.2902	0.8027
278.7462	0.6714
347.4324	0.4198
268.6139	1.1281
225.0498	1.4544
188.2794	0.4198
26.8056	1.7451
40.8318	1.2322
358.3861	1.5936
30.6814	2.8688
0.207	2.9577
316.0549	2.5867
10.2437	4.3957
40.1014	4.5502
54.9357	4.5462
68.3909	3.809
74.2452	2.5902
100.2137	3.232
104.3733	3.2321
117.2376	2.053
131.7377	0.8682
199.4515	1.0979
260.0059	2.961
247.7635	3.117
242.8921	3.9927
232.8584	4.93
236.9777	6.911
227.6822	3.4753
212.2926	4.0281
209.7176	3.137
237.769	1.4657
69.0445	0.0904
214.904	1.0705
234.745	2.559
247.1403	4.7817
235.8315	4.654
234.5147	4.9784
232.7078	6.0704
232.067	6.904
224.2321	5.8429
221.9281	4.5289
221.8941	4.0032
246.9015	4.9281
232.9819	2.9742
241.7631	2.7243
252.9493	2.1572
320.1403	0.9752
187.9078	1.0174
133.0887	0.7004
100.3272	1.5009
97.5457	1.9012
114.6387	1.4993
321.489	0.0721
90.731	0.903
199.1746	3.446
215.779	3.55
241.8768	4.82
232.765	4.7243
243.9151	4.2375
221.3022	3.1091
204.3401	1.8733
297.6172	0.6794
70.3703	1.7276
116.6668	1.227
192.8735	1.7667
221.4054	1.7613
232.6941	1.8728
230.3674	2.7071
224.1093	3.142
229.6727	3.6538
250.7389	4.4852
230.0916	3.7594
232.9905	3.7663
240.779	3.5397
265.2165	3.1029
241.4726	2.4758
30.7483	1.8803
37.0139	2.4046
45.3198	3.4241
339.5508	1.5894
54.4675	2.6283
69.0294	2.5266
92.6883	3.5945
94.4836	1.7274
152.9411	1.3277
252.9138	1.268
325.2681	0.9145
235.4244	1.0398
262.8717	1.6372
235.1959	1.7638
317.1563	0.7761
13.6092	1.4828
26.1186	2.0918
45.7688	3.1936
68.0227	4.6006
56.1327	4.2522
128.7243	6.714
150.0554	4.8266
94.6573	3.2615
45.6502	3.1753
49.7902	4.8648
73.2795	5.0724
82.2283	6.8826
71.9216	4.9066
63.3404	5.7137
94.948	6.164
85.4618	6.8956
28.545	4.3121
49.009	5.2244
80.6967	5.3858
100.0442	6.2335
79.9754	3.0659
1.7661	1.2094
281.2842	1.9216
335.4821	3.6712
49.4582	4.011
92.7132	3.7452
84.3212	3.708
92.1648	3.7569
81.3702	3.3924
84.9717	2.1288
90.6836	2.0161
81.4679	4.5073
63.8221	3.9495
39.0548	2.7735
14.6348	3.2675
11.3623	5.2723
4.8687	4.8869
16.8823	6.4701
29.4216	6.4327
36.9462	5.113
100.7667	3.6532
83.1643	2.0364
68.3409	2.5304
80.1313	3.6151
67.1276	2.859
8.4838	2.6133
3.0077	4.0885
2.0506	6.1827
28.2317	6.5089
29.3737	5.7019
46.8184	4.4787
78.2591	3.4731
82.6495	1.3415
84.6157	2.9579
94.1048	3.5386
108.2057	5.5315
99.08	2.6887
53.1372	1.9066
19.4886	2.6425
357.2169	4.116
358.7608	4.0357
34.6802	4.7461
43.4655	3.5075
65.4967	4.6012
90.1139	2.4404
156.6138	1.2501
153.1587	2.3689
119.6389	3.7583
119.2476	2.6314
104.7592	1.6164
122.0323	1.2436
98.6567	3.2368
349.382	1.8334
11.5073	3.3866
35.9455	4.6527
36.5757	4.454
39.0368	3.4161
41.2112	3.4234
37.9935	3.6827
42.8236	4.3823
33.9267	3.4875
24.1145	3.6967
22.5607	4.6178
36.6262	5.7294
47.0841	4.4603
98.6342	2.5423
74.6453	2.6331
87.8035	5.9708
87.9283	2.796
51.0551	2.249
29.6962	1.9671
301.1461	2.4388
312.4885	1.8951
49.5277	3.5663
82.2632	1.7239
247.5092	3.1517
243.8305	3.3676
238.8697	1.5973
86.4708	6.3512
72.9327	6.666
75.7088	4.8497
67.0062	3.8342
56.6562	2.8304
67.7117	3.9879
48.2614	2.2167
22.5995	2.152
299.7815	1.4782
333.0221	2.0324
324.3454	2.4299
347.4051	2.0666
18.4835	3.0218
43.0499	5.3592
56.3782	4.3387
97.3789	4.0814
75.3519	3.5669
99.4674	4.197
82.5882	2.4243
84.9163	1.8525
50.7663	2.119
50.7295	3.0391
34.8418	2.4101
38.6206	1.5594
320.9627	1.1095
22.7954	2.3638
27.5714	2.6985
24.0013	1.9683
20.2987	2.486
15.9901	2.8542
26.7821	3.6086
54.2163	3.4887
67.0529	1.7582
59.6702	0.8427
65.6852	1.6555
78.5575	1.6069
177.192	2.1201
145.9282	2.5698
127.9556	2.5568
114.3802	1.2669
71.1768	1.2832
127.3307	2.5245
179.2073	1.7593
207.5177	1.8199
195.8841	2.1436
219.4951	1.917
65.3373	1.1651
190.6977	1.407
223.7335	0.9439
242.9332	2.1853
239.4566	1.9869
245.6044	1.6631
246.292	1.4716
288.6208	1.755
273.2631	2.106
268.0131	1.9531
273.9712	2.0637
332.4616	1.716
311.1023	2.5519
20.2794	2.5353
33.8172	3.6748
48.4131	4.0016
45.9177	2.5213
125.6706	1.0563
148.4841	1.9041
109.2337	2.9873
62.3666	3.1656
29.3597	2.1689
26.4005	4.0658
53.0029	5.57
44.342	3.8099
51.325	2.9593
23.5378	3.3189
34.1053	4.9375
32.2972	4.4293
35.1401	4.2378
23.0569	3.1971
17.1231	3.567
30.2041	3.5945
36.6163	3.488
50.369	2.7693
54.7388	2.9459
22.3718	1.198
238.2875	1.8852
188.0489	2.9704
127.6429	1.3581
100.9622	4.0757
88.8036	3.7955
75.2473	3.4715
103.8677	3.8333
106.313	3.438
157.1485	2.2455
173.9464	2.2386
155.3883	2.1686
179.4487	2.6293
170.5586	2.7124
150.0342	3.3321
123.6215	4.2409
128.9008	3.9299
114.4168	3.5724
120.4001	3.9916
154.9889	4.5263
133.0467	2.5043
106.7357	2.3518
69.9059	2.9373
59.8922	4.235
44.1218	4.7574
35.2628	5.1734
35.7673	4.9997
33.5631	5.5684
49.1622	5.1249
70.3687	4.2943
65.0248	5.0908
54.6462	6.2544
47.994	5.6092
41.2675	4.5697
63.2593	4.4586
152.6999	2.8366
164.5164	1.9466
185.1354	2.4843
177.339	2.1803
136.6556	1.3873
86.5141	1.8419
72.0299	1.8006
65.1368	2.2309
50.0886	3.4267
39.0269	2.871
16.4645	2.2595
31.4136	2.3872
71.2401	2.6532
70.3982	2.9851
46.3743	3.782
61.425	4.1486
110.9849	3.4303
121.3942	3.0568
110.9428	1.1537
26.4217	1.9295
53.7562	3.8839
75.3087	3.5758
85.162	4.1323
48.3854	4.2849
40.8963	7.0009
57.0973	6.1857
68.6666	5.6773
77.5813	4.7602
75.5639	4.7477
25.9327	2.998
18.8571	3.0707
48.3979	3.0115
83.7054	4.1577
58.6326	2.8323
79.6588	2.9876
87.411	4.2023
91.0874	4.7507
72.8291	4.2119
60.3813	2.6292
262.8298	0.5928
235.6672	3.1986
218.1268	4.4123
203.2534	3.8242
208.0094	3.3047
204.2649	2.3613
181.639	2.1805
156.3731	1.6588
87.5237	1.9558
55.8207	2.8341
40.5946	4.127
35.3757	5.1065
32.8977	5.1308
25.4338	4.973
27.6062	4.6777
33.6213	3.823
61.8183	2.7181
88.8795	3.2046
67.4131	2.5669
29.9533	2.6652
18.9909	3.9008
26.8016	3.8728
110.5725	2.4749
215.185	2.7769
212.4111	2.4316
208.3909	1.5522
120.4088	0.8786
70.5869	2.3854
62.5754	3.1285
59.7855	3.486
58.5644	3.6117
66.3009	3.1847
57.8692	2.8518
65.1597	2.4393
61.372	1.8746
58.4822	1.761
68.3041	1.5585
74.0931	1.6913
83.4373	2.2393
70.8206	2.5524
50.0899	2.9202
64.9356	2.9781
63.8675	2.3586
40.8212	2.0638
36.2218	3.119
41.4963	3.6525
42.0529	3.775
46.7984	3.9275
43.7256	4.318
47.9844	4.9398
46.9595	5.2215
44.5546	5.4329
44.5294	5.6311
46.4414	5.9854
48.2332	5.6564
50.022	5.6103
46.2435	6.2008
48.1443	6.4109
43.4045	6.2669
42.9941	5.8046
38.9446	5.5893
35.623	5.4458
42.8248	5.5612
43.695	4.8207
50.5109	4.9161
62.2846	5.3841
66.7044	3.9646
70.0996	3.7106
70.6413	3.6633
74.5584	4.6572
53.1352	4.7804
50.6223	5.796
51.5396	6.6199
54.0252	7.6428
47.073	7.0538
46.6161	7.0247
77.1933	5.958
86.581	5.454
99.8294	4.4796
87.3874	2.9448
62.7881	2.2081
26.497	2.0044
54.2509	3.2265
81.5808	3.6408
69.9522	3.2286
39.2698	2.7248
40.6327	4.763
53.9413	5.7464
46.6313	5.4444
43.535	6.4004
49.4467	5.5737
60.1834	5.489
73.2601	5.805
67.1772	4.5998
48.0893	3.0067
14.6237	2.4872
343.0945	2.2119
11.973	2.2429
62.7225	2.8662
74.4891	3.7146
51.3124	5.7133
52.6366	6.7914
45.027	6.1366
44.587	6.3681
40.8122	6.0724
44.8294	6.1904
47.687	5.414
45.323	4.622
40.5672	3.6545
35.5091	3.5624
36.3013	5.8347
45.0509	5.2449
43.1352	4.1337
20.4072	1.4986
248.4667	3.1338
252.374	3.5797
22.302	4.8143
59.5193	5.9193
55.7981	4.7665
27.2187	3.4126
30.4601	3.2685
38.8646	2.9338
75.8954	2.5533
94.7511	3.8489
52.6491	4.104
28.3075	4.6271
22.5727	4.6342
37.6066	3.5905
30.2071	3.2133
18.1878	1.4416
55.7254	3.6793
75.252	3.6894
62.7989	4.0672
84.3471	4.006
241.1651	0.469
242.8909	2.3427
237.9125	1.7555
239.2717	0.7505
202.5318	1.0297
203.5976	1.9329
216.7906	2.777
227.6181	3.1753
231.7146	3.6265
231.4016	2.9999
296.4619	0.1574
53.5838	2.5897
54.2899	3.4551
65.7384	3.9928
62.9401	4.0957
56.34	3.858
40.5677	2.7886
13.5543	2.7835
344.9329	2.4025
38.4777	4.043
37.2119	5.088
40.6433	4.5741
48.544	4.3518
71.7007	5.3573
63.4308	5.0113
77.627	4.8633
72.8666	4.5165
63.3111	4.5949
49.2166	3.7902
39.866	2.8181
13.4659	1.6525
305.5325	1.1468
350.4108	1.4312
68.9066	1.9323
69.6473	2.304
96.6893	0.4043
219.4638	2.7685
223.5589	3.8198
203.584	0.6641
55.019	3.9979
75.3127	4.1237
59.4877	3.0009
62.7087	3.3269
