331.2263	1.9912
1.3999	2.2606
20.0884	4.1868
33.1496	5.2555
51.1831	4.0826
73.7692	1.5648
17.59	3.5996
56.6466	3.8197
89.623	2.8735
104.6402	3.1223
115.6646	3.2355
97.4427	2.5191
76.2559	2.0871
44.4805	0.9495
260.3684	3.1369
285.9224	2.026
63.6405	5.9977
90.0868	5.8962
94.1854	5.4994
80.2651	4.7642
77.7764	3.9963
69.6466	4.2409
51.8429	3.3143
41.9279	2.5814
316.8893	1.9743
357.5392	1.5487
37.4444	5.0103
30.3593	3.9259
30.9844	3.395
41.1957	3.4994
30.6507	2.6515
6.3588	2.1048
288.7644	1.0404
240.0579	0.5927
205.8801	2.0497
185.3966	0.7173
175.6652	0.6478
186.8168	1.4314
194.3523	2.7672
161.4396	1.6123
111.9776	1.1452
79.3725	1.7829
70.074	2.6272
66.0139	2.477
59.0568	2.5206
30.0864	1.5858
42.4401	2.4121
41.3484	1.562
248.8766	2.1976
24.3375	2.8736
232.9094	1.809
53.8731	6.1002
86.2365	4.3393
60.9676	3.5162
32.3888	3.9648
23.0993	4.7602
20.3829	5.4638
31.3639	5.8977
30.0411	5.9125
32.6044	5.9557
35.9809	4.7898
28.4037	4.0528
26.2286	4.5611
28.765	4.3963
17.6895	3.0343
45.0458	3.7334
32.3387	3.1619
49.4078	4.1284
48.725	4.3531
46.1404	4.8686
48.6036	5.0212
50.8974	4.3882
68.6712	5.1876
63.2894	4.9743
71.5804	4.953
54.5632	3.9412
33.512	4.1326
26.6635	4.4614
32.5237	4.8642
26.1116	4.9421
24.3504	5.4648
28.6111	6.1912
34.1161	5.4467
81.9258	6.1721
93.9286	4.8127
94.4458	3.2856
77.9636	1.2488
151.2369	0.7073
228.1457	0.9012
199.7236	0.1777
86.7113	1.5324
67.2315	1.6968
61.8367	2.961
58.0217	3.4465
50.412	3.5693
45.8285	3.6341
42.818	3.6882
37.9839	3.7524
38.1307	4.6251
39.756	4.7946
42.3089	4.8227
47.1841	5.5118
41.3799	6.075
45.0404	6.2891
47.19	5.554
55.2693	5.8769
46.4802	4.172
63.2751	3.114
86.4667	1.7702
195.0626	3.4409
179.67	2.5159
146.4363	0.8437
42.5594	1.2805
24.534	3.0011
34.0882	3.7751
45.8859	3.8303
59.2407	3.3003
49.9223	3.2537
25.0657	4.7592
34.6025	5.9257
77.5102	5.4182
85.1915	6.043
77.8916	4.7282
80.5797	3.9122
62.8008	2.6678
14.5241	2.5048
32.8341	4.6144
62.0342	4.9589
54.8137	4.3843
33.0201	6.0695
48.0594	5.3033
54.6743	5.116
44.3027	5.4312
61.4276	5.9599
84.3027	5.7876
83.0937	4.2463
69.1187	4.0358
62.1991	4.4456
78.8937	2.127
99.2497	1.9071
100.9945	1.6147
53.1601	2.9672
77.1028	2.698
89.8806	1.7138
207.2292	1.5914
219.5378	2.2691
213.5857	2.3406
184.1364	1.2961
117.8877	1.6363
77.5122	2.7887
79.7173	3.603
66.4542	3.9428
56.348	4.2227
57.4081	4.319
57.5083	3.058
78.6602	1.5994
173.1751	1.1037
191.4908	0.7452
189.3879	1.7819
191.6602	1.9605
177.2564	1.6271
69.1444	0.2464
240.4806	0.6254
247.479	1.5789
265.8282	1.6815
317.2153	1.7803
25.8516	3.0602
28.7019	3.9996
26.6511	4.1586
28.4808	4.72
20.9986	4.3473
25.4579	4.3974
20.0525	4.4414
16.9214	3.9436
43.8425	1.9838
172.23	2.4962
246.997	1.9854
252.0811	3.0246
195.2085	2.0773
189.6362	4.0763
188.9687	5.3386
196.5876	4.4832
191.3741	2.2878
187.2215	1.4666
84.2258	1.2448
57.5489	0.7812
15.0921	1.7099
27.0947	1.8533
28.3104	2.7136
25.3107	3.0699
33.1234	4.5883
36.8273	5.3406
19.4356	4.7339
34.3764	8.245
55.2013	8.0054
64.0952	7.2949
69.4922	6.3896
61.6022	6.2531
58.5263	6.0171
54.7023	5.3838
53.3487	5.3544
70.1364	6.8315
42.7632	3.7751
50.6917	3.0772
109.415	3.3416
71.9421	6.4339
70.1049	6.2732
79.5764	5.2008
69.834	4.9704
84.2086	4.9721
64.4255	3.6833
48.4916	4.7772
67.9229	5.3889
64.6166	6.9902
93.026	5.1914
71.886	3.7001
65.4243	3.6359
59.3356	5.4351
41.7828	5.5705
54.1946	7.4081
80.8418	6.5978
92.4686	6.8546
70.988	2.2858
200.4435	3.5766
181.372	5.3644
146.2333	3.8358
121.3378	3.2146
127.0468	3.2455
135.6329	2.9952
151.2153	3.487
162.0057	2.1738
136.006	1.148
73.9497	1.3637
54.7987	2.8693
31.9358	3.7784
29.1199	5.3008
36.3229	5.6815
50.1117	4.9784
48.1759	3.896
47.3778	5.338
52.5766	5.0567
78.89	6.236
67.5654	4.8162
63.3966	4.135
49.2038	4.3333
94.5976	4.9015
139.799	2.6472
165.2065	2.0278
214.7577	2.0187
119.0439	0.2071
68.2621	1.4669
8.442	2.1888
37.9429	2.0628
46.3157	2.8192
60.3625	2.4132
61.6688	1.9692
52.6284	2.471
42.635	2.8804
27.2038	3.2848
20.8985	3.5719
36.7968	5.1082
41.2704	4.2915
70.544	3.4216
63.0009	3.8922
59.5635	4.5837
62.1725	5.6623
76.9715	4.2464
66.6977	4.2321
61.3322	3.8902
66.9522	5.0715
9.0743	2.2193
10.2221	3.6646
37.8967	5.7343
82.0511	6.5825
78.1403	4.2074
79.5688	4.6466
70.025	4.7035
72.3988	6.0075
23.0188	4.5097
46.717	6.8403
79.6803	5.0274
78.2696	6.8919
77.637	3.9444
79.7585	3.8012
82.4189	3.4558
103.5249	5.5614
92.9505	2.2198
78.8212	1.4317
67.2282	1.8691
104.1965	3.625
225.0546	1.7197
276.7248	1.5278
249.4083	0.3656
118.9121	2.7073
119.988	2.7128
126.2357	2.4812
115.8312	2.0251
100.8906	2.9872
23.8482	1.5721
87.999	2.5927
49.0634	1.3902
81.1842	2.9907
120.4116	1.9296
118.6046	1.3988
51.8409	1.4776
11.9824	2.9061
321.3164	2.6663
303.1934	1.9675
272.4358	1.964
345.2788	1.9899
54.8414	2.8902
99.7277	3.4286
89.5736	1.9983
117.2644	1.3545
229.2971	1.5566
231.5004	1.7616
184.2679	1.7
201.7692	2.1596
150.0686	1.2126
122.8155	1.155
89.1099	2.3861
76.3414	2.7596
48.9915	2.0136
268.6983	1.7168
254.4783	2.3247
281.3595	3.253
248.2871	3.7676
230.6171	5.1454
220.6451	6.2655
218.1591	6.5551
191.1622	3.9879
164.9521	3.0656
128.8073	1.4572
85.0747	2.4198
63.161	1.5582
32.1149	1.7846
36.2746	2.4766
56.8174	3.996
16.6471	1.7687
13.1552	2.0833
45.9907	1.7441
57.6825	1.6106
109.1543	0.8063
276.0267	1.287
264.6742	1.6635
298.7564	3.0295
286.9106	1.9857
75.7208	4.9316
73.8895	3.9457
70.6222	4.1993
338.8578	2.6075
326.72	3.6787
17.6999	5.8898
68.5974	6.5682
84.9738	3.5044
43.6596	2.8797
71.4197	4.6026
68.9331	7.034
109.3845	4.084
82.1259	2.7168
61.2529	0.8817
34.8537	1.4918
293.315	1.5674
299.8086	3.0801
44.335	6.6
100.4963	7.5892
139.7279	3.5465
140.1581	1.3962
262.5111	2.2947
303.1698	3.5611
67.3442	3.6428
74.2042	3.3426
66.6213	3.9394
79.1315	4.9026
191.3317	1.8424
227.1385	3.6457
208.3335	3.3747
207.738	4.6769
203.7228	4.0236
206.9802	4.57
197.1893	5.3779
190.1541	5.1022
170.4291	4.5782
165.593	4.2994
170.9403	3.5163
182.9323	2.7793
192.6277	1.6382
201.3952	2.2153
192.9797	2.2406
174.6832	1.6651
175.6055	1.5135
197.7946	2.0695
191.6736	2.1596
224.2422	2.9178
234.5038	1.5915
216.019	1.5764
200.4067	1.7668
213.9819	1.1298
243.135	1.2972
194.7565	0.1163
270.7939	1.0879
5.52	1.8796
321.9429	2.0414
303.4437	1.8747
281.5705	1.9995
309.5804	2.5021
273.4061	2.6444
73.6425	4.1657
75.0155	4.5093
85.0312	2.6176
53.4395	1.7954
97.6355	1.9183
109.679	2.1403
129.0729	1.8356
100.2606	1.3664
146.3734	3.1661
168.3496	3.0498
160.4609	3.6597
166.962	1.4361
164.1768	2.4876
185.1425	1.675
239.825	1.9935
285.9915	1.7326
219.6437	1.3607
280.4921	0.8462
338.7508	1.7982
231.3027	1.2609
215.442	2.353
193.4456	2.4058
186.1112	1.8019
158.0299	2.6809
168.8795	2.6495
192.2887	1.5174
103.8439	1.1951
210.1956	1.1813
248.2638	1.3142
90.5567	1.1691
71.1977	3.1668
53.5397	2.1857
124.6551	2.2035
160.9933	3.2121
137.8369	2.9553
174.0809	3.6301
181.4218	3.5445
169.9322	2.533
132.8859	2.3781
106.7004	1.3167
46.2254	2.3167
44.5068	3.3996
54.6021	5.5221
36.7443	3.49
36.3517	4.3426
36.8697	4.421
69.8603	6.2347
89.9923	2.5723
95.5558	2.3743
57.9907	2.8459
81.3387	6.9343
69.5324	3.8599
57.6894	4.2993
49.4321	4.2163
65.5333	6.2276
100.3042	2.2438
20.6301	1.7863
18.3301	3.4321
22.2583	5.1754
17.1908	4.4317
39.6615	4.2539
99.2321	3.5946
160.6364	4.8031
