51.1301	3.867
52.0025	3.9327
54.6166	3.9568
57.0557	3.4921
57.1106	3.4061
61.1429	3.1205
59.9209	3.1374
60.6601	2.5161
54.4649	2.7436
50.9186	2.9452
45.4132	3.6278
40.9802	4.7845
39.4845	5.388
43.9862	5.7458
46.3351	5.7796
49.5297	5.0184
44.7651	4.3398
46.5018	5.0638
38.0407	4.2684
44.6594	4.8252
45.175	5.2089
46.4066	6.3507
56.7211	5.5652
58.8597	5.9107
59.5824	5.6521
44.0557	6.0092
45.3563	6.326
42.6823	5.9399
44.0739	5.3054
45.95	5.5044
47.3566	4.1666
45.2065	4.0851
89.3784	4.3644
86.5066	4.9008
62.9107	3.5004
27.4105	3.047
20.4606	3.4641
44.8498	4.794
51.9116	4.694
50.0319	4.1396
73.4638	3.7059
92.551	4.1933
80.0756	3.6684
67.1791	4.3262
50.1074	3.9066
27.6871	3.5755
29.3087	3.2167
44.198	2.5546
60.7839	1.6108
74.0518	2.2628
79.0026	3.6481
80.8016	4.0085
56.1306	4.7819
48.5819	5.4751
45.2789	5.8783
63.1634	4.5013
114.6698	2.3863
206.065	2.4533
225.0623	3.5583
228.9415	3.2405
238.1281	2.2802
250.7515	2.1336
260.9912	2.1034
6.5883	1.2405
51.096	3.1807
47.1018	3.4803
37.6927	4.4458
42.2364	4.4421
60.1811	3.8847
87.5111	4.3279
83.1374	4.2478
62.9759	4.1621
47.1984	4.5132
44.6061	4.5478
45.5225	4.8291
43.9863	4.6574
38.3891	4.8421
68.5909	5.3569
78.6071	4.1984
47.0091	3.0035
40.0044	1.7895
127.0626	3.3809
103.4522	3.7998
81.6082	2.9377
96.9167	2.5447
99.9777	2.4042
109.9016	1.3184
134.0687	0.9122
221.7754	0.9898
202.3956	0.6375
56.6174	2.7209
43.021	3.1628
31.2741	3.9377
41.0201	5.4563
51.0491	4.1894
46.8828	2.9572
34.1633	1.4041
51.7952	2.1017
55.7478	3.4321
62.6934	3.3371
56.4918	2.4361
44.1828	2.3325
52.4249	2.479
57.1283	2.5877
60.1125	3.1374
57.1938	4.4947
21.5932	3.9594
32.3747	5.0157
59.4011	3.9574
74.8538	4.2517
79.7148	5.1332
73.4128	4.424
73.4603	4.3913
71.2398	5.3163
53.5974	3.7125
31.1257	3.2731
15.5263	2.5964
3.0899	1.7663
56.5011	0.8757
133.6058	0.8447
194.313	2.1133
212.9984	2.7013
211.7683	3.7143
211.3116	4.0558
212.7454	3.7772
211.4021	2.5177
206.255	1.4194
161.583	0.6436
45.7204	1.9527
47.1821	2.678
49.2697	2.9779
44.939	3.1779
44.3335	3.1547
45.0813	3.4391
42.9023	3.5754
45.1572	2.9764
43.7992	2.6467
48.2984	2.4074
59.5389	3.0481
51.7838	3.2386
49.886	3.4558
50.4233	3.6613
43.3483	3.9637
36.6683	4.374
35.1283	4.1076
33.9935	4.2529
31.5739	4.3252
27.3775	4.1029
31.6139	3.9736
37.4595	4.1075
39.2355	4.1719
38.6215	3.9796
43.1543	3.777
51.4366	3.859
52.0033	3.9594
48.3919	3.8404
45.8208	3.4015
57.208	3.2791
59.7148	3.0537
56.722	3.0306
48.2518	2.8946
49.4804	3.619
45.3989	4.1561
44.2307	4.5904
47.0539	4.6778
46.5368	4.5586
43.5196	5.0158
39.6084	5.247
42.1399	5.1039
43.4418	5.3776
40.3848	5.3272
39.7494	5.2315
43.701	5.2101
52.6173	6.3448
49.502	5.6808
48.1173	5.8617
48.968	5.4428
51.6418	5.4848
54.5624	5.2763
50.0053	5.7056
52.1302	6.1192
53.3349	7.0022
51.8944	6.9936
53.7833	7.1941
61.2751	6.7432
74.6052	6.3174
64.5239	5.4154
69.8055	3.4749
35.4564	3.4792
33.1723	5.5276
52.7334	5.1799
75.8185	5.0398
90.9788	3.8477
72.8644	4.0193
26.3262	2.84
27.2271	4.7326
36.2348	5.277
46.0323	5.2988
50.4638	3.3322
61.0779	2.7506
82.7579	2.5209
86.3627	3.7236
34.4963	2.0954
58.028	2.8643
89.4145	2.5752
99.7674	3.7309
96.8134	1.2088
23.3997	1.4806
5.1444	2.6256
33.3804	2.9065
64.3343	3.2986
89.1299	4.9551
73.017	4.4965
99.3564	4.1679
98.2792	3.5392
60.2448	3.2911
48.4243	4.2326
55.6792	5.065
99.3816	3.2491
70.5716	2.1481
24.722	2.5857
20.9042	4.9635
29.7792	5.7795
59.6974	5.5359
84.3311	5.1888
76.8065	6.4366
70.7213	4.4637
60.0754	3.7869
54.1395	3.7992
63.4906	4.9659
72.0733	3.0645
51.1753	2.7394
33.9215	1.9693
16.2674	2.6998
50.0318	3.82
11.0245	2.662
70.743	2.3594
90.8665	2.9251
68.8785	1.3166
77.4849	1.166
185.7376	1.1852
247.6489	0.8603
200.4874	1.5389
262.2538	1.511
249.9255	1.1398
56.7302	2.6832
81.8897	2.1241
98.1173	2.0007
104.6433	1.6667
75.817	2.6242
43.5903	2.6556
26.6679	3.331
26.1678	4.2095
38.763	4.9033
28.7761	4.179
30.3841	3.5863
35.9717	5.0577
