67.6738	1.3354
62.4954	2.0808
46.3388	2.9507
46.5337	4.174
44.7549	5.0811
42.282	5.4102
43.6387	5.936
44.6044	5.9206
44.7749	5.7597
40.5569	5.5604
50.493	6.4175
56.1729	6.28
57.7458	5.4078
76.0305	4.8809
73.1378	3.8714
59.7422	5.1126
62.9166	5.2379
56.8388	5.0019
58.3028	5.9278
63.5365	5.5009
63.0593	4.1323
66.3517	4.4668
62.9705	4.3679
57.7473	3.9699
69.1006	3.3813
89.4667	3.1236
97.8708	1.9916
147.2052	1.2277
193.3877	2.7821
190.9692	3.1318
194.5341	2.7017
163.2346	1.2931
90.871	1.7483
69.0943	2.2072
61.1499	2.811
53.2304	3.0685
49.5522	3.76
43.4818	4.4809
45.0559	5.7029
44.3336	6.0756
57.6361	5.1017
104.7991	3.7623
175.4566	2.3541
213.73	2.5362
222.1728	2.8547
230.0453	2.8172
240.8622	2.8
38.3846	2.0444
42.1574	3.4538
48.9322	4.2655
59.5628	4.0714
49.6621	4.1913
49.9906	4.8437
52.6172	5.9791
46.4272	4.7308
40.9769	4.2884
43.8469	4.0283
76.3297	3.409
104.8897	2.2359
105.6707	1.8204
77.7804	2.5538
57.2985	2.8297
53.0657	1.7695
40.4131	1.0423
291.3414	0.7834
127.9185	0.4753
56.3698	0.9546
228.2188	3.1455
223.9229	4.1267
220.7063	2.9902
184.672	1.834
82.3682	1.6204
64.7591	1.6574
63.1167	1.7624
103.7	1.5275
114.3464	1.3773
130.5962	1.7031
109.6335	1.0707
70.7837	2.6031
51.8506	4.3217
45.1212	4.2328
36.8746	3.6634
37.2477	3.8291
34.7688	3.8414
30.9211	4.3887
24.5787	3.374
29.0034	3.5752
38.0922	3.5917
46.6048	4.1909
47.6115	4.0912
34.8734	2.9281
25.2368	2.6249
29.4119	2.98
39.67	3.5929
37.8858	3.6442
30.053	2.9691
30.2194	2.3939
38.0918	2.0308
43.8083	1.9437
48.5573	2.1168
46.6734	2.8123
43.93	3.5115
35.3285	4.9415
39.1171	5.2899
38.5871	5.4222
31.8773	5.3323
31.6132	4.2198
30.7846	3.4498
25.5801	4.0871
22.3117	4.8545
38.8477	4.4645
48.072	3.6214
61.2375	3.9
65.7151	4.8366
60.6161	4.5189
62.7336	4.2826
53.0601	4.4904
52.8648	5.01
54.6009	3.9874
63.5598	3.1294
69.0103	3.3679
57.8296	4.177
60.5932	4.3125
60.1901	4.1551
54.5434	4.5709
56.3184	5.0355
51.3387	4.6255
44.6552	4.2133
46.3547	4.5053
46.6548	4.6698
43.5047	4.9205
51.5822	4.0494
87.9271	3.7994
77.077	3.3715
74.0663	2.0127
68.1036	1.7674
44.2069	2.5244
34.043	3.0953
30.5623	4.0717
38.2259	4.1273
43.55	4.3248
69.5949	3.7981
124.7927	3.1335
94.1434	2.3432
49.1476	2.9866
35.3437	5.2547
27.5472	6.4087
32.5259	6.3745
43.2521	5.4768
60.354	4.2169
132.2273	1.6651
201.9398	2.8459
193.542	3.5998
193.8266	3.1816
172.9884	2.2909
107.3532	1.295
54.9163	2.8248
48.9883	3.5801
53.031	3.9627
46.4726	4.116
45.7845	4.5644
48.4802	4.5761
50.2656	4.5156
48.6651	4.089
50.8964	4.1139
60.3237	4.2734
54.1584	3.7676
42.8689	3.5732
42.6012	3.797
52.6394	3.1922
55.8087	2.9737
54.9671	3.0808
51.5429	3.7687
49.9005	4.6876
46.1739	4.5252
38.0318	3.6297
39.4147	2.3775
71.0539	2.274
93.2402	2.3723
98.7626	2.2636
77.0018	2.8006
62.6151	3.4764
55.8059	3.1433
42.2088	3.122
33.6442	3.3737
38.0351	3.9419
35.6741	3.8399
39.4145	3.4434
37.2325	3.7515
52.6145	4.1704
74.3325	3.5677
84.5399	2.9477
81.34	2.7596
70.8787	3.1474
75.774	2.4883
63.4542	2.3669
54.9537	3.2021
61.7709	4.3836
57.395	3.6888
62.2019	3.6173
57.8504	3.7459
56.138	3.809
65.4383	2.2428
86.115	2.0472
99.8373	2.0354
82.8315	3.1719
77.3345	2.6291
67.6616	2.4418
60.5406	3.2264
50.092	4.138
44.8196	4.384
37.811	4.2174
36.9649	4.3672
43.9558	4.5205
26.1692	2.9759
20.8339	1.8899
293.1222	1.3165
322.1041	0.77
260.9439	1.6587
231.036	1.2471
220.0013	2.4844
231.9961	1.7882
224.5547	2.7389
217.8154	2.4402
215.2195	2.2255
231.8379	1.0412
226.4962	1.9866
222.1522	1.5351
212.1552	1.4936
207.3655	0.174
204.1126	1.3752
212.1165	1.2112
171.4146	0.8328
61.945	1.5838
74.8655	2.0017
52.2418	1.7144
87.7544	1.1883
15.7324	0.8844
220.4673	1.3935
212.4349	1.6696
205.4641	2.0218
220.6247	0.9457
243.6347	1.73
210.2327	2.0139
202.6998	2.138
163.6029	0.4543
56.6846	1.9536
41.769	2.2497
41.3447	3.0903
43.6129	4.0363
43.7751	4.4526
54.957	4.0097
59.1263	4.3223
66.87	5.4564
73.2783	4.7034
73.8393	3.4873
69.8884	3.2983
76.9963	4.0372
78.1782	3.1106
81.2499	2.6778
56.1803	3.1943
52.9215	3.6074
19.3519	2.2011
287.2333	1.5357
244.5106	1.9337
281.8769	1.989
269.4176	1.8772
253.7889	1.269
315.4006	1.2038
34.6313	2.1423
43.698	2.2095
28.0153	2.043
57.3828	3.0025
68.5599	3.2465
231.2833	1.0341
231.6873	2.5679
217.6927	2.9969
208.5598	2.0934
176.3687	3.1166
145.0036	2.6234
139.6192	1.7061
104.8257	2.7387
111.3996	1.9086
117.3999	1.5438
89.1742	2.1578
91.5323	4.1118
105.9559	2.7232
78.1927	2.6123
64.8702	3.0058
50.6953	4.8934
50.5434	4.5925
53.8595	3.9526
52.5447	3.787
49.3606	4.6761
55.2212	2.8306
31.8183	2.219
28.6188	2.7874
67.302	5.2756
74.1778	4.4414
69.9767	4.595
85.1557	5.7075
125.8194	6.3682
137.7282	4.6916
110.9615	2.4231
85.5761	1.8888
72.6457	3.2321
40.7296	1.676
28.8079	3.1243
34.455	5.028
44.633	5.682
35.9719	4.4088
34.6371	3.4514
35.938	3.3563
35.1455	3.9053
357.3364	2.8091
17.147	3.1051
41.0907	4.3164
83.2907	5.1063
98.9501	3.9556
79.7332	2.2671
31.9077	2.3415
53.4622	4.3293
32.3209	1.7055
1.9554	2.1757
359.9964	3.0161
112.6292	6.5115
76.5099	1.352
306.5301	2.7348
310.3821	2.8881
73.448	6.1869
103.8079	6.1977
90.5517	2.228
294.9947	2.2199
319.3194	3.4685
89.2432	5.7116
77.4412	5.1974
68.8632	4.6976
70.94	4.5905
111.4051	2.6526
133.3763	2.0815
115.9474	2.0708
96.1355	3.6545
61.4076	2.0797
37.6702	2.2491
37.0448	3.3586
44.7978	6.0263
38.9006	3.9419
35.4568	5.16
64.6404	6.945
104.7924	7.9698
100.4638	5.6732
107.7125	3.3068
116.4386	1.5412
321.0827	1.1854
256.2909	3.6122
254.1694	3.1134
271.2109	2.7756
14.5453	4.623
46.0305	4.0686
80.0709	4.1604
76.0011	7.0139
92.0865	7.4604
74.996	3.1171
47.5486	3.7984
56.6581	4.9966
96.0288	6.6735
82.1673	4.4021
44.4789	3.1624
36.8541	3.6714
43.9443	5.2235
2.3035	2.6304
30.5299	2.5338
19.0036	2.0454
32.2603	2.0786
3.1213	1.5096
48.6264	1.2072
59.8322	1.4915
72.5779	3.693
63.862	3.2725
26.0625	3.2837
26.9122	5.1026
22.7378	6.3611
24.6663	3.9919
27.7762	2.6455
57.1233	1.6864
83.0934	1.904
11.7325	1.6155
290.421	1.2874
240.2735	1.9854
287.0958	2.1891
204.4214	2.5077
214.995	4.1695
206.7323	3.8163
220.1399	4.3812
180.2969	2.2988
196.3488	2.5157
189.8516	2.6149
192.6355	1.896
189.1241	1.2091
207.3115	1.7202
199.0554	1.8799
205.6189	1.1863
243.351	1.5143
217.9772	1.2698
206.2223	1.3559
109.2806	1.6502
26.3314	1.7625
18.4788	2.4733
32.3532	3.4294
39.8987	4.4125
33.9301	3.6998
31.4937	4.0778
28.1775	4.0735
20.4031	5.4941
3.9251	4.7676
17.5006	4.9859
35.5543	3.8852
92.2213	2.7692
124.7781	3.7215
95.2366	1.9417
55.3397	1.5012
60.1696	4.0665
36.4747	2.9749
37.3568	3.1812
33.1925	2.8751
41.6076	4.5942
2.197	1.9688
16.9543	4.2434
45.4877	5.118
26.4035	4.0465
84.1147	5.9326
60.3302	6.0192
59.6648	6.9034
63.1197	7.9347
65.4309	4.1273
73.6206	2.5642
69.0943	3.4255
79.8195	6.7401
68.9289	3.2024
49.809	2.6906
59.8158	3.0035
60.666	4.7455
44.4824	2.4132
31.8853	4.3974
39.7474	4.8271
47.2017	6.1738
36.6681	3.4739
32.7365	4.2478
22.0145	4.716
46.4778	6.7191
106.7342	6.5814
104.307	3.8413
85.1668	3.0228
