73.5964	2.0864
81.6811	1.5293
172.5375	1.5164
188.9528	0.9365
106.636	1.9075
71.3417	3.0475
52.3718	5.2748
62.7942	6.1438
58.456	4.2321
50.8055	3.9647
51.6444	4.2446
41.7618	4.8806
42.7291	6.6743
41.9315	5.0825
57.9852	4.4872
49.783	3.4859
159.2772	2.0399
110.9405	2.8157
100.5356	4.1181
84.9897	3.646
73.9109	4.5142
72.3618	4.4763
71.0926	4.7595
86.5991	3.0725
78.5123	2.8821
76.8758	3.4807
80.5456	3.0289
80.8078	2.8566
73.9898	3.4638
150.2992	2.8592
161.7646	3.0357
128.1199	2.299
110.2044	2.096
102.9835	2.112
71.3077	2.7816
63.205	3.321
57.246	3.812
58.3413	4.437
56.717	3.9048
61.31	4.3585
56.9792	4.7825
51.6711	5.5914
55.4017	5.1427
93.059	3.826
92.3089	2.9296
82.5601	2.437
78.0477	1.9184
124.9821	1.7534
121.813	1.4919
118.767	1.4136
185.6151	1.9791
220.2511	3.0633
210.8452	3.2679
212.7549	3.3791
217.1053	3.7348
219.8015	4.4153
224.8826	4.2542
224.952	4.5488
224.1847	4.2032
217.3344	3.5267
182.4185	1.4939
60.2849	2.8896
58.2054	3.8183
47.4476	3.2879
41.7421	2.5684
43.5414	2.2732
46.7288	2.4143
44.5745	1.9696
28.742	0.8157
208.2033	0.8297
204.3783	1.8762
204.8679	2.1371
213.5469	2.2635
209.362	1.7396
206.7642	2.0638
196.7495	1.8762
184.8445	1.4002
135.3586	0.7254
122.7475	0.702
68.4324	0.892
68.9199	2.0442
45.3844	1.8176
48.7223	2.64
40.2575	2.6506
42.7833	3.4105
41.0353	4.5098
40.0926	5.2865
42.0388	5.9956
41.5634	6.1288
39.0757	5.8534
38.4396	6.5311
39.4056	6.4567
43.5046	6.0037
47.6696	4.6524
93.6587	4.6979
107.5775	4.1005
92.364	4.0845
50.8364	6.5712
61.2366	7.0392
53.4889	5.3553
65.309	2.5729
156.94	3.4329
180.18	3.8855
184.3302	3.1831
188.8295	2.6496
130.0873	1.221
78.5538	2.4772
52.6325	3.0555
46.1614	3.4567
50.2855	3.8357
46.2826	4.1093
36.3112	5.4007
41.8692	6.4406
41.2048	5.7417
36.8306	4.4746
29.839	3.99
35.354	4.1144
38.3921	4.5035
47.2287	4.5701
56.4376	4.1156
51.5026	5.0221
51.5308	6.043
58.8928	4.8829
66.0121	4.8504
65.7038	4.5374
63.8434	4.6274
65.7013	3.9507
57.7405	4.4921
52.3151	5.4531
54.3845	6.0271
56.9232	5.6665
64.8456	5.3458
71.6362	5.3048
74.3719	6.1164
115.5202	3.3195
188.3381	1.7075
197.9015	0.5476
94.0557	1.8447
93.4306	3.1744
78.3592	3.0396
72.0385	3.7264
80.3289	4.3905
73.3285	3.9019
66.3652	4.232
48.4306	4.1587
49.8874	4.3567
55.0258	3.5706
41.5181	2.9565
48.8137	2.6193
70.6914	1.9315
131.4726	1.5467
145.0522	1.1671
167.3157	1.4221
112.5308	1.7831
140.1049	1.329
166.4384	1.2767
189.5697	1.5508
227.4074	1.7397
222.8928	3.3239
224.4549	4.4218
222.1561	4.121
213.9547	3.2955
172.7934	1.1573
164.7631	1.2909
195.3425	1.286
112.0673	1.4814
134.8996	2.2489
107.007	2.6862
69.1646	3.3949
78.3713	4.1521
111.1446	2.8335
77.4156	1.4104
43.2308	3.2454
46.3982	4.5948
50.368	4.885
51.6855	4.9508
58.7226	4.7039
78.1919	6.0785
81.1352	5.1337
82.234	5.5643
108.2704	5.0199
142.3722	5.6176
119.2383	4.1593
100.4696	4.4754
83.9143	3.9024
105.8965	4.5167
111.5907	2.6669
113.5578	2.1907
84.1404	1.849
114.6316	2.9714
142.8043	2.127
166.9072	2.5509
130.9996	2.7575
106.3623	3.374
125.6174	2.966
138.0002	1.898
119.466	1.5825
79.8956	2.6218
67.3009	3.5716
66.3243	3.1689
67.2727	3.3735
72.8038	3.2042
74.9384	2.2441
100.5484	1.726
180.3872	1.7309
158.6924	0.3768
126.8452	1.9815
80.6956	1.9851
68.9919	2.6787
60.8595	3.3281
61.2959	3.2628
58.7454	2.1286
66.4048	1.9082
73.3924	2.0819
93.9058	2.1774
100.5708	1.5074
106.1681	2.1942
79.612	2.1343
92.5629	1.9866
80.5826	1.8606
67.0385	2.8598
55.9367	2.9634
55.9382	2.7893
60.8705	2.6987
57.9219	3.4312
56.9479	4.2802
105.0448	2.4149
151.0473	2.2472
144.5436	2.0732
140.189	1.9076
107.5325	1.5755
57.011	2.433
40.4815	3.5743
34.8071	4.4085
28.4842	4.303
33.4795	4.8369
54.6251	4.8236
95.5814	5.0583
99.6992	4.5665
88.2374	3.6889
77.6101	2.7046
114.045	2.8815
111.3214	1.5269
94.4001	1.1917
49.9502	1.863
65.4079	3.772
69.9628	2.2043
59.7655	1.7055
40.9725	0.9869
25.2181	1.5096
53.8133	1.418
69.1403	1.5066
46.3032	1.5799
35.1831	2.9609
27.9363	1.3387
70.0262	1.1784
154.7504	1.4423
184.6568	3.6349
183.4092	3.6783
190.8824	3.8162
196.0328	4.7415
196.196	5.75
185.584	5.3223
182.2903	4.1043
146.0126	3.0419
95.0475	3.3104
72.1168	3.1834
70.462	3.2689
69.4704	4.1281
76.1536	4.8479
82.0831	3.623
94.3316	3.4012
90.1331	3.7945
90.3598	4.9821
88.6362	4.3692
65.189	3.3492
64.5871	4.1764
67.7747	6.6511
63.9489	3.608
76.1978	2.5451
122.6472	2.644
165.4853	4.2956
143.5481	5.3987
128.5559	3.9593
74.4331	2.9341
68.695	3.2186
39.7728	1.6144
256.2258	1.599
239.24	2.3051
250.1894	3.2237
229.1523	4.028
218.01	3.9038
214.0369	3.6644
225.2675	3.2888
231.7853	4.0911
233.5755	4.8051
231.6962	4.7441
228.0444	1.0944
214.4545	0.5483
79.7499	1.5142
100.4547	3.1786
79.9147	4.6425
54.5157	3.1525
53.7863	3.6956
54.5106	2.9248
64.2613	4.2286
14.5379	1.5295
27.9999	2.0186
15.288	1.8315
9.6314	2.8966
322.2775	1.9614
330.6528	2.2174
30.0775	2.729
60.8015	5.4361
50.9503	2.6844
71.7839	2.4541
89.2192	2.6677
102.9478	3.7355
113.4682	2.2417
104.9672	1.7513
85.2533	1.7758
126.3191	3.4192
119.0709	2.7319
87.9154	1.5263
51.6915	2.4317
355.3993	1.9842
339.9421	2.0816
4.101	2.0222
25.9565	2.7787
30.4972	4.4073
37.8314	3.6436
42.7193	2.3939
23.1841	2.4363
31.0095	5.6115
38.7018	5.3447
102.0973	5.8188
113.6209	4.8101
101.4283	5.6719
116.0222	2.4582
47.1863	0.8665
267.5227	1.8553
296.3989	3.212
320.4278	2.1102
39.4536	4.5536
65.8838	4.2474
90.2243	4.2765
159.5805	4.3071
165.2765	3.8666
154.725	2.8462
103.4873	2.8896
103.3813	2.0591
92.5576	1.4219
32.9549	1.6988
13.4954	3.3252
