64.3322	3.5897
51.7068	5.2883
47.0644	5.7805
45.8945	5.7375
46.2358	5.3357
54.1185	5.165
60.3303	3.2391
51.0214	2.5879
55.4137	2.7436
61.0972	3.0063
45.85	3.3997
48.8421	4.7077
53.3535	5.1399
55.4371	5.1904
54.6149	4.6178
54.2939	4.6676
48.6462	4.0735
47.7958	3.8566
50.0211	3.0701
57.5863	2.4364
76.5971	2.2326
61.7614	3.4225
48.3202	3.8952
40.0382	3.2646
32.249	3.6359
35.2495	4.6906
34.2408	5.1106
56.5242	4.5338
69.0279	4.0327
69.9691	4.3198
48.7365	4.4324
38.3429	6.4546
60.2613	5.6911
75.0808	5.3134
70.9932	4.4869
66.2554	3.263
28.0051	3.233
40.5667	5.3231
66.0943	3.8349
76.6804	4.8578
73.6461	5.0812
65.6076	5.2967
49.8206	4.3566
48.1997	3.6818
46.2848	2.797
39.5531	2.8217
26.2802	3.8494
32.6383	4.5114
31.8663	5.429
43.7521	5.4964
42.6201	4.6966
31.5843	4.5569
33.1889	5.4075
50.0794	5.6186
46.2559	4.7909
65.2765	4.278
74.6675	3.8921
80.708	4.9514
66.1477	3.295
98.8494	2.6339
99.999	2.337
90.8143	2.172
209.6762	0.9833
227.3891	2.0202
243.1641	2.1796
276.1638	1.5687
40.6264	4.0838
45.9136	3.8851
38.8686	3.2817
51.3816	3.391
69.8516	2.8068
83.0026	2.5293
67.6978	2.0183
31.9191	2.0348
10.2798	1.8882
262.3673	1.3288
245.7658	0.7708
226.8877	1.4394
207.7649	1.2872
75.7172	1.3362
43.3734	3.069
55.0359	3.4111
74.5546	3.2405
69.6764	2.1922
10.8316	1.7237
348.3255	2.9804
35.0954	4.7623
48.8575	3.9938
56.2975	3.6684
64.0325	3.9457
41.1016	2.9105
49.2071	3.4149
66.4222	3.599
62.291	3.6651
339.3076	1.4056
290.8012	1.2805
60.853	4.2583
55.9065	4.6916
103.2987	4.4714
72.6856	3.9102
59.2579	4.5383
48.9929	5.1637
45.1943	4.5708
38.1518	4.3126
36.7587	4.1128
37.7743	4.4183
41.4888	4.3445
43.8434	4.4028
44.7189	4.563
45.4564	5.8736
44.939	5.3568
45.6304	5.3153
45.9717	5.3874
49.9077	5.8952
52.5559	5.0775
53.7996	4.2403
54.3884	4.3992
54.8557	5.5682
50.2524	4.924
44.589	4.5575
37.834	4.1183
49.2385	4.9261
55.4004	3.7251
50.9864	3.0163
48.6701	2.883
44.4096	3.9284
37.2775	3.8759
33.2699	4.5371
28.8827	4.8559
32.1322	5.0179
45.686	4.626
44.4988	4.0655
35.4057	4.2424
30.0913	5.7792
32.8819	5.0268
46.9739	5.4812
49.5004	6.4567
66.358	7.3422
79.7853	5.5942
101.3386	4.3111
92.0279	2.9745
80.949	3.0525
53.1845	3.8209
47.3164	5.3076
66.5292	4.1496
71.5507	3.9049
61.3103	3.9749
74.3777	3.9931
87.7341	4.0005
84.6782	4.2179
71.2062	4.8091
83.3309	4.2283
92.4856	3.6646
175.048	4.3464
178.35	4.4609
187.8213	1.8146
41.5272	1.3966
41.7272	3.0576
26.8621	4.2547
36.4164	4.6426
52.3806	3.4559
88.3092	2.8395
118.1162	2.5669
83.4602	1.8496
47.1581	2.4793
43.7141	3.4815
41.6423	4.2067
46.0829	4.3326
43.3097	4.8616
59.9479	5.1785
41.6062	4.8015
60.7899	4.8341
72.3995	4.3152
114.9194	4.1008
161.2541	3.7521
165.2205	3.3155
140.5413	2.4038
84.5824	2.9669
70.3153	3.0008
59.999	2.7662
50.6509	2.7267
59.5346	2.0477
203.6038	2.5471
200.9149	3.4315
147.2309	1.8777
87.9699	3.117
80.3152	2.9659
64.3113	2.7688
52.158	3.5283
50.5959	3.9324
45.1207	3.7061
48.0674	3.4116
42.5888	3.1794
39.9686	3.4806
22.5614	3.2687
36.3573	3.7735
53.5601	3.5232
73.0252	4.1969
40.9304	3.6765
40.1641	4.2128
27.8967	4.3677
24.3127	5.1048
32.2235	5.1932
32.7136	4.359
41.2016	2.9422
76.7181	3.6637
57.5694	2.7043
58.8336	3.5439
36.2859	5.2035
23.5386	6.8725
32.8735	6.3761
73.9485	4.5421
63.1583	3.7136
84.9536	5.015
88.6874	3.6229
94.1514	2.8196
76.4219	4.0273
84.1458	4.1605
134.7364	1.8129
199.8075	2.3235
216.7063	2.3489
225.5678	2.445
209.3187	3.2398
207.6338	2.7822
218.4144	2.7882
222.1626	2.9707
225.5275	4.9627
217.6352	5.8392
210.8825	6.0995
173.5309	3.3016
116.4445	3.3487
86.1372	4.1024
66.165	4.3393
66.7455	4.8927
63.1214	3.8079
62.8239	3.0487
57.347	3.1275
55.2698	3.6789
53.4572	2.6995
44.6055	2.2465
12.1396	2.7136
2.335	1.6582
357.5563	3.349
26.5775	2.2864
43.4787	3.2367
48.4999	3.2869
37.5826	2.2068
28.098	2.1545
0.9941	1.0575
42.5931	2.9786
111.4279	1.6352
152.5502	1.0974
207.9326	0.8814
249.9187	1.1232
231.8885	2.6911
222.7495	2.8294
226.402	3.043
247.1545	1.9986
238.9747	2.3099
239.9686	1.2362
9.4893	2.4521
15.6029	2.7505
32.8301	2.7688
23.5395	2.4553
38.8922	2.1196
78.1037	4.69
60.4049	2.7032
64.3781	3.1894
61.6834	3.9526
80.5577	5.1932
91.5458	2.6364
57.222	2.1251
58.5281	2.768
67.9195	4.4212
59.835	2.8508
42.0975	3.1733
34.9327	3.4969
42.3285	4.9628
36.8443	3.9374
49.1763	3.3763
22.1619	2.5358
22.1397	4.3609
35.043	2.6274
69.8359	3.8912
62.2363	3.8317
78.5597	5.0842
117.5757	2.886
146.6708	2.5391
135.028	2.646
118.6563	2.6126
139.309	2.2423
161.3535	2.0254
106.7318	1.4253
60.9846	3.4956
51.9532	3.5576
46.4334	3.4342
52.3349	3.7003
74.9108	4.1937
92.3926	2.7246
114.9883	2.4301
176.3394	3.0694
195.4818	4.6783
212.6969	4.2456
222.4736	3.7032
211.3182	2.7173
199.3084	2.0489
35.5236	1.1295
47.146	2.092
37.118	2.8638
44.9163	3.9576
79.6375	1.882
139.0675	1.9387
105.5236	1.9202
78.4056	3.2336
67.7483	3.6167
57.8396	3.566
58.586	3.7077
67.4921	5.9003
87.2633	4.4781
92.6094	2.9361
62.849	2.8762
63.5903	5.386
69.0112	4.2621
77.8554	4.0018
69.0194	3.863
70.9481	6.6704
67.0087	4.3035
60.72	4.2604
54.2425	4.8438
63.8371	6.7494
55.1913	4.6087
54.4139	4.0282
39.1303	4.0923
44.7361	5.2758
25.5756	3.737
31.0932	3.9052
38.0087	4.0234
69.0391	6.8749
84.5576	3.8543
59.6484	2.5424
42.5888	3.2646
31.9993	5.7561
27.0416	4.7452
36.9099	5.1895
62.97	5.093
72.2168	6.3255
58.1767	4.526
19.327	3.9132
44.1942	4.5484
57.9203	4.3814
124.6541	3.5773
148.1916	3.895
129.4211	2.6187
131.4281	1.7835
197.6322	3.5235
200.0886	4.3382
191.3453	2.5782
75.3634	1.5708
18.0333	1.714
359.2974	3.8607
8.808	6.5146
81.838	6.6944
106.9931	5.0918
95.8869	4.1622
95.2001	4.9953
99.8267	6.3202
117.2594	4.2205
147.196	1.9883
125.9002	1.8291
110.1165	2.6383
174.7237	1.7602
177.807	2.0228
145.0471	2.0217
126.7175	2.4095
134.8263	2.5725
117.5643	1.7899
80.8988	2.2312
75.3828	3.0695
