60.8045	5.2182
38.5553	5.3687
41.8335	5.3538
46.7824	4.676
42.2899	3.8517
20.77	3.5386
17.8252	4.0432
35.4935	5.0865
58.2907	4.7842
45.8767	4.495
42.3116	5.45
49.0518	5.2563
46.0147	6.2472
100.5668	6.2691
139.084	3.1841
206.6923	1.9135
229.8013	3.0422
228.0651	1.8909
249.0589	1.6318
101.9156	4.4408
97.4781	2.7423
47.0718	1.8828
38.8328	2.9744
74.2723	2.0139
205.4246	2.2761
163.579	5.0232
129.3789	3.6419
108.8588	3.4673
92.841	3.2371
82.0523	3.0431
70.7934	3.3692
48.0534	4.5761
47.0197	4.4252
44.4412	4.0741
38.5994	4.4675
32.4976	3.8594
36.8239	3.8253
45.6284	2.943
46.6176	2.655
43.1473	2.4284
42.2361	1.9104
49.5687	1.0792
96.08	1.6616
97.3553	0.939
138.5866	0.9672
191.1932	1.1583
219.4287	1.897
212.0161	2.6593
218.1264	2.7164
211.4015	2.6281
212.5698	2.6109
214.8932	2.9157
218.341	3.2464
217.6128	2.9016
219.2425	3.4331
216.7936	3.0354
215.1951	2.3183
208.9442	1.5402
208.9779	1.0408
211.837	1.2838
93.3512	1.1488
86.5789	1.1452
89.762	1.7763
94.7464	1.3515
85.1032	1.3644
78.523	1.5106
70.35	2.2362
54.451	2.5932
45.7145	3.3392
40.2547	3.956
32.3416	4.4559
30.896	4.4704
37.9283	3.7731
47.5319	2.9831
39.3351	2.8453
36.5997	2.0022
46.9371	1.7382
62.9278	1.7315
53.1581	2.7602
43.2105	3.4234
42.5373	4.3761
44.3759	4.1656
44.1035	3.7566
40.5325	2.7949
41.7771	2.6916
39.0343	3.2383
37.0441	4.2896
43.6074	5.1573
38.3282	5.0473
34.2571	4.4835
37.3638	4.4181
37.5368	3.6312
41.6127	3.4476
35.0299	3.1324
31.3267	5.0197
41.9459	6.2266
48.7764	5.7517
52.3581	5.8176
67.5199	6.0822
72.3297	5.1947
58.0443	4.4467
49.1845	4.073
28.5765	2.7142
35.2137	1.6282
79.3625	1.1136
168.2373	1.3528
119.9612	2.0564
59.2744	3.3871
51.3423	4.9797
46.4871	5.7352
46.6371	6.0203
44.4199	5.9465
44.0824	5.3978
39.5825	4.5293
34.4383	5.6875
39.7401	6.8342
54.5418	6.4024
82.3321	6.174
100.8996	4.9769
67.2139	3.8235
45.9152	5.3002
42.1766	6.54
52.1177	6.8633
52.0616	7.1213
63.8866	7.0613
64.1579	6.7458
63.2381	6.14
57.099	5.5087
61.2993	4.8191
78.3719	4.2565
66.536	2.5458
62.2482	2.4154
59.5135	2.719
74.1232	2.1798
90.6998	1.4504
188.9099	0.5593
56.8339	1.0675
43.1356	1.0867
154.8203	0.4423
28.2811	0.6744
356.595	1.9438
56.787	1.5532
5.5766	1.7904
173.1582	0.5943
84.0433	0.9447
41.595	1.7614
49.7416	2.8335
43.4101	3.2024
50.9955	2.8035
59.7458	2.9382
66.8318	2.3463
62.8216	1.7692
99.7801	1.9437
88.0975	1.0275
217.5058	0.7413
237.2357	1.5723
251.3471	1.3873
316.2574	0.7544
46.4432	1.9191
51.3375	2.4147
47.4341	1.5587
203.6538	0.3796
230.0719	2.0372
226.2849	1.8527
219.5645	1.9458
156.7844	0.309
10.7065	1.2986
77.8082	2.1132
62.9085	3.0127
60.0656	3.1798
49.8877	3.0182
58.4876	1.7444
145.7141	1.7751
92.0833	1.3835
96.7182	1.8729
88.0885	2.1326
72.0459	2.2444
61.2102	2.831
48.6462	3.3269
39.4506	3.4775
45.0213	3.8988
56.9476	4.4519
110.1226	3.1736
124.8774	3.6543
101.5397	2.0687
57.8698	2.3524
37.519	2.4437
31.865	2.6323
38.1805	3.5059
38.2317	4.1242
34.9782	4.2269
33.9217	3.2786
22.8021	2.0955
38.1279	0.7728
43.8732	2.738
41.2566	3.829
35.8438	4.7363
49.9435	5.7519
57.9494	5.3541
60.5337	4.765
58.2048	4.3962
73.2161	5.3668
81.0602	2.5891
62.3108	1.8957
55.1272	1.9749
61.8042	3.3426
59.8088	2.8431
65.3264	2.7487
62.3685	2.6997
63.1965	3.6841
56.1336	2.3049
32.6848	1.5378
88.6788	1.6402
75.3255	2.1728
68.6847	1.462
155.5939	1.3846
148.4922	1.6647
89.1951	2.0596
30.3029	2.2566
54.0167	3.311
64.4622	4.509
66.2604	6.5567
57.9119	5.9269
122.4073	4.3512
132.1083	2.7358
94.28	3.9048
121.7897	4.2482
135.3917	3.4105
87.8621	3.1307
92.9015	3.8556
110.9833	2.796
111.5801	2.4565
99.9751	2.1625
79.7599	2.6686
80.78	1.5068
11.4105	1.829
256.1748	1.5094
246.7028	2.8028
217.1302	3.6332
206.6117	3.3298
205.4886	2.7887
213.5215	1.5022
249.8523	1.5939
219.1456	2.2036
205.8718	2.4523
193.6446	0.5624
94.1772	0.9503
87.5294	1.6061
76.829	1.6123
34.9703	1.1522
359.3666	2.025
345.6085	2.6732
261.205	2.0765
270.8658	1.1684
274.6044	2.2736
339.9785	0.604
58.7833	1.8993
29.2664	2.2256
35.0657	3.5661
37.0597	3.9338
41.2415	4.4968
48.6984	4.6182
50.3914	4.0816
75.0942	3.0689
58.4066	3.2391
44.8468	4.6205
37.3098	4.7598
39.9014	4.4794
50.4097	4.1354
90.5543	5.6752
107.1896	3.0343
130.8049	4.7694
70.1002	4.1754
65.3528	6.5599
45.5867	6.31
66.0915	5.5578
69.3893	4.4293
61.4548	5.8252
46.9018	4.7383
39.7575	4.0135
62.5971	3.3775
78.9883	5.5322
54.4588	3.6117
33.2128	3.5436
42.5951	4.3368
61.5402	6.5419
55.9869	4.3293
41.0606	3.9728
45.4953	4.6696
82.8136	5.4304
77.4879	3.6984
37.2188	2.7259
24.4377	3.4308
33.9313	5.7235
43.345	4.0312
138.9545	2.4168
180.5843	2.6215
173.4645	3.1384
64.7425	1.7922
86.9265	3.0911
53.0517	3.643
60.0789	5.9283
70.0859	2.6161
47.8932	2.4553
41.753	2.6471
58.3541	3.873
41.6587	3.2203
46.9717	3.6587
49.606	3.8665
59.4166	4.7841
67.0264	2.9666
63.1843	1.7898
70.0706	1.5462
111.4631	1.9071
86.4231	1.6557
131.529	1.7792
138.7392	1.7875
113.8833	2.8397
103.4239	2.2011
135.4739	1.4181
87.1519	1.5077
102.0382	3.237
59.0778	1.6289
57.7436	1.7741
49.1693	2.4123
57.4937	3.7992
40.9381	2.8383
46.0937	3.3413
46.5917	3.5263
74.8356	4.4999
99.2569	3.2027
90.995	1.9823
87.0273	2.2298
80.9356	3.1449
48.8484	2.5933
60.1785	2.7413
44.2494	2.9233
37.7302	3.7907
12.9045	3.7069
32.6835	4.905
85.9554	4.7537
87.9321	5.1607
113.2275	3.1405
108.5663	2.0599
121.808	1.6456
122.7387	2.5992
54.0248	1.3837
36.6069	2.2919
35.3908	3.0745
34.0573	4.6459
26.9591	3.8171
37.7915	3.8366
29.4167	4.0977
29.8812	5.7422
27.1423	5.2553
45.9647	3.9396
41.458	2.4918
5.4808	2.6451
352.5159	2.6083
83.756	5.1092
74.0663	5.2965
69.4347	7.6508
66.5367	4.8252
53.2214	3.9562
5.084	3.0235
16.7915	5.8879
88.9417	7.4489
85.4598	5.732
81.9741	4.4252
74.6483	6.3601
88.1901	4.2934
58.0962	2.9712
43.7344	3.9525
68.6582	7.7923
55.737	2.3109
42.561	3.0902
31.6465	2.736
37.2415	3.6171
0.5617	2.6603
19.7365	3.5585
55.4906	4.6937
52.466	6.6236
63.3868	4.2485
57.4321	2.8529
75.1413	2.6856
75.312	4.5694
74.2789	2.4005
32.4954	2.842
23.0425	4.1358
33.8482	8.4548
63.5278	7.4985
114.1941	4.3904
55.0252	4.2455
82.9695	7.1712
118.0405	3.0191
90.2761	3.3063
73.8668	3.3649
133.7598	5.4841
145.7954	4.1589
130.4464	2.8166
112.8738	2.3992
99.1786	3.1092
115.3657	1.9407
344.4995	1.6541
353.8282	2.8114
353.7167	4.0495
30.5393	5.3598
97.6072	8.1594
95.5205	5.1503
66.8213	4.1795
269.319	1.3407
141.1128	2.2983
128.2172	2.1242
183.7727	2.9002
137.7972	3.6087
96.2388	3.7327
83.7668	3.4129
95.1017	4.853
86.4939	2.0519
291.6079	1.9915
239.8852	0.9993
243.1144	0.736
