48.3681	3.1448
51.5919	4.6658
42.2386	3.6832
323.1288	1.6384
301.8486	1.7046
339.4161	1.5016
280.0424	2.0793
37.9735	4.9041
40.8699	4.6438
55.1939	5.3948
33.3208	2.5371
86.5325	4.1407
95.8703	5.0322
76.2857	4.0748
67.7049	4.001
60.4323	3.613
48.4665	3.3333
28.283	3.5626
356.8459	2.8643
9.2708	3.3525
33.8588	4.8505
45.8046	3.7294
128.2962	1.7631
222.7281	1.8015
241.2742	2.1291
17.2391	2.2066
67.9798	3.4817
105.7472	2.6511
147.1806	1.4457
154.7926	0.7434
229.1886	1.7538
231.8616	2.8699
223.1674	3.0396
213.9438	2.2869
215.8544	2.2
217.0439	1.3704
232.5353	1.118
257.4942	1.8018
309.7282	1.7972
36.5853	4.4437
33.5523	3.7188
32.7529	2.2389
9.1555	1.632
79.721	3.8676
75.4832	3.3918
88.918	4.6411
89.7886	3.4736
79.7754	1.9452
115.1733	1.4634
126.9273	1.0564
170.3852	1.5227
163.5986	0.9846
171.7652	0.9143
127.5926	1.4006
183.6573	1.2432
188.2976	0.6188
109.5378	0.5906
83.6951	1.3416
62.5208	1.9881
64.1363	1.6307
43.5584	2.6938
55.4221	3.3784
53.8901	2.8602
52.7982	1.755
52.3182	1.5062
45.6839	2.18
39.7047	2.9014
34.2863	2.7054
31.7249	2.7335
19.0816	2.4573
18.849	1.8249
262.3567	1.3241
322.5894	0.8644
47.8491	1.7887
70.1546	2.5848
69.1552	2.5195
31.6732	2.7529
18.0983	3.2239
358.4106	3.3868
22.4135	3.7399
34.3669	3.9354
50.0951	3.5422
31.1507	2.7225
331.2983	2.6953
34.5258	4.4532
62.4353	2.5502
99.4134	2.6461
89.503	3.5153
68.7892	1.3208
37.3983	3.0846
73.3258	3.6694
88.7312	2.051
96.68	1.7756
56.6697	1.4987
104.3525	1.4108
67.7437	3.7873
45.1213	5.5695
48.7036	7.1736
66.103	5.3371
52.8667	5.9147
50.5454	6.2433
44.4724	6.168
49.9079	6.0997
61.0255	6.0531
53.3197	6.0749
49.8535	7.1857
50.5662	6.4081
47.9995	5.6233
38.5	5.1089
45.994	5.6352
57.1821	4.894
64.1496	4.7153
46.1009	5.3394
43.4153	6.603
45.3748	5.6917
51.5676	5.1511
58.5037	4.7443
77.6167	5.5396
58.5172	3.4307
40.7591	4.6054
45.0817	6.5891
47.4824	8.5091
85.4326	8.5334
101.6374	6.2373
100.6459	5.0868
94.0858	3.374
123.2042	1.8519
216.094	1.9966
209.5566	1.7754
53.2398	0.9795
32.9492	4.5038
43.3221	6.5493
41.5844	6.8072
85.4052	6.2264
115.2655	4.7871
131.1546	2.2002
340.7938	2.8141
62.9257	6.6162
92.3837	4.9254
78.6607	3.181
188.3923	6.2267
171.3294	4.5486
131.3626	2.0348
110.0686	2.6235
78.786	2.8021
62.131	3.96
56.0032	3.9649
45.6551	4.8769
43.7018	5.3446
45.4633	4.9314
45.7482	4.7657
48.2329	4.1608
46.3748	3.9425
40.8267	4.12
45.7671	4.8222
42.7022	4.7558
43.0912	4.1257
57.6691	4.0866
95.5361	3.4629
77.3289	1.6347
23.376	1.7336
358.2579	1.7007
307.5956	1.9117
293.099	1.82
31.4822	2.4315
36.9338	3.8752
27.11	3.6486
19.9677	3.5313
12.5381	3.2058
19.9376	2.8885
17.6327	2.4977
3.9761	1.9583
244.7503	1.8121
239.6086	0.9752
344.6477	1.6801
45.4801	4.101
53.5816	4.2305
63.0435	5.5022
44.8875	3.5873
18.2951	4.1732
7.5896	4.0291
27.0138	5.0034
37.0223	5.9798
32.4267	4.2663
38.8101	4.2073
67.2526	4.6303
77.7742	2.6976
68.9969	2.328
67.221	2.1957
8.7091	1.9279
270.1545	1.883
19.6974	2.8341
45.6944	2.9091
48.138	2.2503
225.7994	1.9071
234.5197	1.1657
217.4861	0.8596
224.768	2.6361
220.744	4.7751
229.9514	5.8888
229.014	5.3331
258.1973	1.255
81.6131	3.1881
66.4702	2.9647
60.8938	3.2762
67.4009	4.238
55.9278	3.4366
40.4269	3.2397
40.0261	3.0213
45.6883	2.7896
49.8152	1.802
39.4059	1.4502
70.4305	1.9799
62.8218	1.6982
70.5848	2.0068
57.5458	2.3911
60.976	2.7799
55.5073	3.1297
50.8761	3.7985
46.0179	4.1579
50.8042	4.4253
51.4081	4.6762
45.6948	4.5882
44.085	4.0569
48.2438	3.5189
49.2808	4.3
51.8184	4.3825
54.4989	4.0635
47.4475	3.6183
40.3792	5.06
41.4737	4.4337
62.6884	3.5032
42.5075	2.8909
43.8754	4.3254
3.5213	2.1466
327.5229	2.0702
264.0571	1.4918
147.7839	2.1352
187.6938	3.0172
182.5913	2.3208
91.0276	1.6046
53.0534	3.8898
35.7683	3.9281
26.1377	3.9746
26.0223	3.4456
36.3283	4.4863
23.8594	3.3856
24.6505	3.9809
20.3049	4.7806
17.6834	5.489
18.7306	4.4564
14.9557	3.2386
20.9832	1.8798
68.8178	1.9775
149.9049	4.2179
188.0683	4.0301
190.2908	4.212
173.0343	3.4107
161.7772	3.3243
140.7228	1.6355
66.7634	1.8365
42.1	2.3573
20.4613	1.6983
24.7516	2.4446
27.1214	3.6864
30.9798	5.255
38.0967	4.9398
36.0103	4.7643
44.383	4.3777
86.538	4.1155
108.605	1.8039
95.7981	1.5115
57.0933	2.0986
52.4913	2.8833
25.1363	2.2761
18.8158	1.8271
338.7351	1.969
312.2429	1.1771
281.6747	1.9016
329.5805	1.8848
359.9574	2.3814
22.4283	2.8952
22.75	3.3839
32.1839	3.1011
37.1296	3.4146
47.9724	3.5454
26.9833	2.8656
43.3859	4.3707
60.8957	3.5189
77.4395	4.9111
39.8319	2.7789
40.6866	2.823
31.4263	2.8916
43.8493	4.2147
25.9273	1.7527
32.4272	3.014
54.2071	3.3694
64.9969	4.2692
71.5111	3.2056
42.2479	3.453
36.0786	4.2448
49.3773	6.6125
43.4555	5.2731
50.4612	5.5822
47.6414	5.6885
38.4477	6.4171
56.1996	5.1454
50.8941	4.2538
50.4245	5.7977
29.7554	5.7868
29.8079	5.2195
35.5732	4.1824
96.7495	6.1182
106.0434	5.8422
96.3978	4.9057
89.0183	3.6964
80.8524	3.3704
73.5212	4.7891
38.6607	2.0345
7.614	3.5918
12.1166	4.0349
23.8364	5.2819
27.2534	5.4832
37.9234	4.8607
51.9007	3.9394
42.5217	5.24
31.2703	4.139
29.6696	4.5399
32.5671	5.0134
35.3122	6.0405
62.8606	4.7781
42.717	4.8627
36.4404	3.8635
33.6643	4.3214
73.0306	8.465
105.6448	5.7228
121.556	5.19
114.8111	4.6053
150.0624	2.2283
235.6716	3.0696
220.9013	3.659
205.2025	2.0879
221.4273	1.0452
243.493	2.1158
239.1835	2.0013
71.1182	2.2432
213.0319	1.5368
207.964	1.4694
195.9992	1.2042
94.6299	3.7261
95.3652	3.5821
53.7414	3.6245
60.7135	4.9164
59.0336	7.6748
53.2977	6.9682
61.6733	6.3996
73.727	5.4675
97.0616	6.683
95.6402	3.8296
154.019	4.4504
126.2306	4.0361
110.1652	6.3034
138.3949	3.9437
196.3598	2.3649
184.533	1.6995
178.2005	1.797
212.292	1.8596
162.2665	1.0983
161.1139	1.8819
155.4749	0.8921
165.6701	1.6126
193.3779	1.5626
176.5959	1.8894
111.5389	1.5458
137.7153	1.7825
174.9978	1.6224
139.2327	1.109
89.0993	2.0754
80.6664	1.7656
42.1404	2.4409
36.1883	3.9297
40.5181	4.5934
58.8914	1.3912
111.8268	1.6743
131.836	2.3633
146.6027	2.9537
132.1425	1.8737
202.7956	2.7015
172.5368	2.7097
176.1809	3.3272
187.0768	3.3532
204.9428	2.39
203.8393	2.7127
225.2058	2.3173
197.6657	1.3782
213.2102	1.5123
163.827	1.3403
138.9715	1.2185
101.1871	2.3179
128.4326	1.6713
83.6072	2.152
71.1621	3.2533
20.8609	2.014
13.4711	3.4736
2.652	4.86
30.5961	6.2659
59.5507	2.6503
343.2182	1.9684
180.138	3.7737
105.609	3.9733
82.3395	3.2751
74.6979	1.7786
235.7498	1.1089
251.258	2.4777
229.6891	3.4466
242.8724	3.3438
243.1991	3.5135
224.9239	4.7331
201.3675	3.703
176.1313	2.2069
196.5913	2.1002
187.9021	3.3598
229.8625	1.8918
226.6174	1.9648
235.2246	2.0159
270.8752	2.0072
244.1495	2.5951
235.8472	3.85
228.6975	3.4648
247.177	2.2712
213.7265	2.3367
227.9721	2.7456
228.9956	2.3783
312.3363	1.6024
55.7818	2.1114
54.6233	2.3419
26.8125	1.5724
16.4615	2.931
346.7348	1.7984
17.0993	2.8706
35.962	3.5555
29.6552	4.3726
289.0853	1.8409
189.7133	3.3602
144.7917	3.4885
131.2946	3.2549
100.0889	2.4752
134.3706	2.1441
54.368	0.7555
58.6928	4.0008
13.6726	3.099
30.2942	4.2395
25.5831	4.627
71.5756	6.0553
101.4343	4.5973
72.2488	3.4565
349.5254	0.9203
347.6167	3.4746
98.3539	5.3404
70.3732	4.8516
69.2624	4.2595
85.519	5.8168
101.5956	3.2348
38.2057	2.0439
353.8953	3.2162
18.0384	6.637
86.5845	3.0627
87.6401	2.0514
130.2016	1.6535
55.7727	3.2952
50.4792	2.7658
83.2646	1.8421
43.5956	2.5455
70.0291	6.1243
69.6251	4.27
61.1849	3.9287
61.6284	4.6325
78.1913	5.612
103.2777	2.8669
148.5286	1.898
192.5196	2.1346
154.0983	3.8131
164.774	3.0293
167.7078	1.4671
118.8407	1.2764
118.2281	4.1019
147.9142	2.5177
24.7842	1.1042
0.7284	3.1677
28.5919	6.3687
27.9938	4.1145
105.7605	2.1887
70.3255	1.0265
78.169	0.518
293.0913	1.9783
231.073	1.5747
188.7068	3.4742
231.3503	6.069
224.2821	5.1121
218.9278	5.7681
226.3387	4.9768
257.5655	6.6772
259.9783	3.748
236.1578	4.6739
231.9003	4.1506
257.6188	4.9204
257.8992	3.0494
225.6009	3.0826
228.7657	3.199
257.9611	3.707
262.2005	1.7657
248.3798	0.6439
162.019	0.5519
145.9223	1.5741
158.745	2.7246
212.6361	3.2455
254.6045	1.5942
58.2636	2.8963
39.3652	2.5112
31.5063	4.6865
31.7961	5.153
51.0704	6.82
59.8762	3.6062
40.6182	4.2991
91.6952	3.181
155.5131	6.216
152.9527	5.5346
159.3114	3.6119
144.5814	3.6005
123.0639	2.9168
77.0082	1.2621
17.1074	2.5869
1.9873	3.9819
15.0532	6.1281
26.5571	4.1398
15.2871	2.124
75.8675	2.1755
82.8531	2.6563
128.3557	2.2992
17.1909	1.3154
277.9352	1.3014
259.9922	3.5678
243.1883	3.6634
226.5486	3.849
217.0847	3.8925
220.0779	4.7073
211.8877	3.1731
185.9833	1.5483
60.6535	1.3123
73.8141	5.0744
62.6373	3.9176
160.1395	1.2702
29.6926	1.9087
52.0777	4.7955
62.958	4.2663
123.6993	0.834
114.3781	2.9171
116.6693	3.9432
109.0988	2.4435
227.8642	3.9187
227.7357	4.2548
175.3977	3.1397
148.226	2.9493
232.5217	4.1668
215.361	2.3737
179.8113	3.057
247.3463	2.7096
245.8825	3.1202
249.9502	3.7882
265.9118	4.7633
251.0671	1.9745
243.2548	2.1296
255.3963	0.8203
29.8424	2.3057
321.6017	3.0989
8.6551	2.9524
10.2331	2.769
35.7625	3.9787
27.3593	3.7134
116.5844	3.677
76.066	4.4192
79.8273	5.8908
73.2278	4.3744
56.7046	2.6941
122.8703	4.7582
118.4633	4.5549
122.9568	1.8411
83.2628	1.6001
62.1004	1.3513
97.3586	2.8583
159.2704	2.142
196.9808	2.0275
221.9227	2.6785
228.1041	3.722
231.4189	3.2594
285.4124	1.879
106.3792	1.0329
206.8947	2.9968
224.7193	3.6435
182.3847	2.6337
185.3886	1.3747
209.6153	3.4761
209.8232	1.7783
168.3575	0.8109
17.6467	1.5747
86.3992	3.5628
15.0604	0.9028
48.6305	1.328
6.7042	2.2284
15.3445	2.7847
37.2812	2.5433
16.662	2.2419
22.901	1.7116
94.191	1.4312
35.7043	2.1421
4.8375	1.2472
201.3879	2.5785
216.8802	5.6425
227.6522	4.0038
197.4495	4.4816
193.9232	4.3192
217.1772	6.3225
299.6867	3.7458
200.2255	1.0755
231.9795	0.9188
244.1448	4.8029
275.6895	3.2614
234.7408	2.6585
236.9732	3.6452
249.9753	4.4536
258.1583	3.7424
225.0589	2.4047
237.1562	2.5498
252.2915	3.0206
227.8496	1.5447
137.3364	2.0747
152.549	1.8263
188.7724	2.4424
220.8554	1.0912
207.8246	2.914
225.046	1.5464
244.5555	3.3201
249.3558	2.635
240.1067	2.1954
298.2378	1.3711
19.6872	3.0384
350.3847	2.6321
96.5666	3.9885
78.2402	3.0857
72.7363	5.0665
67.8674	2.5841
353.5832	3.1438
331.1119	3.6292
27.7589	3.8653
79.7065	2.9535
90.8583	4.2033
96.5769	4.531
102.1026	4.7054
160.0048	3.0811
116.7852	0.8452
359.4472	0.0551
161.8644	3.184
168.864	1.9448
120.6058	1.0378
93.8888	1.5422
159.374	3.4624
212.2231	1.7461
267.4511	1.8971
282.6278	1.4529
334.173	1.4209
344.8571	2.2193
22.7145	2.4499
129.6152	1.4979
92.4319	0.8266
90.0974	1.5714
257.9289	1.6449
256.5558	2.8943
274.0614	2.4522
117.0729	2.6436
148.7299	1.6363
54.4095	1.2007
66.5264	1.6114
8.2492	2.5839
28.6735	3.1879
34.6634	2.0064
37.154	1.9656
213.4663	2.448
206.7988	4.4231
188.0639	3.9589
205.3097	4.4782
254.7207	1.1593
49.1856	2.4137
38.5323	1.9713
45.3096	3.4585
5.043	2.7507
327.797	1.5966
282.6747	3.0104
347.5187	0.7765
66.7204	1.953
119.4023	2.1883
96.2451	3.646
72.0029	3.6093
50.816	3.1957
330.4859	0.6552
228.0782	3.1086
228.9975	2.9407
209.3739	1.819
279.8872	1.1533
301.1787	0.8085
201.5675	1.6523
210.6212	2.9184
178.6177	1.3552
155.3364	1.9173
122.0099	3.0371
57.6438	2.2415
31.9046	3.3123
16.1561	2.9355
35.3155	1.5416
76.9416	1.1164
49.53	1.5892
8.5802	1.6378
25.6838	2.0487
2.8112	1.543
12.3715	3.0382
37.4822	3.5541
40.4065	4.2702
