200.1657	0.7978
167.0008	0.4284
129.3006	0.8451
142.5165	0.6237
166.9308	0.4981
147.4908	0.4723
196.093	0.933
206.8033	1.6503
203.5135	2.656
213.526	2.6922
212.6594	3.0216
211.4974	2.3329
206.478	1.6882
215.7066	0.7433
191.1523	0.2808
203.7813	0.6059
208.6147	2.128
214.51	2.3826
208.5815	2.7566
202.9364	2.1605
169.2588	1.1303
119.2851	0.9629
110.5133	0.8037
120.695	0.8099
115.1815	1.0144
97.2218	1.192
74.0803	1.4058
59.1025	2.0842
41.3296	2.5736
37.9701	2.2545
47.5251	1.6141
66.3152	0.8294
101.6889	0.7972
89.5586	1.135
68.1667	2.136
57.085	2.5099
55.2682	2.9828
54.9426	3.2327
50.8504	3.6128
43.2267	3.5735
40.5563	3.4612
36.6561	2.7989
38.3449	2.048
42.0601	0.9983
97.3913	1.4146
78.7864	1.4064
68.6991	2.279
54.0729	2.433
57.9573	3.1169
52.9558	2.9086
57.9434	3.447
56.8081	3.5176
59.3981	3.9331
58.0721	3.1834
58.1228	3.3476
62.8496	3.0991
61.1603	2.63
48.9794	2.3482
57.3547	2.2003
56.3969	1.5733
62.4414	1.6798
69.4455	1.1478
105.0349	1.1875
113.406	1.0625
71.3081	0.8367
102.6269	1.2228
58.2242	2.9943
50.7976	3.6747
41.3991	3.7847
38.8526	3.5951
40.0069	3.5715
29.616	3.3543
18.4411	3.3477
11.5143	3.0745
10.2489	2.676
28.6403	3.0584
31.4404	3.3533
33.9592	3.6456
34.9102	4.252
31.078	4.5486
25.2868	4.5874
22.7964	5.1143
30.8742	5.8902
36.8498	5.9508
34.6156	5.6318
32.8811	5.1523
41.5571	6.1348
45.9496	5.7268
43.149	5.4631
45.9939	6.3938
51.4272	6.0958
64.2609	5.2576
59.6529	4.6418
62.0312	6.2728
50.1188	5.0643
52.2174	3.7826
65.7293	1.726
73.9824	0.9309
47.2105	1.5879
39.0724	2.8185
45.2766	1.3412
49.6293	4.2122
53.7067	3.9
40.1579	4.9669
70.3948	4.9553
79.4104	4.9879
54.4513	3.4662
35.0614	2.6034
8.2881	1.7846
96.1167	2.0454
115.932	2.4061
135.2556	2.7519
99.116	1.6557
66.2944	1.275
135.569	1.4188
149.6551	1.5111
156.7677	1.4789
131.4282	0.6182
106.6882	1.3665
104.1913	1.5561
128.6784	1.691
64.8763	0.8834
79.3293	1.6144
89.6929	1.8452
126.3345	1.5004
116.6961	0.9007
98.1208	1.6688
129.2905	0.9939
170.869	0.8076
212.2442	1.655
202.4798	2.6539
203.9248	2.7159
185.3989	1.8049
137.7705	0.9438
74.9001	1.8665
51.0936	3.1807
41.5433	4.3378
38.721	5.1261
34.7116	6.308
