49.507	3.9889
50.3794	4.0528
52.9266	4.0717
55.0703	3.6022
55.0749	3.5162
58.7919	3.2221
57.6219	3.2416
57.7859	2.6193
52.0642	2.8597
48.8165	3.068
43.8825	3.7601
39.9326	4.9236
38.5894	5.5292
43.0395	5.88
45.341	5.9098
48.3088	5.1429
43.4975	4.473
45.3665	5.1938
36.9653	4.4119
43.5188	4.9585
44.1034	5.3412
45.4987	6.4806
55.4675	5.6752
57.6393	6.016
58.2938	5.7559
43.1481	6.1433
44.4662	6.4578
41.7951	6.0762
43.0485	5.4395
44.9163	5.6353
45.9583	4.2954
43.8484	4.2176
87.249	4.392
84.6287	4.9362
60.7577	3.5977
26.4256	3.2031
19.8944	3.6254
43.6968	4.9269
50.5474	4.8141
48.5447	4.2635
71.1847	3.7772
90.3156	4.212
77.657	3.7222
65.3373	4.4128
48.5318	4.0304
26.8301	3.7313
28.2858	3.3709
42.1175	2.6894
56.3858	1.7154
70.3456	2.3345
76.5878	3.7049
78.5755	4.0602
54.6898	4.8934
47.482	5.6014
44.3243	6.0103
61.4736	4.5974
110.8044	2.344
207.3469	2.2971
226.7277	3.4282
230.9322	3.1179
241.4651	2.1782
254.8314	2.0634
265.3833	2.0614
6.7448	1.4054
49.137	3.303
45.4468	3.6097
36.6698	4.5898
41.0724	4.5794
58.3059	3.9879
85.3781	4.3607
81.0074	4.2929
61.1558	4.2588
45.9089	4.6421
43.3994	4.6811
44.3596	4.9609
42.8246	4.7917
37.4273	4.985
67.0754	5.4396
76.5101	4.2558
45.1062	3.1333
37.4032	1.9313
124.5621	3.3036
100.9667	3.7874
78.5702	2.9882
93.2112	2.553
96.044	2.4039
102.7368	1.2942
124.7811	0.8256
227.9285	0.8577
207.3307	0.4795
54.1091	2.8326
41.373	3.2991
30.3577	4.0898
40.0973	5.5953
49.5497	4.3113
44.9567	3.0873
31.4717	1.5538
48.8469	2.2236
53.7708	3.545
60.4444	3.435
53.7089	2.5483
41.9158	2.4675
49.8744	2.5993
54.4747	2.6984
57.8072	3.2411
55.6374	4.6041
21.0507	4.1199
31.6171	5.1664
57.5798	4.0623
72.8393	4.319
77.983	5.1871
71.4985	4.495
71.5312	4.4622
69.673	5.3924
51.8309	3.8296
30.038	3.4253
15.0729	2.76
3.5023	1.9308
49.3394	0.9926
123.4526	0.7603
194.853	1.9494
214.5684	2.5528
212.8409	3.564
212.2729	3.9048
204.3012	3.6444
198.5249	2.4188
183.4144	1.4201
135.3253	1.062
57.8804	2.2921
56.2496	3.016
57.2856	3.3279
52.9475	3.4934
52.4556	3.4658
52.5211	3.7534
50.2693	3.8714
53.6309	3.2957
53.3726	2.9596
58.1002	2.7571
66.1663	3.4663
58.9513	3.6042
56.837	3.8062
56.9689	4.0141
50.0115	4.2603
43.1685	4.6122
42.1194	4.3342
40.822	4.4685
38.4192	4.5187
34.7814	4.2599
39.0328	4.1702
44.3078	4.3542
45.871	4.4332
45.599	4.2371
50.1376	4.0734
57.5845	4.218
57.9585	4.3219
54.837	4.177
53.2669	3.7218
63.6935	3.6811
66.3093	3.4729
63.7358	3.4312
56.5914	3.2379
56.1843	3.9652
51.6235	4.4678
49.9829	4.8904
52.5169	4.9997
52.1694	4.877
48.8545	5.3081
44.9311	5.5058
47.4667	5.3844
48.4409	5.6678
45.5919	5.5922
45.0799	5.4915
48.8374	5.5031
56.4214	6.7035
53.9124	6.0179
52.4769	6.1876
53.5925	5.7765
56.0674	5.8386
58.9544	5.6517
54.368	6.0464
56.0946	6.4749
56.763	7.3649
55.3991	7.3457
57.1021	7.5598
64.3803	7.1607
76.9924	6.8087
68.0903	5.855
74.5015	3.9482
43.6047	3.7141
38.5195	5.7288
57.3285	5.5426
78.6469	5.5379
92.7422	4.3955
76.6594	4.5058
36.9026	3.0024
33.6848	4.8837
41.6921	5.5065
50.9533	5.6102
57.588	3.6877
68.1092	3.1802
86.7431	3.049
88.7672	4.2604
47.5524	2.3446
65.2266	3.2745
92.1716	3.1206
100.439	4.2911
99.3783	1.7672
42.9753	1.6596
17.4963	2.5903
43.1879	3.1304
69.939	3.7436
90.7223	5.4983
76.4337	4.9827
100.0146	4.7278
99.1854	4.0982
66.3553	3.7122
54.3145	4.5672
60.1604	5.4489
100.1948	3.8091
77.4917	2.6315
36.3941	2.7383
27.2568	5.0534
35.0201	5.9487
63.545	5.9455
86.3105	5.7186
78.9936	6.9377
74.3878	4.939
65.4845	4.2044
60.1224	4.1776
67.4391	5.4004
76.9983	3.5501
59.5681	3.1053
47.7918	2.2172
27.9713	2.7708
56.3639	4.1689
23.0912	2.6833
80.244	2.2599
98.5446	2.9575
86.3076	1.2306
97.1366	1.1471
184.3077	1.5789
227.7699	1.0747
196.3468	1.9141
248.2015	1.6126
233.7031	1.3285
64.3592	2.4883
92.6008	2.1049
108.8892	2.0933
116.8571	1.8074
84.4368	2.5561
50.1487	2.3849
30.0746	2.9831
28.7549	3.8587
41.844	4.6018
31.6163	3.8373
33.9067	3.2515
38.7755	4.7435
42.5205	4.9237
42.6685	4.5107
65.8541	3.1991
99.1731	2.6736
110.6189	4.6258
102.8839	2.9173
79	2.3011
68.5216	2.5865
45.3182	4.9416
39.8807	6.0873
41.748	6.0123
50.0793	6.6865
63.3994	7.1153
82.6594	3.7754
63.391	2.6278
75.679	3.9685
69.4597	5.3546
87.1512	4.3022
104.2677	3.373
93.4127	3.3987
76.9887	3.7597
51.8836	2.6684
28.0001	3.5664
36.7776	4.1901
51.2662	4.8709
53.3727	3.264
75.1987	3.3613
70.8545	3.7089
91.2023	4.6355
101.2399	3.407
77.4748	2.8734
63.2021	2.6037
46.6627	4.9536
8.675	4.2184
36.3008	4.5898
65.2164	4.146
101.4052	4.9834
