77.8012	1.7536
92.3441	1.1837
119.0547	1.3279
131.4107	1.3055
116.4573	1.5527
91.8317	1.8658
71.5499	2.463
63.1164	3.0625
59.6835	3.2054
57.1972	3.1383
56.7255	3.2671
55.0581	3.2217
58.3102	3.6178
33.9087	3.2953
4.5924	3.7533
354.4838	3.8768
341.8837	3.5443
342.7357	2.7361
342.4224	2.3198
341.7283	1.9101
18.9515	1.9885
36.6638	2.1525
43.2	2.3768
38.3862	2.3691
30.5645	2.408
41.57	2.6664
33.7872	2.9863
38.673	2.7818
32.9128	2.9894
30.0682	2.8455
26.5715	3.3457
18.9479	3.3444
13.9572	3.6255
15.615	3.7656
15.1991	3.8441
10.7765	3.9094
4.9041	3.9531
15.3741	4.3753
15.0782	4.0737
20.1247	3.9194
25.2083	3.426
53.0094	3.871
43.3137	3.4478
34.1795	2.742
27.2414	1.6227
131.893	0.5373
198.6883	0.9075
208.1285	2.0513
194.5818	2.3943
177.4814	1.461
184.3083	1.0637
215.6774	1.2115
189.9978	1.1557
172.9809	0.9128
143.6246	1.0098
95.2968	0.8631
32.133	1.7389
10.0318	1.2006
28.0647	1.243
110.9473	0.4336
128.1999	1.6526
88.5461	1.756
72.1	2.349
61.8133	2.4044
42.8592	2.0318
38.6561	1.1285
26.7595	1.6667
17.2701	0.8813
66.6939	0.9431
39.3459	0.9403
28.9256	2.6368
33.7162	3.0783
35.0767	3.5486
49.0762	3.71
46.7948	2.6151
87.4249	1.7096
138.8925	1.9105
126.7017	1.8813
78.1285	2.1314
25.4092	2.6027
4.9973	3.0369
10.2612	4.216
50.2284	2.9336
65.255	2.8535
73.336	3.0599
86.3061	2.8716
101.6495	2.7453
128.4481	2.7182
140.3514	2.8231
141.7791	3.1932
112.9267	2.8246
83.2529	2.6952
52.7642	2.7326
47.1557	2.9466
62.7718	3.3318
80.147	2.9604
98.2475	2.5695
153.9316	2.7883
130.6339	2.5145
82.9375	1.6986
14.9387	2.1001
8.3649	1.1078
294.9383	0.7106
158.6643	1.5085
129.7535	2.08
167.0282	3.3789
147.3583	3.0525
130.5099	2.9148
125.2542	2.3968
124.8327	1.3462
118.6657	1.7612
112.6726	1.8467
