41.4748	2.3163
36.6007	3.1003
43.1789	3.9316
58.4526	4.1587
74.7509	4.2756
74.6196	4.1071
81.6732	3.8479
68.2733	3.4428
60.9222	3.7084
61.4721	4.4574
62.7897	4.5878
83.1741	4.3766
94.917	4.2382
108.7091	4.0728
103.8762	3.3935
48.2427	2.5055
57.4153	2.8389
84.8033	3.1837
74.912	2.3075
89.046	1.9286
140.1052	2.1884
137.9131	1.4115
187.3027	1.2216
186.6333	1.3978
181.0308	2.0396
172.8935	2.5129
165.5237	2.4464
167.4978	3.247
151.7234	2.9605
137.7248	2.8304
120.4592	2.9247
104.7881	2.736
83.2025	2.5206
66.1865	2.2696
53.7167	2.9367
45.6873	3.4704
47.301	3.9063
47.5101	3.7246
46.1499	3.2719
68.575	1.8094
146.4679	4.1961
141.2901	4.2141
135.3368	3.0032
129.0591	2.2307
69.1567	1.8529
21.7194	1.9281
338.2004	1.895
271.4049	2.3398
256.6547	1.9957
227.498	0.9896
155.2664	1.3733
121.6705	0.9767
258.9903	1.3113
236.7923	1.1018
227.4754	1.3427
225.7463	1.0381
227.9715	0.8685
211.5626	1.0993
141.5628	1.4556
152.9895	1.2681
238.4243	1.2267
16.204	0.4528
43.5275	0.8343
350.5399	1.1547
310.8048	1.4029
257.1642	1.3775
230.1726	2.2092
220.0622	2.4096
224.0073	3.0089
221.7165	3.1364
214.5737	3.5142
186.6888	2.7463
157.5708	2.606
138.6887	2.2729
120.3717	2.4795
131.1375	2.4221
130.6485	2.6775
117.5188	2.5718
95.3525	2.5208
110.4148	2.1662
112.5238	2.3144
114.7697	1.854
189.495	2.8417
203.3589	2.3106
141.9536	1.6654
127.0755	2.7431
114.5441	3.882
128.0414	3.939
145.813	3.061
179.2996	2.7355
150.2275	1.985
115.6285	2.3069
110.9527	2.6763
135.4211	2.3449
155.3591	2.6432
172.1715	2.6494
155.9028	1.9888
98.6756	1.6615
71.4473	2.5388
62.6213	2.3413
51.9823	2.9153
54.7136	3.1481
69.9596	3.4397
71.3054	3.4684
69.812	2.5574
81.1221	1.4712
127.3628	0.9437
164.8218	1.3724
330.385	0.9231
354.4083	2.0454
348.3337	2.5918
3.4393	2.1469
44.2897	1.9295
79.2134	1.913
84.8597	1.9317
85.2019	1.867
84.5524	1.6471
99.2056	1.6736
157.8887	1.6064
136.4003	1.256
167.96	1.5476
137.6633	1.3446
152.5021	1.9541
133.3594	1.677
127.2805	0.8772
96.4005	0.5837
143.2995	1.1416
85.4839	0.4827
279.048	0.322
299.8807	0.2468
280.065	1.1476
232.3063	1.424
203.2087	2.0066
164.1831	1.3043
152.7301	1.4881
76.5312	0.9293
10.9642	1.2154
355.2612	0.9271
350.5157	2.0317
289.5333	2.0327
238.5519	2.5052
209.3997	2.687
192.355	3.0473
132.6041	1.6988
27.4435	1.8951
5.5516	2.2911
345.1075	3.2661
326.8435	3.3053
293.1129	2.9867
260.2158	2.8342
219.2561	3.1317
202.5572	3.7004
195.7079	3.434
175.488	2.39
129.6791	2.8013
110.5647	2.4428
81.1358	2.1766
81.0829	2.039
69.161	2.4986
82.5459	2.488
117.8996	2.65
136.5016	2.6979
141.7311	3.7842
148.7216	3.8448
150.1663	3.7635
159.3339	3.7029
140.2456	3.1378
136.3432	2.915
111.4609	2.5814
120.8513	2.8045
106.3108	2.5142
105.4526	2.3176
93.605	2.5315
92.9652	2.0651
99.7083	2.3246
103.985	2.1691
110.8748	2.1165
128.6697	2.2711
113.8658	2.2849
140.7592	2.6786
133.1224	2.8374
126.4246	2.6181
80.4468	2.8052
76.4896	2.7741
61.8697	2.7731
57.3642	2.2801
39.3074	2.6088
42.45	1.7998
48.5558	1.5288
67.8425	1.1129
145.6294	1.8073
141.4382	1.6684
130.9874	1.7101
106.4886	1.8663
84.8153	2.1946
87.6922	1.8898
80.6967	1.4661
91.7194	1.1706
92.0301	1.21
118.0127	1.1161
150.148	1.7947
123.8614	0.8904
134.4425	1.8905
128.3732	1.674
87.3331	1.7361
55.5286	1.7824
41.4283	2.64
47.8068	2.3686
27.7239	2.2546
24.8804	2.0607
338.4494	1.7137
310.748	1.7172
290.7056	1.6377
263.2904	0.937
241.2553	2.5327
230.0156	2.5967
225.0097	2.8286
210.3955	2.2179
219.8577	3.0082
220.7469	2.4622
221.4147	2.6044
208.442	1.7955
227.4973	3.1954
224.8027	2.8785
224.1676	3.3176
213.531	2.7248
220.7186	3.4152
217.0367	2.9051
211.8259	2.748
188.2049	1.5582
180.1851	2.2037
139.7673	1.6509
128.9219	1.8722
81.6321	1.1248
90.9864	2.3361
84.9101	1.8679
60.5975	1.9401
49.6464	1.4587
41.4812	2.0884
47.8632	1.3532
51.9249	1.1659
49.9815	1.1441
19.7045	2.4177
20.2765	2.3318
8.0956	2.4548
26.2888	1.6187
23.1312	3.0736
23.4032	2.7056
30.6302	3.0746
37.8117	2.8973
52.823	3.0584
73.6421	2.8126
80.1038	2.6286
92.104	2.8419
109.8293	2.6363
91.7434	2.7197
95.5641	2.6622
93.1144	3.0639
86.5248	2.7213
96.2247	2.5441
100.2556	2.2221
92.5876	1.8688
93.8058	1.7223
296.1815	0.5008
311.5304	0.3701
325.0588	0.6773
287.6329	2.3562
304.5774	2.4977
302.5808	2.6989
320.5887	1.885
325.2688	2.9604
342.71	2.3742
350.6273	2.2761
359.7096	1.112
351.5143	2.4251
95.3091	2.4771
133.1831	1.4083
187.1589	1.0269
188.3128	2.2349
172.0571	2.1014
134.3387	2.0464
118.1903	2.0552
130.0468	1.8452
120.8352	2.1361
104.427	1.8414
80.4159	2.0576
98.5885	2.7406
90.6345	2.7445
67.3043	2.5018
49.1054	2.5426
18.8582	2.9545
59.9596	2.576
64.5721	2.0807
62.9722	1.9319
332.0432	0.7614
328.917	2.0961
299.4088	2.3902
297.3991	1.9989
292.9625	2.3563
61.2609	2.5011
113.3348	1.7234
165.64	4.0816
160.4844	3.8309
135.3337	2.7725
128.7343	2.6631
106.446	2.7062
130.629	1.9693
327.7183	2.1841
338.4058	3.6811
359.6574	3.6434
18.1044	3.1194
42.2196	2.9554
86.3095	1.6861
261.6369	0.4008
279.9365	3.2201
302.6101	3.6527
317.2973	4.3529
335.0729	3.3183
63.266	1.5635
106.9314	3.5107
83.1939	3.0145
62.809	2.6304
12.5829	2.9649
40.1616	2.5057
314.68	1.1402
219.8027	1.8561
203.4105	1.6886
293.6718	1.9273
297.3832	3.1475
281.6112	3.3002
233.8767	2.0943
118.4968	2.6049
78.19	1.3454
342.7009	3.7383
322.819	4.5005
64.2749	4.2067
49.2603	4.531
69.4369	6.1015
77.8209	3.8012
130.0687	2.9848
136.8027	3.2933
95.5991	2.9776
58.4275	2.5486
40.8106	2.8274
29.6064	2.9782
16.0435	3.3666
21.9319	4.473
18.785	4.2119
17.1573	4.3705
120.1604	8.0885
99.2048	5.9076
112.5862	4.9166
89.9566	3.7138
94.533	3.7455
16.8356	2.0781
309.9798	3.494
309.5417	4.2544
299.2349	5.8958
314.0925	5.8341
325.5202	3.8586
67.3165	3.7104
63.1384	4.9358
79.8396	3.6656
37.6249	2.8657
356.657	3.5678
84.66	5.2692
95.7603	3.7701
47.2944	2.8257
19.326	2.3763
357.647	2.5348
327.9058	2.6988
339.2703	2.5623
308.7367	1.7473
261.2278	0.8463
251.5535	3.205
301.7737	3.0415
321.5306	2.7236
346.0543	2.21
0.8214	2.4478
19.5781	3.0976
8.29	2.9501
10.477	5.1569
359.9641	2.6101
322.1412	3.2035
333.4609	2.6126
5.3723	2.2652
76.8088	1.2438
220.5349	0.6115
138.9043	1.3492
175.1982	0.6888
184.3472	2.0646
170.8498	2.2282
185.2081	3.2644
168.6889	2.9684
195.0986	1.7874
195.3274	1.8609
176.2638	2.029
179.8274	1.8815
158.2815	1.3438
188.5105	1.3774
209.6359	1.3151
319.7325	0.2839
204.2149	1.4749
86.1643	0.3088
61.2633	0.9009
91.3598	1.8077
68.6728	1.951
66.5873	2.0723
18.6316	2.0564
27.9716	2.2705
337.7193	3.8474
1.8535	3.6773
14.7258	3.0363
30.9685	4.2073
344.4651	3.9323
352.9573	4.8365
4.94	4.5233
4.0445	2.48
126.9372	4.0458
122.1465	3.1574
98.6519	1.9981
104.0102	2.9471
30.4665	2.1885
20.9481	2.3679
18.4918	1.8329
65.8349	2.8668
3.1742	2.3079
323.8464	2.9639
311.1929	3.6405
31.2002	4.3172
49.4015	1.6444
53.2712	3.1059
30.7654	4.4668
51.9438	7.4768
63.0806	3.6999
49.6272	2.7325
53.5377	4.1009
56.4356	5.7282
74.088	3.2561
37.6305	2.7769
45.0655	2.9066
80.7956	4.6436
31.3144	2.6944
13.0181	3.9106
5.5004	3.9945
44.9694	5.3549
17.596	3.9078
20.5969	4.2052
2.8402	4.1507
