186.1202	1.6643
19.4522	2.8739
14.6026	2.9868
27.6427	3.2836
85.9324	3.5614
108.2223	1.7802
228.5977	2.2808
220.3099	2.7448
209.1439	2.754
151.9828	1.6875
21.6859	1.1222
6.0855	2.0089
58.9217	3.1682
124.9829	4.4772
98.9002	5.6997
102.0048	4.065
95.1171	2.2202
61.2919	0.9556
266.9936	1.7396
217.3605	2.332
174.5461	2.302
136.7131	1.1
71.1797	0.3462
167.0715	1.1864
135.4551	2.0661
136.6947	2.2722
110.4837	2.5876
110.7427	2.4474
88.5371	2.509
59.9331	2.7012
51.3871	3.5505
50.4828	2.9192
65.4718	1.934
167.5013	2.8104
170.2442	2.8407
147.2619	3.635
162.5656	4.7602
174.8639	4.5149
163.1497	3.5559
169.4289	3.1323
149.5362	2.9851
159.5002	0.7666
245.4584	1.7879
227.745	2.3095
201.2619	1.8023
163.8761	1.2186
136.293	1.6703
98.6552	1.1627
79.8298	1.6364
91.505	1.3455
73.9025	1.4398
112.3486	1.063
109.0503	0.9945
165.7902	0.7887
167.9387	1.7702
198.1462	1.7338
210.3388	2.3017
197.2353	1.4951
205.5339	2.0675
199.7085	1.8474
180.1973	1.6739
135.4615	0.7468
70.7	1.2124
38.4939	1.3743
35.0483	1.464
44.4129	1.3462
32.8408	2.2748
35.1016	2.5123
39.5169	2.6145
50.2815	3.1199
34.9908	2.9812
22.8097	2.746
11.2543	2.7257
16.4119	1.8176
16.6737	1.6427
29.7445	1.5239
61.9591	1.1763
51.6858	1.7419
47.1778	2.821
43.4053	3.1079
43.5703	3.2761
48.8032	2.9668
62.2342	3.3229
60.5322	3.3488
51.5914	3.4744
44.178	3.0661
30.5331	3.2617
32.0426	3.3062
51.4082	3.4385
74.7349	3.707
61.4622	3.274
62.4856	3.3179
65.7779	2.4854
30.9602	1.8808
345.2389	2.5367
18.4487	4.2704
44.5852	5.6044
61.1453	6.3787
66.1874	6.4683
114.8461	5.5185
106.6046	3.9786
85.2977	3.705
69.1323	2.826
66.4363	2.7064
63.7353	2.6553
58.9767	2.5233
53.9611	3.43
57.4399	3.965
60.5038	4.1578
72.0541	4.6704
68.1797	4.7364
71.1949	4.8164
73.5657	4.7997
73.4214	4.3619
34.954	3.5151
30.6445	3.806
58.4642	3.7215
99.8047	4.8884
119.7316	4.8238
93.8625	3.8372
58.726	3.9673
44.6357	4.0897
59.438	3.7074
70.9893	4.6808
87.4301	4.1486
68.9852	3.4608
63.7102	3.8647
60.8978	3.8007
73.7399	4.2926
113.4567	3.5295
77.4276	2.5791
51.9693	3.1233
120.1789	2.7615
164.8707	2.5679
174.6601	2.5738
190.8195	2.1823
233.2124	1.68
220.7409	0.6073
284.8788	1.43
308.2648	1.0941
326.2326	1.7548
348.0973	0.2655
353.7136	0.977
0.1408	0.6843
303.02	0.8498
302.6132	0.1442
288.2365	0.8418
223.0574	0.6253
202.5707	0.2162
91.8644	0.4594
81.4047	1.7452
90.2126	2.0351
86.1199	2.2732
83.4358	1.6976
82.3777	2.6781
80.8321	2.2527
66.6944	1.5537
1.1751	0.4345
336.3256	1.4755
318.5482	1.9225
339.6739	2.3709
348.7709	1.287
349.0999	1.9691
329.0625	2.1503
305.3616	2.0512
293.0465	1.0752
302.8767	3.0067
322.331	2.9892
344.2783	3.0282
31.5461	2.2696
60.2786	2.9687
70.6145	3.1637
55.7448	2.7307
54.7931	2.1836
46.3254	2.4939
54.0161	2.1467
41.3786	2.2609
41.185	1.8684
28.1811	2.5114
25.9366	2.0181
351.7771	1.8616
299.8589	0.4199
192.0794	2.1024
158.927	2.1403
109.1979	1.7433
60.3132	1.9697
51.8293	3.2135
37.0585	3.1719
20.5071	3.4581
