246.5526	2.1259
256.1669	1.7178
319.8415	0.3695
6.6728	0.7545
7.3563	2.9212
354.5912	2.9365
358.2126	3.656
13.2324	2.5427
22.5922	3.2467
116.8332	4.6411
99.6403	2.6344
82.9	3.3267
139.429	2.0777
70.9625	2.2041
82.5317	1.8182
135.1881	1.7268
132.9005	2.3881
143.6812	1.6394
197.7956	1.5435
136.8039	0.9975
160.4327	1.421
106.123	0.2721
201.9615	0.1747
144.4681	0.2888
157.4944	1.5114
124.7178	2.3591
93.643	2.741
81.4184	2.5467
66.7072	3.5669
62.7185	3.2869
47.1802	3.2687
44.1172	3.0429
36.1177	3.1754
45.1296	2.9586
26.7493	2.7717
29.7987	2.1387
359.7256	3.0245
0.8121	2.8773
351.2034	2.8059
354.8853	1.745
349.7477	2.8733
4.1672	2.5026
9.993	2.9118
28.9981	2.4156
19.8545	4.0631
42.605	3.5917
69.4259	3.4294
100.4841	3.5054
103.6754	2.594
116.892	2.2522
67.5316	1.914
46.6732	2.4778
15.1902	3.3113
25.5387	3.3826
57.1053	3.4153
85.3078	4.9484
90.5917	5.1765
94.2779	3.9268
67.652	4.7666
69.435	5.9601
49.1428	4.1479
52.5236	2.4623
91.4575	2.8371
56.7262	2.8638
359.5513	2.8621
8.2484	2.5695
2.3109	3.0644
41.3885	3.2211
17.0355	3.0675
29.289	2.9733
3.8532	2.6403
354.1854	2.5874
342.7205	2.2689
356.6217	2.5805
357.7222	2.4943
29.2388	3.2009
60.7248	3.3074
57.6356	3.9428
29.2719	3.4961
2.9346	4.1123
25.2764	4.0374
70.6786	3.9553
60.4011	3.953
61.4753	4.3268
43.3244	4.22
40.6481	4.3199
44.71	4.4464
74.1731	5.6095
56.0354	3.4804
49.342	3.1826
29.1413	3.6177
39.1411	4.2537
36.2542	4.5527
47.5532	3.745
62.4803	2.9044
107.5193	3.004
71.8507	2.8468
73.7236	2.9102
77.9857	2.6844
88.5015	1.7483
81.743	2.2462
92.7478	3.2655
95.7273	2.9308
103.3619	2.5304
98.1919	3.576
89.1552	3.4548
76.2145	3.1071
90.7897	3.8157
76.0414	2.7601
80.9423	2.1969
46.2378	2.2204
49.7997	1.887
70.7381	1.7466
70.7156	2.5112
34.2983	2.0591
58.332	1.7206
86.3929	2.946
86.5945	2.6186
60.6418	2.3544
64.5745	3.6074
40.0611	3.4999
55.64	3.1897
44.6095	2.8296
44.311	2.9432
11.4479	3.8217
10.5547	4.1015
19.4075	4.6456
78.9375	6.0372
91.8519	3.8617
94.4652	2.9606
95.4879	2.235
76.7778	2.1606
26.5544	2.3743
43.8314	2.8691
28.2467	3.2405
32.6069	3.5578
32.1264	3.86
34.9762	3.1098
30.2412	3.8836
26.0669	5.4531
30.443	5.5314
70.6505	4.3732
114.9483	3.1885
87.1846	1.4489
327.4509	2.933
340.6708	4.3285
78.4606	4.5118
75.2898	6.1435
48.9993	4.0257
41.7927	4.0813
12.7407	3.148
355.4591	4.6705
349.9841	6.2328
67.4229	6.2704
74.6136	5.4812
53.8435	7.0452
78.6323	4.9155
37.6695	5.1449
41.2356	4.5357
55.4066	5.6714
57.469	3.415
37.3577	2.8308
9.7823	2.4928
51.2851	3.4067
324.5136	2.772
325.737	3.4447
323.4323	2.6778
9.5351	4.5289
26.5949	3.2395
11.0039	3.6104
32.5702	4.745
51.1233	6.2217
55.4975	4.3225
54.2359	3.6308
9.62	2.9879
7.6604	5.7138
333.6337	4.6771
83.9588	6.8274
58.3228	4.1792
58.1079	4.6451
96.03	1.3111
156.2905	1.8878
144.0913	1.699
85.885	2.5058
128.0175	2.3671
134.1917	2.7274
143.7536	3.4242
129.1989	3.4929
117.8116	1.6974
82.6058	1.6355
337.8929	1.7124
329.1567	3.8732
302.3713	4.1214
282.0754	4.2498
274.7821	3.2448
305.9526	4.1644
19.3849	1.6533
321.9465	1.5668
265.0403	0.4887
306.0788	0.6303
127.3374	1.0146
151.1434	1.4351
120.1865	1.5599
103.2556	1.9276
130.2971	1.0906
162.3812	0.4024
324.9592	0.804
238.0008	0.2886
192.3907	0.9832
268.9057	2.0754
291.1932	1.4142
352.5995	0.5263
344.9072	1.5804
309.2683	3.1134
318.4197	1.9116
346.0512	3.0672
291.016	3.2074
308.9085	3.6975
317.492	3.6742
338.8987	5.8784
349.0194	4.5036
24.9497	3.7144
15.6721	3.6767
348.5543	5.1666
320.7029	3.8154
345.6752	3.5246
47.874	5.0095
49.9749	4.6327
83.0218	0.9555
244.513	2.5121
356.0863	1.0376
22.1279	2.7983
28.7236	2.4475
13.11	2.736
24.6805	3.4536
42.995	3.1959
81.6518	1.6864
346.5772	0.736
55.5681	1.54
59.1842	3.8706
80.0581	2.693
33.9815	2.8413
63.943	1.7997
104.6766	2.8416
276.5877	0.8621
8.8838	3.9203
74.0266	3.3887
119.445	6.3525
112.5085	3.0533
81.9947	2.4531
99.5061	1.3265
154.9724	2.3912
176.8497	1.5627
45.3358	1.4423
328.4611	1.4933
294.6336	4.3266
219.2354	3.152
182.0347	3.7877
158.703	3.4427
127.1442	3.0199
138.4504	0.4441
345.5899	3.1893
335.2178	4.9498
341.6419	5.6452
65.5157	5.9645
66.0326	6.3198
80.0357	6.5144
83.9111	6.8214
101.1569	3.4801
72.634	2.7914
77.4653	2.6855
47.0336	2.4159
87.5116	4.3323
109.1559	3.6574
126.533	3.1224
118.9416	0.9268
154.7545	1.8328
175.0036	1.6794
159.9547	1.0676
103.5418	0.9067
161.3845	2.0017
195.3934	1.9342
183.827	1.7356
195.5075	0.8981
171.9485	0.8694
259.623	1.2149
79.2195	0.8696
39.6106	1.2557
223.6845	1.53
289.1638	2.9853
281.4732	1.3819
305.9996	3.8622
268.7068	3.8562
272.1221	4.2809
287.5108	3.544
28.2869	2.4044
75.5848	1.9411
76.6635	1.1369
213.0596	2.6044
269.4329	0.5969
255.203	2.5575
256.5932	3.4492
241.3186	4.2073
245.772	4.2427
200.7288	2.6055
230.0455	3.4322
222.2674	3.6253
227.2362	3.6037
219.6336	2.1184
264.2639	2.9772
290.2794	1.1589
149.2311	0.2066
313.1686	1.6813
357.9006	2.8375
1.8613	2.816
27.104	5.1838
35.232	3.488
359.2601	4.4739
4.4234	4.563
71.6889	4.8152
87.3731	5.6367
43.2864	4.1135
102.1733	4.3867
124.3461	3.8642
190.4983	2.8588
239.1966	2.6643
277.0292	2.4434
290.1337	4.0741
269.3353	4.0898
264.5714	2.7384
192.1482	2.6248
138.1649	3.371
173.1343	0.6715
91.2659	3.4275
112.5659	3.2714
159.7762	2.0798
150.6676	2.0512
180.7817	2.6967
134.7833	3.2401
118.4607	4.3718
151.1647	3.0456
107.4933	1.5355
136.7438	4.4983
130.7816	3.7257
138.0021	1.5338
70.4763	0.7418
292.1616	0.3164
289.0125	2.4747
249.1884	4.372
263.5215	6.0973
251.4609	5.4553
235.7915	5.6404
203.4982	4.1247
165.5041	2.6515
176.3124	3.2711
148.1828	1.5667
296.0447	2.5123
331.2957	5.105
345.9264	6.3432
87.6444	7.4286
101.5798	4.4046
79.1561	2.861
160.2788	2.3269
135.2367	3.2559
228.2303	2.0619
284.3544	4.3836
302.1712	4.0606
91.9353	4.5673
89.3189	4.4976
74.3469	3.2419
73.7113	2.7503
61.5305	1.7752
78.4285	2.0404
89.8923	1.7163
138.1751	1.7439
159.864	3.1648
187.417	3.6123
163.8862	3.281
170.3724	3.4581
162.0653	3.8455
163.5195	3.487
172.4269	3.0101
194.2427	3.2346
183.3336	3.2673
185.7821	2.3789
204.5329	1.7869
214.9799	0.7483
72.4001	1.0026
351.3566	1.5016
18.6853	3.4939
35.0585	3.4403
52.7844	3.7136
10.8121	3.1431
17.9362	3.638
12.9496	1.757
7.0879	1.3446
350.8319	0.7647
260.4399	4.2206
255.351	3.1734
249.8631	3.4532
242.6888	3.3399
266.654	3.73
275.0371	2.3211
265.2426	2.5909
315.339	2.26
298.5504	1.7238
91.2831	0.2329
191.4565	4.045
175.8277	5.4565
167.0004	4.485
144.1542	4.8857
150.092	5.2831
161.5956	3.6711
114.6556	2.6011
125.2357	4.6816
108.5205	3.7268
118.9468	2.5578
86.7315	1.9417
85.5035	1.6035
88.3508	1.9499
348.8492	3.8663
1.2457	4.328
0.9836	4.5713
3.9565	5.8349
346.4415	4.2566
336.062	4.4439
323.5655	4.4153
342.7222	4.9435
325.4871	3.3083
325.8149	3.7545
345.9621	2.3192
347.623	2.7192
340.5031	2.8132
357.4364	3.8084
96.8245	1.909
121.946	2.3734
295.4017	1.7736
313.6757	4.2369
355.9097	2.9177
89.7728	5.3219
138.4215	5.4556
177.9629	4.1689
198.1858	3.0585
226.6251	2.1095
219.0507	1.232
324.3494	0.7071
42.6715	0.9886
18.4136	2.0777
16.4717	2.8221
43.7419	3.4888
66.0392	2.0147
159.8504	1.1498
233.5819	1.3317
335.6152	3.1733
23.392	2.0067
64.8165	3.3136
47.0497	2.7142
184.901	3.8526
195.9818	4.6729
199.17	3.6724
194.3878	2.6666
197.6308	1.7981
87.3061	0.597
89.0346	1.8978
81.1144	1.8854
57.0311	3.1106
59.5292	3.5868
65.0284	4.547
82.7412	3.1449
75.5863	2.8676
51.6491	1.8844
70.7591	3.4702
63.0202	2.5773
59.982	3.0767
65.0098	2.1432
52.1261	3.8222
42.6903	2.9723
24.6902	3.9454
35.2958	3.4455
73.6984	5.4471
106.9153	4.7197
133.907	2.5729
193.0571	3.1909
211.7695	2.7936
202.6337	3.196
222.4405	2.6011
243.9799	2.7813
258.277	3.3312
270.8885	2.5249
260.1677	3.4592
277.8651	3.1105
302.069	4.2557
329.3849	3.3725
306.7918	2.2857
61.4871	0.5303
176.2646	0.6353
161.7603	1.6096
173.6274	2.1377
183.732	2.9358
211.4793	3.44
197.2788	3.6259
232.3623	3.4283
237.5996	1.8066
202.8606	1.175
4.2653	1.61
18.3746	3.6517
29.5074	1.8751
78.9616	2.8375
10.4532	2.2614
21.3276	3.5811
27.9402	1.5796
57.7396	3.4522
4.8505	1.1969
142.5913	1.7361
196.7619	2.7992
199.4308	4.5562
201.7348	4.5509
241.4153	4.8015
252.3684	5.4153
254.4846	6.0148
277.0234	4.2143
12.3665	3.0879
81.3713	5.3511
90.4873	4.5701
105.714	4.3249
143.538	3.562
207.763	2.5591
226.1785	3.3923
230.1533	3.6981
236.774	4.3244
235.1435	3.7715
250.9817	1.6049
60.6553	1.478
86.8858	2.2391
151.0617	0.5248
262.0909	2.0101
250.1724	1.9491
264.33	3.9794
261.2142	4.3711
270.2529	4.0549
107.1167	3.3244
135.7076	2.4316
192.0763	2.7374
212.1443	3.5303
192.7255	4.0332
244.0659	3.5949
228.7518	3.0562
209.4985	3.6238
162.4269	3.5226
132.437	2.825
87.6113	2.4697
121.0553	2.2116
165.8517	0.436
112.8083	0.8717
193.8537	1.2884
187.9533	4.3261
194.9861	4.2483
196.1966	4.2702
184.9557	5.388
183.3062	5.0825
179.1465	4.3677
177.2276	3.8665
185.433	4.0563
189.3874	3.3253
200.3322	3.1757
196.0396	3.0846
212.3836	2.8239
206.0479	3.5074
192.2532	2.9226
208.5569	2.8995
216.5899	3.0865
198.9788	3.0487
184.4198	3.1318
171.086	2.4936
161.4095	2.0341
153.1275	2.5547
138.2658	2.2114
138.7162	2.346
177.3615	3.1456
171.5949	4.6439
161.8196	3.0537
165.4809	2.662
190.3179	1.6261
137.113	2.835
148.9361	3.4147
184.8115	3.8031
192.8271	3.1973
192.4545	4.1693
197.3528	4.6777
207.2622	4.6697
189.798	4.4164
190.0071	4.3478
200.1106	4.3343
169.7093	3.2646
164.7297	2.7128
181.3976	4.6561
154.6471	4.1508
63.5028	1.6225
130.5316	1.0401
161.3762	1.7451
121.8512	0.7739
110.779	2.2626
199.8372	4.9599
186.8436	3.7221
182.5286	3.4991
166.9864	1.4321
210.5352	0.8991
152.7167	1.6324
224.4983	2.0331
327.2748	1.6844
249.3115	0.4135
63.675	1.7697
58.0137	1.8063
96.2833	2.0562
152.8498	2.2305
188.6134	3.4223
202.5789	3.7873
226.0786	3.3905
229.1137	3.9752
211.9025	3.4011
188.5347	3.1739
234.9523	3.34
228.4208	2.5895
245.0697	2.4115
253.3353	1.682
292.0924	2.758
291.789	1.5798
307.6143	2.4304
277.7061	2.3475
304.9462	2.8607
319.6891	2.2539
28.5771	2.4906
41.6017	1.8333
78.8449	2.8737
144.8741	3.3096
130.2966	2.542
71.3077	2.0007
82.1046	2.8185
45.3004	1.8179
45.8619	3.2259
14.5228	3.2939
30.6441	3.2904
65.0665	1.4044
82.246	2.1087
178.4471	4.5627
194.361	3.8882
200.5349	3.3376
184.3244	2.4516
207.2641	1.641
296.4866	1.862
358.323	1.6315
10.3149	2.3822
7.456	1.8118
350.7379	2.1627
322.7216	0.7722
320.0583	1.2181
272.1291	1.8389
303.8501	2.5216
298.1858	1.7452
327.5048	2.0369
302.6745	1.5623
324.3748	2.6217
323.2064	1.0951
342.4098	1.3555
265.3523	1.527
305.9579	2.815
312.7665	1.6249
285.2147	2.415
246.7544	2.5949
262.0892	2.4524
247.2933	2.9185
259.6338	4.2363
254.8486	2.934
250.3636	2.3408
250.4579	1.6293
83.1438	1.5579
62.1171	0.9804
29.9317	2.2999
52.8532	2.6739
56.826	2.7526
345.7208	1.4188
8.9869	2.7784
7.8272	1.2709
313.6195	1.5196
283.2691	2.696
282.3637	3.2475
285.8843	2.6884
298.1481	3.1129
318.9783	3.0454
355.5835	2.3884
66.8412	3.3431
79.1908	4.2632
91.5004	4.4762
91.1413	3.1762
110.6306	3.7388
134.0951	2.6236
205.0424	1.8861
235.8926	1.8055
194.8471	0.2637
207.7979	1.3409
268.2679	1.7765
279.6526	2.357
322.1097	1.4921
301.1551	1.5479
95.2032	2.3212
92.7556	2.5419
67.9387	2.2804
68.9629	3.1173
42.0406	2.9651
64.2933	2.3557
221.5941	0.6796
175.434	0.9615
277.1147	2.3076
289.3765	2.8589
271.0089	2.1878
252.7944	3.7975
234.8061	4.1879
211.1459	3.5521
196.8292	3.4067
172.8184	3.5799
171.2621	1.1946
97.6289	3.1797
84.1284	2.7279
85.4005	2.8048
55.7385	0.9365
37.0287	1.4703
69.4976	2.1822
64.0609	2.1993
86.4386	1.632
95.7449	2.1117
94.5392	1.4012
44.9793	1.4242
7.1208	0.7303
344.8323	1.4828
22.7224	1.3723
25.0102	1.6234
106.8244	1.3126
101.1945	2.5093
108.1418	3.7348
99.0828	2.9427
90.0233	3.1485
112.9788	3.4574
120.8147	4.1382
120.8146	3.7247
143.1103	2.3503
117.249	2.2007
91.7222	1.6637
92.0297	1.5099
357.6468	2.1113
22.455	2.8066
18.3825	2.5268
35.9993	3.9285
18.572	3.1982
16.8867	2.8307
11.2412	2.3652
23.6053	2.9904
350.969	3.1787
355.7407	3.3901
38.4759	3.4923
46.3227	5.1223
46.6445	4.2843
44.2702	4.4189
50.5438	4.7386
59.4085	5.2688
47.9073	3.0695
34.6396	3.1388
17.8296	1.9489
12.6515	2.9652
328.3182	2.5769
332.8662	3.1229
19.4518	2.4908
72.7577	3.4256
34.6475	2.7354
6.7677	2.7843
353.363	2.32
356.7139	2.6154
278.0116	1.176
275.0108	0.3825
346.1646	0.6123
96.9533	0.9798
137.8958	2.5865
144.654	3.527
138.6445	4.4761
132.9087	5.5196
132.6954	2.8698
109.3975	3.2084
91.5659	1.4995
74.4072	2.0816
331.8113	0.7389
305.572	2.9766
307.1866	3.3654
311.76	5.0289
327.0506	2.6285
35.659	1.7984
216.6278	1.1663
249.2654	2.5484
240.6386	3.2374
261.3958	2.7322
284.2094	0.8662
68.9523	3.7628
91.5875	3.4182
100.0759	2.6919
126.0581	2.5833
165.0108	1.0459
310.8578	1.6522
11.7967	1.6323
281.0002	1.3901
278.4944	1.4983
232.3233	2.5337
269.4429	2.1342
252.9691	1.833
256.2078	2.2601
255.0457	3.1121
12.2842	2.3729
66.2856	3.5171
62.431	4.4914
69.7314	3.5244
20.9058	2.4212
358.4916	1.8949
300.8047	1.5219
201.8182	2.2988
147.7558	2.424
110.0771	2.7854
118.1528	3.851
78.3818	2.4856
74.9377	2.3615
60.0259	1.8138
75.0203	2.8168
118.1054	1.647
177.7046	0.2741
212.9408	0.4352
165.1239	0.7285
175.4156	1.7945
146.2785	1.9427
99.1703	1.978
119.0731	2.8329
74.5402	3.1777
86.7678	2.9263
66.3684	2.6866
71.5829	3.1781
41.4391	3.1274
31.6597	0.9463
303.8336	1.5459
249.8433	1.5718
230.3017	3.6074
228.1536	4.619
227.6351	5.3124
238.3449	3.9716
231.8236	3.02
222.1472	2.4196
357.5861	1.2729
36.3112	2.5435
237.054	0.4321
235.701	0.8064
71.8984	0.5331
61.1654	2.0747
38.8251	2.3432
42.8458	1.7578
73.1952	1.0589
85.1811	1.6973
112.6354	2.0748
128.6643	1.7937
135.3225	2.291
139.3043	2.5041
144.7336	2.483
140.7932	2.382
142.3765	3.6223
139.1257	3.6361
143.5273	3.3736
139.9205	3.3519
124.5925	3.138
118.104	4.1374
121.2343	3.6983
128.9746	3.375
129.9596	3.6866
122.8694	4.466
128.0986	3.8948
138.0732	4.0448
128.0982	4.1186
111.7993	4.0875
100.6361	3.2501
100.3174	2.5248
48.5029	1.8516
72.9931	2.8865
24.359	2.6438
32.815	2.467
29.6991	2.0856
45.5142	2.4414
14.9121	3.3214
35.9514	2.6152
50.543	1.7974
91.5715	2.9116
71.2975	2.1392
71.164	2.7652
53.727	2.8008
80.6064	4.0254
71.6054	3.1131
61.0934	3.7722
76.8662	3.6285
100.2624	4.0984
65.6525	2.4557
63.0021	2.9383
78.6126	2.865
97.3968	4.1866
73.5512	3.6729
76.4015	4.169
85.1005	4.3287
101.9789	5.5676
95.3387	4.1588
93.0446	4.0422
84.2672	4.117
75.4447	4.9276
68.7214	4.5373
63.5734	4.2984
61.2441	4.515
72.1685	5.4099
52.6146	4.4474
51.8072	4.3458
51.5779	3.9876
56.9985	4.2083
44.5195	3.118
39.3927	2.5387
33.0148	2.2843
46.2815	2.6783
30.5034	2.7368
40.51	2.0316
44.3103	2.1042
42.0717	1.8748
14.0268	3.0299
23.246	2.2122
43.8797	2.2554
58.6341	3.0386
58.4652	1.887
36.408	1.9622
17.3466	1.168
116.2064	0.7546
134.9272	1.5738
89.0906	1.7933
84.8168	2.5492
107.9199	3.0848
93.3077	1.8287
93.8648	1.6751
301.6398	0.978
314.4568	1.7598
291.3786	3.0159
285.531	3.0175
282.9031	2.4728
323.5415	0.5751
185.2973	1.0574
148.4679	1.8844
178.1357	1.4217
164.7308	1.5773
162.8153	2.0018
130.4696	2.2257
85.8642	1.9628
68.167	1.907
26.4119	2.4216
19.2861	3.6171
11.3787	3.7282
14.7246	4.5526
13.8459	4.3082
18.0245	4.0057
14.9524	4.1531
27.3911	3.6789
35.1456	3.5186
41.2767	4.1803
45.842	3.974
21.4809	2.7671
326.4343	3.6518
50.7332	5.4378
76.9233	6.7835
90.6058	5.9275
82.6519	4.8037
107.0723	4.4621
112.3203	3.5896
98.198	3.7111
48.2919	3.6346
54.786	4.2756
46.9557	3.8921
15.0891	3.1982
24.4602	4.3845
45.0022	5.154
52.226	4.9023
61.0828	4.8792
32.6197	3.9768
49.2111	3.267
100.5822	3.7947
88.3415	3.7639
125.2689	0.6359
174.5233	1.8797
144.5242	1.9513
115.2129	1.3102
164.5546	2.0229
65.6769	0.8786
317.2317	1.5026
311.8291	1.8187
315.3127	2.7507
288.3303	0.883
122.5727	1.784
110.8172	1.4884
165.8722	1.5957
137.6346	1.7418
157.2361	2.0942
139.4961	2.0033
135.1563	2.3852
123.6938	2.6286
93.5449	1.8036
46.4889	1.4652
48.3725	1.2943
171.0022	1.6997
200.2458	2.0573
255.7069	0.886
260.6128	2.7492
252.0599	2.4478
248.0519	2.541
249.6353	2.1242
252.698	3.9217
241.0783	3.9251
223.5841	3.8495
201.8991	3.1661
199.4175	2.2537
72.3381	0.6461
10.2563	1.9225
32.607	2.0459
41.983	2.626
36.6618	2.21
55.0521	2.0693
42.4414	1.5574
7.8439	1.6625
345.832	1.1995
259.0496	0.7451
200.6318	0.8875
219.4449	1.8821
209.6494	2.1872
203.5172	1.925
188.2284	1.3866
204.7219	1.4006
252.1753	0.8318
325.8008	1.606
297.4984	1.9356
299.4221	2.4175
283.5746	2.1408
252.5097	2.2055
239.0162	2.2399
229.636	2.6237
235.0403	2.7457
227.4866	2.5045
220.0602	2.537
212.7804	2.5351
201.1163	2.468
188.0074	1.8297
164.3188	1.4744
171.8014	1.8739
131.6763	1.7976
111.6906	1.7241
112.5332	2.1747
101.6747	2.7168
105.5891	2.656
103.7168	2.6322
111.5385	2.0579
110.0155	2.6934
112.2471	2.6872
108.9578	2.434
99.0665	2.444
91.0503	2.7616
72.0817	2.9374
59.3823	2.6866
61.2747	2.7447
68.5421	3.0061
71.6523	3.1439
93.4697	3.0753
104.7017	2.7722
84.8341	2.4523
74.5717	2.3285
72.0839	2.0689
81.1874	1.897
61.2684	1.8841
56.0702	1.1028
167.3285	0.2668
175.4882	1.98
124.3035	2.4906
104.7796	2.9241
83.9069	3.1703
91.8773	3.9355
108.7862	3.7197
128.1259	4.0578
134.047	4.015
138.7836	4.2715
152.2591	3.9796
158.9251	4.0705
149.8709	3.9492
148.3581	3.6115
141.9416	3.5201
142.603	3.4398
137.5811	3.1119
133.3348	2.9841
125.7376	3.2086
120.2218	3.3339
125.2272	3.5763
122.6616	3.5052
98.6971	2.9626
64.0673	1.981
295.18	0.7756
209.1174	2.5293
191.4303	3.2817
183.8661	3.2303
160.5361	2.2156
110.9639	1.7263
94.7325	2.3508
90.7725	2.2222
86.787	1.9955
72.2602	2.1444
61.1626	2.1357
55.1713	2.7103
51.6813	2.781
66.0908	2.7622
79.3286	2.1543
102.8495	1.5939
117.6645	1.2975
140.3735	1.1941
143.644	2.2984
104.9253	2.6066
78.9782	1.9239
61.666	1.7854
57.2312	1.8662
78.2524	1.7104
73.0508	2.1712
65.9243	2.0975
61.4758	2.3757
49.1842	2.3486
42.608	2.4409
29.1525	2.3343
19.2413	2.3481
1.5167	2.2327
357.8477	1.9904
339.1516	1.318
252.5615	0.3976
172.1737	1.5231
105.6297	1.0953
23.9525	0.9187
8.4753	1.0797
357.534	1.5043
355.6945	2.0145
6.5805	1.9116
5.6176	2.8524
348.9084	2.9958
291.7133	2.5756
234.1562	2.2195
196.7698	2.7249
194.0105	3.0712
200.7388	3.7533
203.2817	3.5331
192.0784	2.8936
192.8073	3.5677
167.9179	2.6218
142.0149	2.0541
81.4081	1.7269
59.3955	1.9109
39.1036	2.4292
29.9833	2.3925
23.492	2.7941
19.4079	2.7919
13.7081	2.8924
8.5164	2.7389
359.4448	2.7812
351.142	2.8281
350.3844	3.3219
339.4935	3.7806
338.8751	4.0785
341.3888	3.8144
341.5896	3.0742
351.7222	2.2943
2.1064	1.9695
5.1236	1.7898
5.1354	1.7856
16.6356	2.132
25.6416	2.1783
28.9785	2.3865
19.7987	2.2178
28.8765	2.3464
23.1041	2.0409
12.2918	1.9063
271.3847	1.3427
209.7188	2.1419
185.2144	2.1824
172.1471	1.7006
113.1165	1.6679
88.0201	1.5813
78.1484	2.0335
63.8088	2.5024
47.294	2.9573
48.2628	2.6745
41.345	2.2438
54.1254	1.8235
59.7468	1.808
42.511	1.9019
2.408	2.7385
349.0212	2.916
24.9251	1.9446
207.0636	0.4667
203.7373	2.632
192.7147	2.3103
196.9373	1.6405
230.6243	0.3637
309.5253	0.8787
295.5926	1.1742
243.1889	1.0178
210.4325	1.4352
203.9965	1.2291
181.2073	0.6482
215.6392	0.7894
152.8748	0.3961
206.8183	0.6701
145.7976	0.8601
137.8756	1.3946
