75.5926	2.8639
116.2298	2.9221
128.3816	2.5029
111.5586	1.5852
62.9199	0.934
40.8542	1.9963
14.4205	2.1531
16.2723	2.2112
3.0702	1.4474
2.7384	0.9246
75.876	1.6755
61.6594	1.7224
345.1435	0.9266
217.0071	0.7099
240.0049	1.3225
267.1214	1.0735
269.1167	1.1882
47.9672	1.8275
346.8466	2.52
14.9312	2.7106
71.175	1.8052
36.7075	2.9825
43.5424	3.6692
45.2809	3.9998
68.1659	3.9166
87.2597	3.4524
65.0621	2.8996
68.2263	3.2097
77.386	2.7604
83.0789	2.279
96.6677	3.1369
95.678	2.8511
57.6344	2.3516
44.5969	2.8521
60.9459	2.653
87.4031	2.3207
79.2326	2.7564
73.1951	3.41
66.6015	3.7266
57.2485	4.2814
52.4219	4.6224
80.0281	5.0285
87.018	4.3377
90.4255	4.0335
94.359	3.9902
81.0124	3.5742
60.2046	3.5136
62.6781	3.7562
68.2341	3.3565
58.86	3.6516
53.067	3.4128
46.7901	2.9941
43.0153	2.6945
34.4249	2.8454
32.8445	3.0322
32.2942	3.0915
46.4762	3.2683
38.0987	3.3652
34.4562	3.4981
40.9142	3.4336
56.1477	2.9996
97.4748	3.0921
78.0893	2.6752
70.7731	2.3816
38.9496	2.481
32.1614	2.2107
52.5325	3.0974
43.0128	2.9387
36.077	3.401
17.5146	3.1
8.2266	3.5551
2.5932	3.36
12.2192	2.7165
46.4555	2.4998
92.1544	3.5036
65.1795	3.0357
44.4523	2.4077
343.3719	2.2651
315.0808	3.4463
339.5024	3.822
39.1062	3.7251
38.3541	3.4366
6.8399	3.4058
350.9997	3.033
325.2745	3.0326
330.9524	1.8724
78.5531	2.0785
81.8461	3.0516
69.3078	3.3347
55.4147	2.471
67.7147	2.0865
48.8142	1.8091
24.5217	1.5612
327.2361	1.6835
294.5636	2.377
294.29	2.5373
285.0843	2.6307
283.4734	2.1953
287.6356	2.3056
280.847	1.9871
277.0047	1.9486
272.8106	3.3165
262.9984	1.9822
157.7789	1.8616
160.5356	1.3245
135.2028	1.1436
175.4804	1.3109
109.1705	1.4497
87.2193	0.7643
32.4922	1.3634
353.6967	2.6787
348.9302	3.4536
345.1136	3.4528
352.4197	2.5216
321.6403	2.3331
286.2884	2.1115
326.6456	1.8524
50.9224	2.9994
65.8364	4.0552
67.2017	3.7184
66.4865	3.1536
70.7557	3.4854
50.0739	3.1425
58.2235	3.049
43.8951	3.2719
49.4478	2.8349
52.8541	3.0519
52.8525	2.6711
59.6707	2.0577
85.9469	1.1763
126.1916	1.8092
138.2675	2.0754
102.6509	1.7992
77.5003	1.3886
52.1414	2.3181
41.4441	2.6932
31.9899	2.9793
25.3292	2.3165
13.1555	2.9281
348.472	2.4107
326.4079	1.9753
324.74	1.069
317.74	1.5752
293.3046	1.6472
288.9581	1.7766
322.3156	0.6089
309.3968	1.5942
319.0954	2.0861
338.1336	2.7065
347.4566	3.1766
348.8726	3.0664
334.1159	2.3234
322.938	2.2396
353.016	1.5685
38.0037	2.86
55.0637	3.1529
101.5726	2.6359
45.9241	1.9311
300.5485	2.5291
289.1801	4.1205
299.1926	4.8439
300.2428	3.6676
21.9778	2.2448
66.801	2.7506
63.7265	3.4638
67.478	3.9698
67.2058	3.4579
113.6392	2.4841
102.7105	3.0923
86.4589	2.9318
84.209	3.1267
69.6919	3.0059
42.5297	3.7237
59.8679	4.4401
90.6049	3.7039
99.0162	2.8922
74.5625	2.2962
41.8527	2.2205
78.2902	2.3117
106.2001	1.8468
74.7771	1.5011
15.2553	2.2282
12.7144	3.515
19.5139	3.291
27.0084	3.2582
63.2893	4.5389
79.7548	4.2712
75.112	3.6481
67.85	3.2814
86.9044	3.2857
103.5319	3.31
110.389	3.205
118.373	3.0356
135.8788	2.4451
115.6856	2.0609
68.4795	2.3436
56.8242	2.782
39.883	2.5317
26.138	3.7863
18.3518	3.8486
13.5987	3.8043
14.5928	3.6499
18.2263	3.7675
31.027	3.3407
29.9179	2.9757
51.1332	2.641
33.1738	2.6965
52.441	2.6748
74.6476	2.0816
96.1066	1.3225
159.5171	1.4607
8.9894	1.4349
356.2691	0.4183
58.3804	1.0926
128.6845	2.3654
55.2608	2.7925
25.3595	3.7145
42.0023	3.3607
76.3199	3.4779
71.8973	3.3636
59.7408	3.6623
67.2525	4.2321
72.9085	3.4155
71.1409	3.0684
60.2089	2.8655
55.2222	2.928
44.4154	2.7565
47.8748	2.4995
43.6617	2.4176
55.2161	2.1577
60.6776	2.1093
19.7031	1.0915
333.7201	0.6611
301.4373	0.6888
272.6592	2.3498
291.6758	2.3487
274.3531	2.2921
308.7339	1.0188
281.0032	1.5056
258.0138	0.4825
197.9498	2.0453
168.1907	1.3252
177.5311	2.0278
152.7818	1.8297
136.6559	1.4439
85.5256	0.7877
56.7662	2.0778
7.9846	2.7117
18.8184	2.9334
12.91	3.5926
354.4523	4.0985
343.226	4.2874
333.4352	4.1154
344.7246	2.9087
27.3193	1.5493
63.2241	2.5432
50.9039	2.5162
358.8845	2.4765
353.8126	3.7747
357.4635	3.6927
347.8819	3.9506
356.1336	4.3506
349.6775	3.8077
92.1601	3.3544
58.8428	3.9654
62.1588	5.7743
97.8481	4.3303
100.8344	3.8995
75.7732	3.0919
67.0985	3.3078
57.758	2.0034
328.5266	2.2903
297.6825	2.89
275.0175	1.3658
197.6315	2.5793
165.918	2.7203
141.2357	2.1667
129.3026	1.7411
158.0911	2.2486
149.1333	2.4454
138.2883	2.6563
101.7755	2.5876
48.0007	3.0675
22.6777	3.6911
12.0292	4.7875
14.6969	5.086
17.758	4.8065
34.0349	3.6925
131.6082	5.1987
125.0963	5.0254
117.7857	3.0937
106.3843	2.516
76.323	2.1547
47.4901	2.4182
2.7684	3.9653
12.3135	4.1994
52.5495	2.9953
49.7199	1.8288
343.4589	3.5687
8.4213	3.44
31.9474	3.3684
65.9255	3.9797
61.9433	3.2717
83.2935	3.0733
205.9052	1.1672
212.3251	2.0439
210.1077	3.8546
201.5286	3.8516
198.857	3.7439
178.4971	1.2333
311.2704	1.739
330.8831	3.8731
358.2933	4.84
44.0393	6.4363
83.5488	5.0382
73.5135	3.9625
36.4292	3.6743
38.3996	5.3191
38.0156	3.6043
17.5571	3.6128
15.3576	3.8762
41.9837	5.0111
149.8461	2.7804
186.2895	2.7351
200.803	1.9297
241.923	0.4616
322.4465	2.3925
325.1463	3.7374
334.5717	4.2218
347.4469	5.4788
40.1908	4.87
49.8058	5.4001
115.1999	5.3639
103.1436	4.4705
110.559	2.2341
65.696	1.9445
45.7486	1.8293
39.993	1.7557
326.689	1.9108
297.519	2.1038
257.2921	1.9562
203.5346	2.0369
169.3073	1.3217
58.1174	1.6188
64.4848	2.4429
63.5199	2.2731
340.1488	1.3798
332.6298	1.4634
329.4327	1.4
331.9738	1.1917
290.5919	1.4895
343.0646	1.9304
46.7828	2.3287
75.8379	2.6948
50.6935	2.6866
61.9813	3.0962
66.7436	3.2746
83.9076	4.6547
73.5978	3.1786
11.3746	3.4373
341.8358	3.372
91.3779	4.5339
106.9605	2.828
87.2449	3.4796
130.4676	3.7848
134.4932	5.4436
125.3093	2.9499
77.1283	2.1476
359.4716	1.6228
265.0379	0.7545
179.6591	1.5611
68.4472	2.2695
83.1925	1.3729
10.3924	2.3913
346.5942	4.578
355.1069	5.1999
356.8565	4.9131
27.7997	4.3592
95.5814	6.4825
107.0349	4.8948
98.4619	3.9223
77.5087	3.8987
78.5432	3.2881
72.7418	3.5705
70.6053	2.862
71.107	3.7337
69.2249	2.5355
36.8394	2.4188
22.0547	2.6783
30.4352	3.1793
21.6533	4.0548
29.2111	3.2202
21.0311	2.7558
42.2709	1.8663
332.0934	1.2156
346.9792	2.6213
4.4027	2.9082
15.8399	3.0982
5.4189	4.5036
9.3152	4.5233
19.1896	4.8062
76.2177	4.4252
70.209	4.148
81.2809	3.2649
36.9145	2.1723
41.513	3.7624
60.9257	3.4119
67.2363	3.6087
78.6925	2.9138
128.5564	4.8122
72.3174	2.1325
50.7507	3.3155
68.2727	2.9159
133.4084	3.6463
142.2241	2.72
250.9038	1.915
329.1524	1.0829
33.958	3.0271
20.7806	3.7837
47.2066	3.7176
191.7224	3.4398
197.6647	3.0582
210.7129	3.0852
235.1651	3.0603
229.0803	3.1004
204.3227	3.5486
205.8457	4.0183
215.9186	3.3121
184.3194	3.0079
175.0365	4.3875
195.8035	3.5752
193.4069	1.5991
181.4696	2.4497
181.0193	3.3246
189.0556	2.9542
180.4449	1.9833
185.7911	2.5221
190.2299	3.4876
184.7976	2.5093
161.6204	1.4395
164.5851	1.3369
178.9464	2.4839
166.6674	1.0968
45.2781	1.8013
31.2768	1.8357
50.2499	2.03
51.6642	2.3326
69.6928	2.1641
57.1978	1.6095
78.0333	2.0193
45.1988	2.7389
1.6436	3.2005
289.255	1.4181
219.1297	3.7865
197.5341	2.7977
201.4532	1.864
181.6728	1.6922
135.7314	2.0566
228.3675	1.5426
329.5898	2.6153
10.3449	1.5303
33.9902	2.7476
352.6789	3.2529
355.4714	4.4491
351.9828	4.8214
66.5264	4.2257
83.6601	3.3544
85.8548	4.2212
104.2107	4.8651
104.9281	4.8951
95.415	3.3082
67.9297	2.076
347.9913	2.1817
5.9836	2.4428
22.6572	2.5191
89.9045	2.7237
154.4911	2.5766
178.7694	3.8407
165.9123	0.7188
105.7317	1.5517
171.5858	0.5822
163.375	1.225
211.0123	2.4478
226.7706	3.1058
203.5371	5.3419
178.0826	4.8114
170.0284	4.3402
86.2483	1.7265
107.3345	2.8409
147.313	3.7535
217.2336	1.6559
284.6917	2.3146
285.613	1.7637
259.7143	2.1584
247.6817	3.1375
293.7222	3.326
278.5849	1.8631
262.1167	1.3565
271.0742	2.1912
313.0106	3.5452
318.5245	2.6105
347.6889	3.6225
