164.7684	4.7391
5.4149	1.7838
73.4742	3.1086
84.3767	2.296
186.0145	1.8862
198.6771	2.2537
237.662	2.8655
260.5341	3.6419
274.0224	1.9481
74.7834	3.0527
81.9001	2.6333
34.7822	1.1671
100.7207	2.8877
67.8009	3.2603
63.5694	3.5861
49.5369	3.4289
44.8198	3.2842
27.911	2.958
2.656	2.8671
338.8289	2.9273
323.4418	3.2531
322.8311	1.7578
134.7406	2.1029
122.9242	2.3719
109.5101	1.482
215.709	0.5687
205.4265	1.8481
196.6117	2.1509
174.8305	2.2397
170.0194	0.9504
203.3794	0.9294
240.5878	1.2523
228.4687	1.9266
214.9252	1.679
196.9075	1.4941
207.0601	1.5023
218.3341	0.792
278.2763	0.7635
313.2006	2.3856
327.1323	3.573
358.9004	2.9983
49.225	2.0296
100.4506	1.7659
16.4436	1.0088
341.9103	1.6014
76.1888	3.4313
92.8882	4.377
92.1307	3.8687
98.4041	3.0559
87.0394	2.3315
71.2647	2.5014
56.7905	2.6531
51.7744	3.0673
59.7996	2.9591
71.0347	3.0754
69.7896	2.7597
71.4802	2.5452
60.3489	1.9461
58.5239	2.3687
44.6182	2.1135
35.3145	2.6054
28.3885	2.3062
25.4803	2.3032
44.3577	2.5771
54.4784	2.521
49.1342	1.8773
38.1805	1.7304
7.039	1.6108
343.1938	1.7281
354.856	1.5895
346.4038	1.5449
289.0535	1.0191
295.5513	0.9355
211.1057	0.748
192.9118	1.5383
146.475	1.4794
81.9273	1.8726
31.7548	2.1672
346.8562	3.2461
328.2173	3.3436
324.5905	2.5347
344.5139	1.6244
7.507	2.0754
11.588	2.2847
295.7013	2.1869
251.6928	1.817
170.7003	2.2633
149.4192	2.3896
106.8703	2.3473
57.0496	2.0946
32.7578	1.8479
69.7028	1.5475
76.8364	2.7815
53.7866	2.5414
44.1314	3.154
32.0514	3.1904
21.3323	4.0449
46.9972	4.4217
59.1477	4.0943
53.6238	4.3412
47.3039	4.762
46.5418	4.4684
81.76	4.3721
89.2316	3.1077
33.0318	0.9713
49.5817	3.0054
66.1221	3.7128
63.3672	3.098
19.5322	2.7256
28.909	3.1371
51.463	3.6918
56.8496	3.8173
43.0687	3.9386
30.8824	3.7316
44.6189	3.7296
38.5068	3.6052
41.7921	3.622
66.5814	3.928
65.6469	3.5163
21.9093	3.6781
18.3813	4.6897
25.4102	5.1905
78.1442	5.2517
86.6206	6.4411
104.9434	5.1373
115.6008	4.3465
109.4357	2.6722
90.1245	1.8499
359.4115	2.393
355.3221	3.1963
351.9998	4.7011
8.3543	4.9925
18.0859	3.6149
89.5093	2.4591
132.0884	5.0198
119.9462	3.1647
312.0636	0.9607
268.3694	2.8955
222.2063	3.7651
198.8073	3.5762
179.1398	3.3158
154.2745	2.922
120.1646	2.7171
103.2667	2.0087
54.5507	1.8489
17.777	2.1376
20.1501	3.3391
13.7218	3.2726
24.5193	2.7365
35.6868	1.5771
301.383	1.1747
254.7208	2.1426
256.9841	1.9845
295.4169	1.9941
319.4981	3.6662
325.5342	3.4145
340.4189	2.521
29.8353	1.0379
138.4119	1.3111
134.3492	1.0842
325.0042	0.4786
341.4099	1.716
344.2239	3.1452
338.3314	3.4687
332.9936	3.9659
344.278	3.5677
355.9307	3.4361
10.8082	3.1116
14.7046	3.4443
2.8224	3.3797
3.7098	4.0185
356.0636	3.4176
340.2004	3.0871
316.5809	2.1804
310.5369	3.4964
323.5073	3.6458
356.636	3.7523
51.5698	3.7285
42.0331	3.6504
13.1253	3.4618
354.8666	4.4902
344.1231	3.8524
355.7351	4.2193
25.9644	3.9933
27.6398	3.6014
13.383	3.1703
60.8847	3.2374
53.1729	3.0064
32.5442	2.5063
40.2968	2.0196
36.6691	2.2198
284.4118	2.3548
273.7406	2.9883
260.9215	1.456
195.9199	1.8132
176.4175	2.086
190.6705	2.4739
192.1754	2.0066
208.4704	2.7881
221.2284	2.6218
226.7944	2.9769
223.5705	2.2374
238.1562	2.6873
266.35	1.7055
339.9917	2.0159
13.3686	1.8674
22.5044	3.234
31.0878	3.0711
25.0639	3.2882
29.1394	3.4587
22.5781	3.6176
26.3498	3.235
26.6109	3.2834
34.2991	3.0147
37.6211	3.3831
59.3638	2.7999
78.3908	2.7035
67.7869	1.8956
57.6482	2.749
52.3161	2.8942
67.3217	3.1429
82.9606	3.1136
75.7458	2.1279
60.2104	2.0207
33.2813	1.8803
37.73	1.8735
353.8554	1.7856
25.5677	0.5546
180.249	1.3666
191.094	0.6787
222.6757	2.3966
222.9611	2.741
216.4097	3.1049
208.1879	2.6495
213.7034	3.1085
211.5184	3.0124
207.7118	3.5146
194.067	2.7069
166.8466	2.807
130.57	1.8171
77.094	1.1387
27.3351	1.0677
7.3047	2.3411
344.1516	2.3864
339.0661	2.7642
335.2658	1.9623
318.7966	2.4993
323.1596	2.6452
310.8853	2.7545
290.4977	2.9118
273.8622	3.691
252.4715	3.7905
231.4901	4.0523
213.268	4.8335
200.065	4.8344
186.7169	4.9294
171.7082	4.8837
163.5345	3.9012
156.3088	2.7784
150.6229	1.7993
184.3268	0.289
24.834	0.5284
5.3045	2.6171
17.2578	2.8901
13.9635	3.3689
14.9221	3.385
8.2785	3.4913
350.5466	2.7575
326.2457	2.0822
287.9162	0.8711
223.4399	1.7704
291.3431	0.9861
335.174	1.7446
359.8666	1.7038
348.5604	3.0737
346.1499	3.0465
339.2672	3.074
342.5628	2.5634
324.8205	3.4003
332.493	3.1052
335.8108	3.2198
352.2467	2.8832
352.762	4.0799
13.3529	2.9906
21.8663	2.8828
62.1461	3.0822
42.5255	2.4089
44.1753	2.3334
40.9969	1.9351
86.1108	3.0347
57.7619	2.3214
29.1285	2.3902
17.4606	2.567
24.2401	2.3994
6.405	2.1491
25.1362	2.2342
45.6621	1.7674
