168.3177	4.0024
4.8032	1.2429
83.2157	2.9365
98.0066	2.2425
186.194	2.4273
196.3893	2.7856
230.2078	3.2345
252.7373	3.829
258.7125	2.0471
84.7669	2.8935
93.7421	2.5482
54.9979	0.7343
111.1806	2.9739
76.7715	3.0349
71.4032	3.3204
56.4422	3.0535
51.4696	2.8771
32.4498	2.4608
1.6887	2.3277
332.9091	2.4626
316.0367	2.8838
307.4738	1.4192
144.6827	2.4726
133.4715	2.6548
127.7621	1.6857
201.6301	1.0748
201.2436	2.3672
194.6479	2.6857
177.1553	2.7713
176.0994	1.4768
197.2996	1.4563
225.0702	1.6316
219.6978	2.3585
208.1825	2.1713
194.23	2.0291
201.7388	2.0188
205.616	1.2849
242.465	0.9246
301.2848	2.1101
320.8842	3.1754
357.1659	2.4634
61.8449	1.6704
117.1507	1.8794
27.2207	0.4838
330.3124	1.1338
85.0714	3.28
99.9794	4.3734
100.158	3.8623
108.3947	3.1181
100.4334	2.3022
83.4131	2.32
66.9816	2.342
59.8811	2.7114
69.1177	2.6685
80.7707	2.8815
80.6452	2.5595
83.4169	2.3647
75.3459	1.6817
70.3219	2.0772
55.7482	1.7182
42.2262	2.1454
34.6853	1.8138
31.004	1.7988
53.0847	2.1731
64.9864	2.1933
62.9883	1.5214
50.7006	1.2991
7.1499	1.0696
333.2124	1.2513
348.8155	1.066
336.0938	1.0548
258.7348	1.0477
261.6164	0.918
200.9398	1.2611
191.3275	2.0772
156.9664	1.924
98.7155	1.8107
39.5045	1.6919
342.9949	2.7437
321.623	2.9401
314.9182	2.1648
334.1555	1.1423
7.7494	1.5343
13.0643	1.746
281.4212	2.0759
238.2307	2.1046
173.7904	2.7872
156.0687	2.8386
119.181	2.4992
70.4317	1.7972
42.6225	1.3816
90.0217	1.3871
87.9185	2.6459
64.1079	2.2078
50.9989	2.7433
36.9332	2.7107
23.5379	3.5236
51.9753	4.0234
65.6408	3.7878
59.2979	3.9903
51.9212	4.3645
51.42	4.0669
88.8002	4.2636
99.2508	3.0833
59.2293	0.5414
57.6006	2.6339
73.8334	3.4679
72.5285	2.8359
22.6338	2.2009
33.3242	2.6435
58.023	3.3286
63.6658	3.4944
48.2893	3.5168
34.7813	3.245
50.3549	3.3186
43.6718	3.1576
47.3657	3.1936
73.8699	3.6853
73.7893	3.2692
24.4656	3.1587
19.875	4.1609
27.5226	4.6807
83.9087	5.1042
91.4186	6.3676
106.6642	5.0128
117.9101	4.2533
113.0154	2.5626
93.9562	1.6927
355.3402	2.2877
352.1815	3.1017
349.8218	4.6152
6.666	4.8596
16.1264	3.4596
92.2856	2.2995
134.2958	4.9794
123.2565	3.0864
301.2595	1.023
266.3456	3.0618
222.839	3.9572
200.5909	3.7368
181.8628	3.43
158.037	2.9599
124.0418	2.6404
107.7362	1.8834
54.4927	1.6522
14.3352	1.9845
18.1215	3.1797
11.341	3.1275
22.2899	2.5689
33.0037	1.3929
293.2007	1.2665
253.0899	2.3288
255.0403	2.1683
290.7406	2.0983
316.4557	3.6904
322.2342	3.4185
336.024	2.4761
24.269	0.8639
147.0388	1.3032
144.8068	1.0654
302.6588	0.5176
334.9231	1.6713
340.7712	3.0861
335.1296	3.4288
330.1608	3.9435
341.2418	3.5078
353.032	3.3393
8.1625	2.9737
12.4905	3.2968
0.0904	3.2628
1.4513	3.8986
353.1525	3.3204
336.6201	3.0416
311.546	2.2179
307.4612	3.5508
320.4232	3.6564
354.0062	3.6531
51.3767	3.532
41.2996	3.4589
10.8548	3.3179
352.6409	4.3957
341.3125	3.7927
353.3826	4.1223
24.5309	3.8225
26.1261	3.4279
10.9058	3.0261
61.2623	3.0417
53.0423	2.8097
30.6891	2.3257
38.7289	1.83
34.9219	2.034
280.9694	2.4874
271.4978	3.1443
257.9101	1.6353
199.5336	1.9698
180.8074	2.1949
193.6832	2.6182
195.7367	2.155
210.1712	2.9654
222.1851	2.8133
227.3041	3.1717
224.4927	2.4306
237.9435	2.8839
263.2256	1.8764
334.4657	1.9743
9.0199	1.7254
20.5289	3.07
29.5051	2.8924
23.2577	3.1193
27.6391	3.2828
20.8254	3.4532
24.583	3.0638
24.8858	3.1118
32.889	2.8315
36.565	3.1959
59.6904	2.6037
80.1619	2.524
69.2471	1.7042
57.8494	2.5524
52.1176	2.6976
68.1346	2.9509
84.7561	2.9411
77.796	1.945
60.7675	1.8248
30.8209	1.6991
35.7408	1.6866
348.0326	1.6995
11.3931	0.3954
186.4488	1.4888
200.5445	0.8317
223.608	2.5891
223.7652	2.9337
217.5038	3.292
209.9899	2.8265
214.9493	3.2926
212.9273	3.1938
210.4703	2.9687
194.3147	2.1394
160.6041	2.3118
112.6254	1.6351
56.9174	1.4786
22.4157	1.6239
8.4413	2.9063
349.6011	2.896
344.6807	3.25
343.4909	2.4355
328.0513	2.8676
331.3758	3.0415
320.3327	3.0603
301.1792	3.0372
282.7084	3.6429
260.411	3.5349
237.0673	3.6244
215.8693	4.305
200.9839	4.2714
185.8843	4.3658
168.9825	4.3603
158.831	3.4191
147.9802	2.3488
135.0999	1.4332
22.0506	0.2855
18.7735	1.0903
6.6976	3.1804
16.5811	3.4565
13.8438	3.9365
14.6653	3.9524
8.9569	4.0571
354.3476	3.2888
335.7685	2.5047
319.5439	1.0787
236.0507	1.312
319.1079	1.206
344.2237	2.2197
3.1709	2.26
352.3224	3.5977
350.2967	3.5616
344.3657	3.5594
347.9662	3.0658
331.2227	3.8015
338.462	3.5552
341.1664	3.6873
355.6395	3.4195
355.2153	4.6162
13.3179	3.5582
20.4328	3.4449
55.0757	3.481
37.0449	2.9168
38.2489	2.8349
34.7841	2.4513
76.4871	3.2466
49.4378	2.7544
26.0789	2.94
16.6775	3.1333
22.1219	2.9584
7.8094	2.7136
22.713	2.7919
37.923	2.2666
87.8289	2.8808
47.1064	2.3673
19.9049	2.9261
7.0612	4.0396
25.7567	5.5357
18.6523	4.8388
18.7438	4.5653
27.4915	3.9838
39.2972	5.0481
7.2925	3.3248
21.999	3.4331
21.5123	3.6879
25.8952	3.6707
0.0532	2.7535
329.2849	3.1925
328.1427	2.5119
78.2201	2.0792
83.14	5.4403
52.4855	3.956
37.4868	3.9158
76.5508	4.2155
30.5307	3.1415
0.5038	3.4586
344.8923	4.7923
346.7235	5.4747
359.6028	5.7888
4.8966	4.7118
127.7721	3.2301
40.5955	2.5458
319.4188	3.5563
343.726	4.0116
1.3758	3.7876
15.8529	4.6521
60.6639	4.4786
22.3515	4.0668
34.0605	4.9517
53.6386	5.4194
113.8076	0.847
137.4427	4.9309
129.9898	5.1016
114.2135	4.6905
118.6607	3.0121
143.4538	2.3455
192.2927	1.3821
235.6259	0.9815
245.9948	2.6944
279.4636	2.8564
277.5369	3.0618
266.3779	2.8553
254.0875	3.164
270.7404	2.7372
283.6982	2.2908
8.7787	0.8191
346.3732	3.0065
2.6472	3.8175
27.4246	3.1925
39.364	4.8943
35.7946	4.2338
43.1162	3.7597
82.5351	3.8406
125.9718	3.7928
164.4368	3.7429
160.264	3.2107
104.6172	1.5252
127.4395	2.2836
163.2748	2.9347
108.7022	2.0677
120.9429	1.7535
128.1923	2.4618
148.6243	1.8554
167.6861	1.8137
169.6138	2.18
138.0117	2.0213
126.9976	2.3762
125.6697	2.2075
129.5619	1.7966
117.3396	1.8106
130.6599	1.87
109.3281	1.7184
90.424	1.5274
96.0187	2.0969
50.6208	2.3935
52.7915	2.4593
14.0659	2.1597
