201.1081	1.9009
181.0022	2.0587
147.6247	2.4096
117.4436	2.4441
60.8423	2.9112
56.6189	4.629
79.2272	4.7412
81.6391	2.9747
172.3403	3.3464
157.7371	3.2299
121.9383	3.3602
55.6974	3.8046
71.6641	4.1039
99.6986	3.2026
168.1613	3.8199
193.828	5.2573
157.9246	2.3743
110.1188	3.8123
121.1099	4.0418
113.9014	4.1079
136.3651	4.7324
135.6849	4.6015
137.9311	4.6252
143.9337	4.6751
134.5756	4.8444
144.949	4.6691
139.7614	4.4823
158.2143	4.4601
164.6161	4.237
161.8954	4.1238
152.7119	3.7435
155.3842	3.467
147.2635	3.6184
131.8905	3.6991
132.6273	4.0251
132.7657	3.8937
127.6253	3.846
122.6555	3.4182
120.8091	3.367
104.0064	2.98
85.557	3.1589
76.5112	2.9327
89.6484	2.5209
125.6357	2.8283
128.7298	2.9907
121.5566	2.9877
129.355	3.3181
133.7089	3.305
150.2703	3.3847
169.8258	2.8664
175.0221	2.3666
173.4539	2.338
179.7458	1.9729
196.9023	1.7385
213.5463	1.7968
226.7084	0.9655
149.0893	0.6533
110.0136	0.9348
91.579	2.2273
95.5052	2.4101
115.7315	3.3487
140.1938	4.0751
157.5127	4.1232
176.1774	3.5728
164.7857	2.9682
143.5976	2.1377
149.5803	2.0902
220.3612	2.6266
218.3983	2.5843
212.9985	2.2428
234.4922	2.0855
235.7637	1.6521
237.3352	1.1709
192.1336	0.9097
127.5373	1.3483
109.7088	0.9096
65.5045	1.2174
65.1269	1.1824
53.3056	2.1963
60.1182	1.9475
48.3624	2.6745
49.7035	2.5154
38.5006	3.3232
29.6417	3.6853
26.0399	4.2508
29.4913	4.5418
40.9716	4.1685
41.2817	3.8588
54.1148	3.7478
69.9121	3.841
80.2703	4.4036
81.6667	4.0642
89.6516	3.9795
114.9881	3.5744
149.2733	4.0335
137.8474	3.4305
67.2773	4.2577
61.7348	5.3951
59.7583	4.2428
121.8858	3.4804
177.5995	4.8116
185.9863	4.6482
188.8186	4.1921
159.7221	3.053
120.5684	2.9537
109.3969	2.483
97.8108	2.5577
99.3048	2.6354
85.2619	2.6749
