201.9975	2.109
183.6113	2.245
151.8802	2.5139
122.3786	2.4436
63.1012	2.7325
57.8328	4.4418
81.208	4.6063
84.9569	2.8487
174.439	3.5152
160.576	3.3626
125.5125	3.3737
57.1403	3.616
73.6918	3.949
103.3059	3.1356
170.1852	3.979
194.4452	5.4597
161.721	2.509
113.2608	3.7817
124.0869	4.0511
116.8331	4.0907
138.7787	4.7958
138.176	4.6626
140.3764	4.6941
146.2484	4.7642
136.9576	4.9014
147.2465	4.7615
142.2528	4.5575
160.2788	4.5931
166.5746	4.3872
164.0011	4.267
155.3419	3.8611
158.1232	3.5927
150.1478	3.7193
135.0406	3.7479
135.5156	4.0761
135.7482	3.9454
130.7077	3.8794
126.1649	3.4342
124.3822	3.3763
107.9657	2.9288
88.8223	3.0446
79.6429	2.7919
93.947	2.4212
129.8404	2.8564
132.6671	3.0296
125.5767	3.0006
132.9	3.3585
137.197	3.3609
153.2526	3.4953
172.3966	3.0301
177.7463	2.5417
176.3193	2.51
182.5679	2.1572
198.314	1.944
213.1808	2.0068
223.7509	1.1686
162.7781	0.7775
123.0049	0.9217
96.5492	2.135
100.2161	2.3305
119.334	3.3395
142.921	4.1522
159.763	4.2545
177.9703	3.7494
167.5323	3.1199
148.5602	2.2301
154.3513	2.2015
219.6003	2.8339
217.772	2.7927
212.7464	2.4529
232.303	2.2787
232.9265	1.844
233.2729	1.3613
195.4729	1.1118
136.1613	1.3914
123.066	0.8961
72.1595	1.0531
71.952	1.0174
55.6803	2.0046
63.5351	1.7685
49.8922	2.4756
51.4523	2.3183
39.0689	3.1152
29.6165	3.4749
25.8308	4.0409
29.4638	4.3314
41.5478	3.9621
41.9242	3.6526
55.4968	3.5567
72.0111	3.6819
82.4396	4.272
84.0677	3.9369
92.3346	3.8772
118.3617	3.562
151.8157	4.1403
141.1287	3.5006
69.0597	4.0921
62.9485	5.2172
61.2294	4.0614
125.3373	3.4935
178.8963	4.9905
187.0021	4.8411
189.8139	4.3889
162.6315	3.1915
124.6408	2.963
114.2333	2.4528
102.3049	2.4856
103.6988	2.5684
89.1315	2.5607
79.0378	2.4082
55.4833	3.0353
40.2396	3.4551
34.8478	3.2873
36.2658	2.1456
33.6257	1.4751
77.7958	1.8159
56.1279	1.4921
59.8123	1.2289
53.3942	1.4185
49.0463	2.3706
63.4958	2.8213
80.5867	3.3662
86.2587	3.101
93.7023	3.2162
103.4136	3.0465
69.9221	2.7832
58.593	3.4805
67.1735	3.4261
66.2823	3.0164
75.2285	2.7916
96.8619	2.62
186.6273	3.2527
182.5741	2.1279
163.7464	1.2298
159.3942	2.2116
114.8784	1.6159
29.1509	1.9816
2.3258	2.3566
3.61	2.9729
351.7996	2.2376
337.5153	1.868
279.8095	0.699
260.5616	1.9836
267.6703	1.9198
279.6687	2.3569
284.62	1.8462
269.135	2.2924
247.6506	2.3486
238.2824	2.5655
225.801	2.8232
215.9429	2.6296
205.5524	2.4515
199.9337	1.7826
186.145	0.7562
176.5199	1.5051
74.825	1.7306
83.5973	1.5739
80.941	0.372
161.6972	0.9205
271.106	1.1978
236.8416	2.056
225.2718	1.8461
223.3767	2.2703
209.6459	1.7649
191.959	1.2341
53.1249	0.4719
31.3738	1.6359
26.2399	0.9235
151.1141	1.6895
128.2446	0.9564
86.6855	1.4015
38.4569	2.3463
16.9091	3.3643
15.5069	3.2141
26.5772	3.6803
46.0743	2.9811
54.4918	3.0355
100.8585	2.0706
195.9016	1.9538
207.5065	3.4399
194.2938	3.164
138.4562	1.1719
56.7454	1.7942
352.5843	2.4501
288.9548	1.7055
191.7243	1.0382
152.5825	2.1422
156.8615	2.1696
144.8697	2.0203
115.8567	1.8218
96.1583	2.3695
96.3672	2.3272
93.4433	1.9144
124.9169	1.3385
110.5809	2.1361
99.518	2.3062
90.4292	2.9351
92.4341	2.9476
97.6398	3.4157
115.9044	2.9221
135.7106	2.541
153.5707	1.8215
128.5873	1.8274
146.5099	2.1227
127.7112	1.3438
97.824	0.9087
100.3354	2.1555
109.8862	2.1639
105.3465	2.1584
105.2081	1.4728
116.6796	2.1391
108.5307	2.0415
100.8039	2.277
107.5273	1.6669
120.7503	2.2502
125.2523	1.977
118.0418	1.9337
110.3128	1.2439
76.4169	1.8032
59.9278	1.4549
29.8798	2.1096
22.3003	2.1092
28.4329	2.658
53.3375	2.4125
49.6634	1.8521
113.9169	0.6233
186.895	2.2538
181.3831	2.2818
171.648	2.3557
139.4267	1.5169
67.557	1.9611
31.9348	2.8459
25.1683	3.1297
24.13	3.2789
350.1068	3.9262
345.2535	3.6222
333.8789	3.2805
331.6199	2.3041
281.2302	1.7885
215.0064	1.3394
187.0563	2.3458
182.4766	2.3639
216.2828	2.4685
239.4383	1.9911
269.188	2.1136
252.5601	1.8334
257.4733	2.0653
256.1894	1.704
272.5228	0.8207
5.1618	0.5123
321.8573	1.2482
36.6326	1.8781
28.208	0.9227
111.3347	0.8563
176.0058	2.328
209.709	2.1959
232.0739	2.4354
222.1269	1.995
222.8607	3.3254
214.9418	3.5021
201.4616	4.0897
190.3958	3.8895
172.2985	3.8436
150.3609	2.6813
112.8565	2.1745
92.3798	1.745
61.7553	2.9898
73.6455	2.7064
91.9767	2.3106
123.9855	2.7708
104.2036	2.6828
121.3492	3.1109
108.8814	2.9605
134.9769	4.0524
108.049	2.5518
99.0364	2.4184
65.5541	2.3434
64.716	2.975
67.727	2.2868
80.8445	1.7961
133.0254	2.0175
152.5562	4.4141
141.8106	4.3346
123.9905	2.7585
96.6583	1.9616
76.149	2.0823
29.2836	1.4338
