57.5263	4.4705
60.5188	4.5585
66.5237	4.3443
58.5282	3.9947
55.2656	3.7963
59.2555	3.8728
59.5243	3.6974
71.1039	3.4815
52.8369	2.858
40.4818	3.1924
35.2043	3.7467
33.242	4.1937
64.1819	4.0099
77.295	3.4878
78.1425	2.7621
71.6895	2.5532
61.0602	2.7937
41.344	2.7931
26.1246	3.5115
44.0355	3.7202
30.7686	3.4324
42.7042	4.1224
64.1754	4.4322
63.6875	4.307
69.4901	3.8194
67.2343	2.782
47.6345	3.0491
17.2967	2.4848
352.5886	2.0613
323.5877	1.5957
300.8448	1.7227
296.8163	1.7864
264.2085	1.9114
201.2187	1.7833
101.3791	0.5233
43.3271	2.2405
2.3047	2.6209
312.8915	2.4843
277.3448	1.8797
170.8927	0.6338
33.4968	0.4615
52.8079	2.2602
53.7053	3.1369
35.9324	3.4399
33.4584	3.7009
23.667	3.8271
5.4884	3.8313
5.9541	3.1599
12.1174	2.4821
40.8926	2.1312
88.7379	2.4186
76.8357	3.0928
65.5758	2.905
54.3272	1.8974
82.0234	0.2719
202.0958	1.8129
162.566	1.6439
96.1804	0.6668
42.7067	1.3054
10.9923	2.212
357.146	2.863
343.6376	3.5041
336.1175	4.3188
335.709	4.561
343.366	3.4779
2.33	2.7795
7.673	2.8109
23.5534	2.6749
68.2001	2.1564
101.1745	2.502
137.4076	2.1492
122.4279	1.771
334.8626	2.5848
342.5545	3.0581
346.9241	3.1888
23.8073	2.3785
7.2798	2.3652
329.6149	2.286
59.9385	2.5776
48.6526	2.8859
14.8385	2.6728
19.5619	1.6432
49.5709	1.6217
62.8459	1.5815
55.0182	1.0785
110.9736	0.7358
77.6795	1
23.7734	1.0227
347.0095	1.5915
340.9864	1.1234
16.5228	2.0007
7.2714	2.3261
7.7747	3.3426
5.168	3.1021
80.1941	2.4768
83.3169	2.7014
75.4823	2.1378
35.3211	1.1299
55.9384	1.5607
57.5732	1.4072
52.0887	1.7502
41.7412	0.9028
26.9472	0.8743
287.1693	0.8448
1.4352	1.4086
29.0691	2.3404
31.9765	3.076
0.0398	2.7478
310.3178	2.5143
34.6892	0.9188
81.3343	2.1759
90.613	2.3356
79.0506	2.4682
77.5764	3.3356
70.3755	3.1494
51	2.8277
15.2733	2.1407
308.8565	0.9137
257.8244	2.0286
233.8219	2.4508
219.0578	2.8282
211.3433	2.0305
217.384	2.5066
219.5661	2.6389
204.4079	2.5878
177.7926	2.1045
151.128	2.6882
125.8192	2.3983
96.144	2.8096
93.1518	2.5777
80.6422	3.3808
75.4315	4.059
69.89	4.0326
60.987	3.8913
62.9502	3.3284
59.4878	2.9089
69.9732	2.978
78.9107	2.6906
93.7363	3.0676
126.7776	3.4064
152.9768	3.6614
151.8836	3.6407
158.6519	3.9711
151.2262	3.668
150.2526	3.9274
164.8249	3.8128
146.5158	3.4697
147.8045	4.1152
131.1132	3.733
129.2651	3.6155
126.3916	3.7709
117.1054	3.5026
108.3534	3.3597
108.4494	3.0842
108.0821	3.3883
119.6335	3.1555
121.5186	3.3314
136.1924	3.8057
138.079	3.8126
131.8569	3.2552
85.8169	2.7823
83.2481	3.454
78.5213	3.9526
80.8824	3.5755
79.8889	3.4357
85.2557	3.6749
78.9135	3.7565
86.883	3.7465
94.6481	3.5378
87.6628	3.3365
70.4684	3.5639
70.6652	3.5628
76.6187	3.5748
64.2329	4.4924
91.7148	4.6981
88.5333	3.8723
81.7232	3.2698
79.8217	3.855
68.7718	4.1689
71.1471	5.0659
82.0624	5.5204
69.645	5.0587
72.0273	4.8913
80.705	5.4272
98.3985	6.0664
115.4825	7.142
104.5158	4.3462
153.0593	3.806
190.7569	2.303
329.0676	1.3559
301.9382	3.0351
299.6691	2.8045
123.5975	1.391
103.2962	3.6779
62.2763	2.6089
29.2533	2.5131
314.4674	2.0169
224.7269	1.061
