84.9789	2.8137
123.5541	3.1803
135.4179	2.8366
124.9002	1.8331
92.7361	0.8617
51.9819	1.6945
19.2476	1.7148
21.3871	1.7788
6.2144	0.9848
9.1025	0.4631
91.9896	1.6549
77.1895	1.5844
334.0957	0.4772
201.0769	1.1073
224.7149	1.5866
243.4934	1.1656
247.3075	1.2562
61.3564	1.5798
344.6832	2.0608
18.6719	2.2723
86.1746	1.7416
43.2688	2.6433
49.3748	3.3687
50.7236	3.7091
74.8777	3.7961
94.9511	3.4906
74.1197	2.7638
76.4691	3.0957
87.1299	2.7263
94.7817	2.2995
104.7942	3.2526
104.6337	2.9623
68.5326	2.1656
52.3993	2.5642
70.7057	2.488
98.747	2.375
88.9818	2.7374
81.035	3.3342
73.6237	3.5951
62.9949	4.074
57.4969	4.3782
85.3584	4.998
93.1586	4.3676
96.9646	4.0927
100.8699	4.0809
88.5185	3.5606
67.4272	3.3336
69.5126	3.5936
76.1052	3.2411
65.7343	3.4602
60.1158	3.1799
54.3912	2.72
51.1532	2.3975
41.0474	2.4939
38.8053	2.6707
38.0556	2.7267
53.3561	2.9898
43.9784	3.0321
39.7099	3.1432
46.9421	3.1175
64.4526	2.7933
105.6763	3.2145
88.1431	2.648
82.0532	2.2999
47.356	2.1599
40.6348	1.8517
60.3169	2.8632
50.3998	2.6395
41.6753	3.0558
21.1245	2.6693
9.9925	3.0992
3.5855	2.8959
15.4288	2.2705
55.7006	2.2286
99.6147	3.5805
73.8176	2.8992
53.8648	2.1238
340.0336	1.813
309.3865	3.111
337.194	3.3778
44.4565	3.3964
44.1247	3.1047
8.481	2.9475
350.013	2.5683
320.0285	2.6438
323.0643	1.4645
91.4917	2.067
90.6292	3.0501
77.2584	3.2281
65.5928	2.2659
80.5861	1.9865
62.4642	1.5682
35.361	1.1699
317.1067	1.2958
283.7483	2.1957
284.1899	2.3554
274.9687	2.5204
271.2289	2.1063
276.1126	2.1805
267.2497	1.9248
263.1552	1.9187
264.7157	3.2974
249.9366	2.0636
161.4892	2.3091
164.6617	1.7784
146.8409	1.5264
175.7302	1.778
123.9757	1.6863
118.4423	0.9012
48.082	1.0234
353.1194	2.2121
347.7617	2.991
343.3599	2.9961
351.5087	2.0558
313.8534	1.9676
273.6066	2.0017
317.5327	1.4654
58.859	2.7545
72.2498	3.9154
74.2568	3.5917
74.8312	3.0262
78.3831	3.3891
57.5546	2.8901
66.5065	2.858
41.5182	2.9877
47.2905	2.5393
51.2342	2.7505
50.9721	2.3698
58.3174	1.7486
92.4289	0.8861
135.4121	1.6696
146.7776	1.9957
109.3297	1.5551
80.4378	1.0827
49.8268	2.0182
38.2155	2.4158
28.2015	2.7303
19.6094	2.0946
7.8885	2.7567
341.0437	2.3699
317.8324	2.0572
309.7253	1.1769
307.7992	1.7053
286.4274	1.8775
283.0568	2.0205
298.6765	0.7526
300.381	1.762
311.3557	2.2036
331.5398	2.7198
341.8317	3.1365
343.0562	3.0191
326.5262	2.3613
315.4962	2.3366
341.5624	1.5139
34.6266	2.592
53.7353	2.8484
105.8065	2.3844
41.9592	1.6441
295.2815	2.7274
286.4358	4.3579
296.3977	5.0426
296.5423	3.8637
15.7221	2.0372
66.7412	2.4383
63.3758	3.1521
67.496	3.6575
67.1996	3.1455
119.3304	2.2798
106.3624	2.8436
88.6888	2.6388
86.0523	2.8294
69.9729	2.6938
40.3537	3.4425
59.3098	4.1305
92.6787	3.4193
102.5967	2.6318
75.7062	1.9867
37.8966	1.943
79.9961	2.006
113.1773	1.6158
76.7393	1.1921
8.361	2.0508
8.3497	3.3436
15.2221	3.0897
23.1842	3.0266
62.9955	4.2273
80.7303	3.9668
75.8435	3.339
67.9113	2.9691
88.9139	2.9934
106.9891	3.0638
114.491	2.9846
123.2665	2.8498
142.9901	2.3493
122.8694	1.8683
68.6657	2.0313
55.5136	2.4755
36.2365	2.259
22.8268	3.557
14.6545	3.6509
9.6215	3.628
10.4874	3.4694
14.4384	3.5706
27.6058	3.0943
25.9434	2.734
49.0097	2.3426
29.0658	2.4442
50.5117	2.3742
75.9447	1.7723
104.2802	1.0597
171.4804	1.5057
357.1795	1.2982
313.2607	0.433
54.8582	0.7855
135.7402	2.2329
53.7641	2.4878
21.9307	3.4883
39.5224	3.0811
77.2081	3.1699
72.3705	3.0524
59.0416	3.3529
67.2513	3.9197
73.475	3.1049
71.5794	2.7569
59.3484	2.5558
53.7984	2.6233
41.6023	2.4717
45.1816	2.2073
40.3031	2.135
53.1996	1.8534
59.536	1.7994
5.0359	0.9104
309.1057	0.7485
285.2371	0.9077
269.7461	2.6353
286.8182	2.5811
271.6741	2.3225
302.6026	0.9861
276.8267	1.5248
247.8958	0.5483
193.473	2.5735
170.7508	1.8786
177.3825	2.5856
158.3352	2.3501
147.5511	1.9044
121.2668	0.9547
71.7921	1.8619
10.8358	2.1671
23.7564	2.4251
15.8016	3.0604
354.0759	3.5413
341.2179	3.7476
329.9162	3.6103
341.8881	2.3662
42.1494	1.1054
75.6495	2.3753
62.5627	2.2349
359.4779	1.9191
353.2876	3.2178
357.5741	3.135
346.418	3.4007
356.0294	3.7928
348.4527	3.255
