62.7243	4.6441
65.4932	4.7526
71.4267	4.5794
64.2705	4.1775
61.453	3.9572
65.1331	4.0613
65.6521	3.8887
76.8095	3.749
61.0914	3.0087
48.4026	3.2477
42.0518	3.7566
39.3735	4.1855
69.6067	4.231
82.4964	3.7911
84.4822	3.0736
79.2043	2.8303
68.9179	3.002
50.3404	2.8594
33.4406	3.4522
50.766	3.7984
38.271	3.4101
48.8212	4.1879
69.1088	4.6516
68.7825	4.5236
74.8342	4.0755
74.6035	3.0302
55.6573	3.1599
27.5344	2.3687
2.9187	1.7743
329.7211	1.1721
298.5636	1.2784
293.3279	1.3483
253.2578	1.6138
188.5024	1.9559
113.3496	0.9468
54.3567	2.3301
11.1286	2.3917
314.1052	2.0386
268.7956	1.5083
153.0465	1.0073
79.5325	0.6213
63.0984	2.4184
61.2143	3.2912
43.3777	3.4579
40.4048	3.6975
30.3419	3.7464
11.5328	3.6147
13.4016	2.9513
22.1524	2.3265
52.6001	2.2047
94.5081	2.7829
82.6843	3.3954
72.7976	3.1418
66.2627	2.0729
110.5318	0.668
189.4741	1.9788
155.2414	2.0267
108.6402	1.0756
61.0356	1.4191
22.2746	2.0525
4.7212	2.5962
348.4608	3.1539
339.2612	3.9317
338.6328	4.172
348.2001	3.1265
10.609	2.5487
16.2262	2.618
33.1735	2.6045
77.3621	2.417
105.0709	2.9109
135.6791	2.5917
123.4241	2.2179
340.2678	2.197
348.0359	2.7041
352.6573	2.8576
34.6569	2.3148
17.5497	2.1753
334.7976	1.8789
68.498	2.7807
57.0607	3.0059
24.2375	2.5352
35.3812	1.5655
63.888	1.7715
75.6913	1.8199
74.394	1.2874
117.1651	1.1726
92.5172	1.3345
49.1764	1.0156
359.9318	1.2788
359.2923	0.7902
29.3398	1.8882
17.7273	2.1369
14.8923	3.1456
12.714	2.8883
86.9336	2.8009
89.201	3.0396
83.7913	2.4401
57.2273	1.2006
69.9425	1.7557
72.6439	1.6177
65.1799	1.9138
67.2388	1.0382
56.0076	0.9075
267.1297	0.4515
19.0144	1.2017
40.0974	2.3185
40.3435	3.0666
8.2312	2.5016
310.9583	2.0668
61.1907	1.0034
88.7242	2.5079
96.2964	2.708
85.9496	2.7865
82.9703	3.6411
76.6953	3.4144
59.4462	2.9655
27.1654	2.0154
310.2932	0.4658
246.7214	1.7709
223.3423	2.3633
210.0148	2.8504
199.2338	2.1248
207.2453	2.5462
209.8716	2.6597
217.5963	2.4173
191.0456	1.6931
154.986	2.1108
122.0145	1.8153
86.6336	2.3922
82.1373	2.189
71.3173	3.0934
67.4601	3.8144
61.6076	3.8436
52.1599	3.7957
52.6225	3.2201
47.6005	2.8446
58.5886	2.8033
66.7827	2.4319
84.8086	2.6666
124.5292	2.8197
155.96	3.0884
154.6837	3.0642
162.2907	3.4195
153.8796	3.0894
152.5327	3.3458
169.6304	3.2925
148.4016	2.8796
149.5596	3.5275
129.912	3.1381
127.6549	3.0235
124.3298	3.1849
113.0596	2.948
102.4934	2.8509
101.9821	2.5764
102.2339	2.8809
115.584	2.5914
118.1093	2.76
135.9637	3.2067
138.2025	3.2135
130.6061	2.6595
74.7917	2.4554
74.3511	3.141
70.5053	3.679
72.1258	3.2834
70.6682	3.1547
77.1134	3.3411
70.4741	3.4812
79.0573	3.3972
87.1658	3.1245
78.8484	2.9846
61.0654	3.3747
61.2673	3.3715
67.5652	3.3239
56.6683	4.3569
85.9925	4.301
81.1388	3.5074
72.1417	2.9736
71.6751	3.5699
60.7318	3.9899
64.661	4.8559
76.6261	5.2031
63.0968	4.8638
65.3337	4.6737
75.0942	5.1229
94.5453	5.6136
113.5362	6.59
99.6751	3.8569
155.9236	3.2331
204.6367	2.0037
325.5036	1.9466
304.4728	3.616
302.7666	3.3801
113.5664	0.8217
97.2663	3.1996
49.0038	2.5226
17.3457	2.7593
315.1428	2.6155
254.8191	1.1937
167.5784	2.5489
125.2493	1.3841
75.2631	0.7995
42.3352	0.8427
20.7961	2.0582
349.9453	2.533
353.5805	2.2553
80.1967	1.535
70.1389	3.0153
69.698	2.5282
74.5904	1.803
95.3514	0.2594
219.8737	2.3159
217.0392	2.8431
211.1753	2.3345
184.0135	0.8477
33.5193	1.2931
28.8564	3.0734
40.5127	3.0805
49.6999	2.3799
99.7697	2.1549
116.1725	2.0822
64.979	1.6739
356.4879	2.5751
348.9375	4.8484
19.8753	4.456
78.779	5.1019
86.9909	6.6285
75.9934	4.3414
64.5495	3.4638
64.7498	3.5503
77.3099	4.1726
80.6555	3.2517
72.9235	3.1879
76.2848	2.827
68.039	3.0362
32.3912	2.4791
340.8158	2.2668
334.2147	1.8981
34.501	0.9231
78.4616	1.4555
103.9472	1.6655
126.1385	1.0849
161.4242	1.0114
204.2331	1.8387
268.6129	0.7399
318.1179	1.1419
353.0856	0.7955
356.1199	1.5026
13.0363	1.3844
27.5145	1.4897
72.9174	2.1168
69.362	2.862
53.6353	2.3606
30.5601	3.2219
63.8289	3.7672
59.6663	2.5489
17.4024	2.4063
5.3593	3.522
36.8296	3.7053
51.7148	3.8335
59.924	3.9363
72.1419	3.7751
94.8399	5.2229
96.5373	3.6642
97.1275	2.9544
69.0849	2.4175
53.3397	2.8688
23.0544	3.3904
46.0717	2.6282
30.6883	2.2005
78.0014	4.4832
90.6753	5.1372
50.4005	3.3998
38.8481	2.7436
72.7687	3.1443
77.7839	2.3529
70.6351	2.1107
107.6066	1.7732
98.7058	2.1051
36.3313	1.4119
347.5985	2.2082
331.5257	2.7046
338.3267	2.3758
313.409	1.7395
326.9184	1.568
50.347	1.2313
63.5019	1.6863
99.39	2.8496
123.6904	2.8184
145.9485	2.7027
106.7648	1.3944
302.0423	2.9546
292.2954	3.3996
269.0645	2.8263
240.2639	2.4574
225.0552	2.9226
271.9918	1.8944
296.2271	2.0588
307.7071	2.0511
253.218	3.3756
234.0037	3.9568
215.8621	4.7963
204.0458	4.7771
195.7044	3.7776
194.2709	2.6512
177.6681	2.7851
149.4112	2.0605
154.9764	2.5831
152.5337	2.0471
187.1061	2.5087
161.0191	1.1068
177.4365	2.0756
170.3796	0.8765
80.3848	0.5371
95.0401	0.577
339.1401	1.4125
350.1916	1.9048
333.9264	1.1289
346.5095	0.1118
351.6545	1.2229
0.3052	2.5599
6.4244	2.9985
10.5992	4.4419
34.3416	4.4142
45.1816	2.4726
56.5059	1.682
125.6122	3.0617
149.2883	4.7579
118.1565	2.8493
177.8776	4.8906
169.0164	3.9978
147.5416	2.8005
151.5299	2.165
136.3933	1.8268
111.2528	1.3349
71.5323	1.5759
74.2846	1.7843
56.6375	1.2733
98.1067	0.6134
161.685	2.1249
148.143	2.2154
138.9212	2.4757
160.5816	1.861
173.6281	2.4826
234.6158	0.384
162.0323	0.4495
200.1138	2.3795
196.3121	1.8388
71.0924	0.3593
351.5355	0.5846
103.1137	1.0987
22.2017	1.5916
342.7363	1.5923
317.6844	1.297
223.4115	0.6919
111.3617	1.2275
