231.2741	3.0594
221.1947	2.3995
227.3343	3.1322
224.561	2.6011
219.1994	2.412
195.4548	1.1169
182.7136	1.7399
128.7224	1.2703
117.2196	1.5534
58.7569	1.2135
79.3395	2.3002
70.5216	1.8937
52.6806	1.518
34.5698	1.108
30.4362	1.7773
30.7267	1.0187
62.9727	1.0476
61.0725	1.0187
22.2199	2.1962
22.9535	2.1115
9.3731	2.2169
31.2173	1.4129
25.3283	2.8583
25.9479	2.4912
33.3603	2.8766
41.2078	2.7195
56.7924	2.9308
78.5615	2.7691
85.4174	2.6132
96.9353	2.8763
114.5012	2.7423
96.7945	2.7532
100.649	2.7117
97.585	3.1019
91.6361	2.7327
101.5249	2.5968
106.1729	2.2927
99.8657	1.9105
101.644	1.7703
267.0977	0.4346
270.5334	0.2617
309.9671	0.4861
281.9193	2.2792
299.9169	2.355
298.1839	2.5627
315.7656	1.6936
322.6513	2.7548
341.1679	2.1384
349.9396	2.034
0.6413	0.869
350.9719	2.1826
100.772	2.5264
139.1827	1.5945
185.0998	1.2669
187.147	2.4736
172.5059	2.3442
138.5258	2.2331
123.6033	2.1933
135.0463	2.0209
125.8807	2.2827
111.3133	1.9307
87.2106	2.0467
103.46	2.8022
95.6571	2.7732
72.7306	2.4331
53.7296	2.403
20.8112	2.7311
65.0089	2.4773
71.0517	2.003
69.9135	1.8487
321.5092	0.5489
325.499	1.8834
294.2421	2.2667
291.044	1.885
287.4287	2.2579
66.5135	2.4079
120.0843	1.8465
166.2417	4.321
161.4243	4.0656
138.4296	2.9604
132.3759	2.8328
111.1324	2.7991
135.2899	2.1463
324.3265	1.9739
337.1579	3.4503
359.8917	3.4003
19.8882	2.8947
45.807	2.7913
94.5273	1.7033
231.6794	0.4859
275.6572	3.1719
299.4064	3.5143
315.186	4.1667
333.4336	3.0928
71.9392	1.4849
110.5587	3.6034
87.825	3.0108
67.8435	2.5429
14.0076	2.732
44.2968	2.336
305.0879	0.972
215.0969	2.0398
200.0875	1.9087
286.8762	1.8285
293.433	3.0293
277.4594	3.2447
228.6048	2.2346
122.8097	2.7421
88.6077	1.3327
341.7588	3.5022
321.0251	4.2997
67.4124	4.1212
51.7957	4.3884
71.6485	6.035
81.4798	3.7726
133.2647	3.1579
139.3544	3.4844
100.154	3.0261
63.4758	2.444
44.4854	2.659
32.359	2.7778
17.5391	3.1384
23.346	4.2547
20.1182	3.9879
18.3514	4.1437
121.57	8.2263
101.4851	5.9664
115.0758	5.0288
93.6849	3.7369
98.1811	3.7877
19.4686	1.852
306.9453	3.3307
307.0541	4.0918
297.2026	5.7673
312.4329	5.6564
323.5603	3.6517
73.5565	4.0499
68.1979	5.2389
84.9137	4.0851
48.0717	2.971
359.1723	3.845
81.8491	5.454
91.4016	3.9047
45.383	3.1314
20.3956	2.6942
0.9856	2.816
333.4923	2.8711
344.2737	2.7835
318.6677	1.8328
282.6765	0.7009
255.7904	2.979
307.7568	3.0776
327.4474	2.8655
351.1016	2.4573
3.9305	2.7368
20.3984	3.4155
10.2295	3.2539
11.5103	5.4637
2.9854	2.8969
327.1822	3.3461
338.8281	2.8099
8.1744	2.5642
67.4303	1.4766
233.403	0.3051
125.226	1.2724
152.4871	0.455
180.1289	1.7758
165.19	1.9829
182.7741	2.9716
164.3798	2.7287
192.2427	1.4763
192.6527	1.5495
170.7163	1.7649
174.3493	1.6064
146.0602	1.1638
182.7232	1.0806
210.0582	0.9938
356.4503	0.5005
203.0704	1.1546
56.6153	0.5516
52.7746	1.1836
83.0184	1.9744
63.2607	2.2058
61.6946	2.3332
19.9384	2.3738
28.016	2.5919
341.2275	4.0589
3.923	3.9676
16.0189	3.3495
30.7813	4.5284
347.5264	4.17
355.047	5.102
6.4568	4.82
6.7735	2.7761
122.3927	4.0103
116.3083	3.1524
90.4764	2.1279
98.136	3.0426
30.1929	2.5097
21.8286	2.687
19.9551	2.1502
62.2485	3.1279
6.1833	2.6023
329.1873	3.1158
316.0174	3.7252
31.0014	4.6382
46.0005	1.9477
50.9869	3.4
30.6019	4.7879
50.9948	7.7724
60.4347	3.9682
47.4225	3.0342
51.7526	4.3938
54.993	6.0136
70.3033	3.4879
36.6688	3.0945
43.4164	3.2157
77.7811	4.846
30.9964	3.0154
14.17	4.2214
7.165	4.2925
44.0383	5.6635
18.408	4.2239
21.1446	4.5238
4.624	4.4429
1.1122	7.3285
81.2231	7.9126
84.2086	6.4519
88.3661	5.9449
92.9788	6.3575
109.7701	4.6713
101.8777	4.6563
141.7609	4.8977
164.6416	4.3127
118.321	1.5873
13.7432	2.0878
359.2942	2.9643
342.2616	4.5182
337.9499	3.7168
31.8235	2.8941
47.6699	2.5461
34.4548	3.338
305.6628	1.697
143.8661	3.1564
117.8082	2.7451
139.2468	4.5339
146.4883	4.1799
139.3905	2.6909
121.4516	3.1219
84.7644	3.7684
123.5787	1.426
29.9747	1.7872
28.2	2.0361
78.4535	2.3886
57.1275	1.5665
20.6359	2.8789
9.9729	2.9752
35.3161	5.0395
22.999	4.411
15.1515	5.2031
3.7348	4.6284
38.1312	6.0111
106.6771	2.2356
314.7398	0.9357
69.9124	3.0404
76.4204	4.3503
113.6363	3.9088
121.8207	0.9065
260.8519	3.1974
245.9379	4.3318
211.9563	3.2677
176.0766	3.2002
154.0726	3.6
163.3155	2.3478
272.1101	1.5903
103.7004	1.6896
260.0599	0.2072
280.4747	2.7478
276.9224	3.7714
289.8368	3.3558
15.9419	2.6821
61.8981	6.0215
99.4479	0.8383
242.6745	3.2125
142.3766	2.2001
102.8223	3.6811
28.7468	2.7567
2.5573	2.5572
335.6622	2.6183
337.1693	3.3854
323.7434	3.6236
339.2062	5.2014
337.0058	5.1579
31.8085	7.6505
76.2071	6.733
60.3031	4.3475
78.207	6.9364
73.2556	5.8086
105.7105	3.3864
33.9791	1.8157
111.2279	0.6405
118.3633	1.9847
199.7671	2.3761
211.1286	1.7834
205.1776	2.1141
213.9472	1.691
218.9684	3.4582
243.3491	3.9879
227.2019	3.8378
224.9761	2.778
200.7733	2.2951
248.9341	3.4601
252.1501	2.8327
237.6257	1.2514
212.3032	3.0049
254.8816	3.4431
236.8817	2.4575
194.5793	2.0868
239.2304	1.9739
294.5623	3.0825
279.6033	1.9432
298.7088	3.7522
274.3337	4.0501
316.8759	2.1653
336.2434	2.902
330.7056	4.5054
337.4762	1.4862
35.5249	3.1933
49.7292	3.7224
58.6651	4.4483
77.2559	3.019
46.9054	3.2554
69.2766	3.7011
101.097	4.4826
187.7812	0.9972
273.1228	1.2244
255.7196	1.4002
259.3144	3.7424
246.3624	3.9554
245.1175	5.0322
242.6489	5.587
240.5403	6.7775
238.9327	5.858
242.5619	5.4748
272.2143	5.4747
325.4086	5.7672
335.988	1.7225
289.7968	2.2785
347.6095	1.9067
351.7043	4.0669
26.749	3.1163
30.6094	2.4083
38.0137	2.516
58.0462	4.2275
123.7868	2.0613
247.7491	2.5071
261.2649	2.6458
273.2521	4.2746
265.9771	4.3743
288.3861	4.8303
94.9059	2.7143
92.6582	3.2351
18.6527	1.8772
6.0844	5.009
85.5988	4.381
83.6079	5.4057
107.7041	4.0629
70.3976	1.2778
234.4995	1.405
134.6409	2.6211
106.2905	2.0214
64.5041	2.7184
305.0333	1.6591
324.2029	3.3596
303.851	1.8326
94.6613	1.9615
19.1668	2.1791
89.6188	3.9938
105.1685	1.696
317.6585	1.9929
2.3654	3.6062
105.5544	4.9213
145.6294	3.6617
157.8452	2.7179
175.9831	2.4426
140.3046	2.1768
132.5662	1.5489
198.8471	0.2785
268.1478	0.9752
49.4308	0.3537
348.8305	1.8143
12.8979	3.2305
16.0064	1.9331
332.2784	1.3596
303.7758	1.1337
306.3232	2.9345
321.6947	1.752
322.5295	2.6346
319.7804	1.9854
329.3159	2.5634
353.5657	0.854
64.3443	0.6066
165.2876	1.1189
184.0832	1.4591
225.3261	1.6233
256.9108	4.3649
258.8258	3.5346
289.5548	2.922
272.0508	1.527
291.8539	2.8889
303.9198	2.0136
289.2201	1.8565
270.3774	1.0287
288.2556	2.1968
64.1014	0.05
112.3577	1.1785
213.486	0.7461
200.0525	1.3225
254.7071	3.7633
275.0094	4.4983
262.3327	3.7737
255.2713	3.7975
259.4787	3.2024
255.155	2.0582
152.6667	0.6323
174.9216	1.0482
229.3213	1.1531
271.6891	2.0404
260.7751	2.8561
262.5488	3.4867
263.3386	4.8145
261.984	3.0306
260.4867	2.9552
273.246	4.0265
300.6898	0.8458
143.7565	2.3988
218.2847	0.6355
217.8682	1.7043
91.5796	1.3725
103.4852	2.1844
147.8704	1.2423
180.1305	2.3895
179.2522	2.2274
169.8491	3.1752
169.067	1.9648
178.2341	4.0449
202.9685	3.8772
115.1236	1.9684
213.7595	0.425
166.8485	3.3492
238.3833	2.4475
2.9102	3.344
43.729	0.1982
117.0456	1.0441
72.0228	1.4964
358.0413	1.661
157.4178	0.7169
146.2525	2.2861
165.2176	3.0543
153.7487	2.2501
181.1494	3.4256
208.7274	2.6829
246.5579	2.1586
282.8508	1.3621
286.6568	1.1927
290.3835	2.6249
343.7718	1.18
354.2247	0.7093
246.2191	0.3848
252.3504	0.6744
309.7439	1.7412
326.5456	1.193
265.6545	0.3407
248.2766	1.3614
132.631	1.0508
176.265	1.3972
193.6257	0.5556
143.7946	1.0759
135.331	2.4045
122.7004	2.071
151.1746	1.9091
157.6203	3.2618
189.775	2.6943
309.3737	2.5734
262.3358	2.1898
195.6302	1.4186
202.7668	3.3854
139.6408	1.9359
85.0079	1.7656
169.0479	1.7123
199.1065	1.0284
250.5	1.6883
204.1009	2.0125
211.8003	2.2174
199.5148	2.5847
206.151	2.6196
196.4288	1.6424
185.2944	0.8526
226.2113	0.3885
357.3207	0.9399
292.3901	0.4964
195.3952	2.1673
272.2275	1.3011
40.1425	2.0468
227.7458	1.183
263.7387	0.7807
51.4832	0.8622
283.6398	1.4797
275.9775	1.604
296.624	2.9714
256.9052	3.1459
288.082	3.4423
270.1053	3.4378
223.3681	1.6804
211.0572	1.644
346.1268	1.7371
30.2836	1.6866
37.7531	2.4869
49.8568	1.9097
45.9117	1.4114
124.9299	2.1125
130.3644	1.7063
157.9449	1.5174
247.8002	2.371
295.2168	0.3772
104.7563	3.1813
135.3022	4.0423
159.0711	3.6104
172.7408	3.0559
188.994	3.4823
186.0215	3.9325
199.1648	4.6997
208.1074	4.0933
211.2739	4.5011
198.5744	3.9385
201.4754	4.2529
200.8137	3.7698
202.45	3.3629
181.0026	1.7529
164.6314	2.0931
141.8473	1.418
168.9037	2.749
172.9826	2.7532
204.7503	3.8421
197.4217	3.8311
202.9706	4.4352
193.9644	3.6714
204.1729	3.3976
200.826	2.197
215.6528	3.0812
279.6941	1.2617
123.9125	1.8934
215.5499	2.213
201.5143	2.8267
214.3863	2.883
244.7631	3.5784
253.5088	2.795
225.7785	2.9055
228.3562	3.0422
238.1057	3.6876
230.148	4.2837
215.7203	3.2963
204.0103	3.466
202.5199	3.9214
204.919	3.2049
195.7732	4.1375
157.1883	2.0848
169.6585	2.9533
191.6529	2.9264
167.0721	2.9947
301.5358	0.6426
20.0179	2.7464
38.5749	2.3153
35.2639	2.7343
355.372	2.2145
341.6539	2.2602
319.2649	1.8686
338.8328	2.8703
275.2819	2.0889
178.8084	3.7061
195.6167	5.4575
201.3963	6.2995
199.9115	6.2809
209.9153	5.915
196.7173	5.9212
178.6282	5.4835
145.7005	4.9328
118.46	3.9475
91.9122	2.6921
87.1722	3.2578
67.3463	3.2425
37.8703	1.6724
251.1492	0.2377
280.8273	1.2742
191.5789	2.0498
160.302	2.6257
177.2647	1.9163
207.1911	2.179
257.6631	1.3757
254.606	1.1034
245.1031	1.8914
243.5803	3.4716
232.0338	3.1522
249.1272	3.6858
229.9642	3.8367
223.2336	3.6545
192.607	3.3
159.4621	2.5751
149.7468	2.1365
133.5304	2.1765
93.7337	1.3669
90.599	2.5914
121.2231	2.3251
137.2095	3.0478
71.85	2.719
79.4418	2.4124
58.7597	1.4686
72.4057	1.8269
15.5122	1.5092
4.1505	1.4317
46.6986	0.7701
1.9237	1.4391
62.5466	4.2355
60.2922	3.8609
64.8703	3.1221
85.1489	3.7986
102.5611	3.5723
105.3993	2.6503
101.0721	1.5678
80.7097	1.1784
325.2339	1.8396
295.8694	2.5415
311.7406	1.568
306.4399	2.2569
280.9633	2.7097
329.9155	3.7442
90.4094	5.0195
102.3231	4.3848
94.4681	4.1002
76.0629	3.3093
100.9595	2.3316
128.4045	2.7302
110.6632	0.3222
40.1604	1.8852
198.8152	0.0278
300.006	0.9331
245.8614	0.5779
281.5922	1.8611
279.0678	1.3092
304.2282	1.4938
302.9378	0.9212
25.7704	1.561
65.1795	2.3243
53.158	2.9888
65.7748	2.8604
27.7979	1.3869
90.7627	0.9807
20.2842	1.1292
355.1564	1.8695
84.4504	3.0498
85.7917	2.6173
89.4531	3.0069
31.8381	1.8858
62.8979	2.5933
41.2167	1.631
18.1258	2.9359
345.3729	3.3454
326.2356	2.4463
296.3184	0.8366
277.6819	1.3652
126.6934	0.7156
244.1279	1.1759
309.3886	1.2686
322.0404	2.6931
298.9662	2.5716
308.9828	2.9809
313.2681	2.5472
338.221	3.6871
323.0872	2.9464
323.6674	3.2803
322.489	2.6863
312.2128	2.7285
310.1432	2.6133
19.3554	1.7907
112.8589	1.9586
123.425	2.3641
168.4368	2.3283
216.7262	2.9433
223.9758	3.7571
249.5366	3.2466
11.7336	3.0782
14.3438	3.093
8.7041	2.9027
21.8338	2.8235
324.1801	0.8353
212.7383	0.9927
200.4482	1.3124
192.1011	1.9677
197.218	1.5497
283.9006	0.8673
311.0588	0.7489
333.6677	0.4486
36.6674	0.5074
17.6443	1.5602
13.8093	1.3899
36.6149	2.136
351.57	1.4993
9.0595	2.1603
51.093	2.2846
63.6681	2.9601
71.9389	2.4158
64.0829	3.0554
71.4835	2.7183
72.7307	2.3851
104.676	1.7392
119.1098	1.6154
150.9606	1.9145
165.6501	2.6472
97.6348	2.3597
111.3133	1.8551
120.319	0.2216
229.074	0.8806
214.6367	2.5179
250.1131	2.1924
237.9575	1.4993
225.922	1.2246
16.537	1.2751
55.9074	2.252
58.1947	1.357
61.3298	1.5688
22.9695	0.9856
32.0274	1.7102
348.0838	1.6752
354.2064	2.0657
3.8775	2.39
325.2355	0.5671
251.2835	0.739
276.8901	1.275
248.195	1.8947
308.0406	2.8289
326.046	2.5488
343.2068	3.8452
62.4538	5.8612
45.457	3.3169
26.9547	2.5519
29.4207	3.0521
40.4558	2.5298
81.7109	2.8201
88.5358	2.8612
98.0426	3.6589
146.1492	4.3191
165.7939	3.5461
150.3889	3.4441
132.6167	3.1907
27.3128	1.5902
25.6767	3.3404
34.5197	2.7169
71.7693	2.8879
123.3389	2.3349
167.7604	2.5641
204.2876	1.9062
165.016	1.6618
277.4415	2.3093
355.1137	2.6725
17.6247	3.3123
19.9421	5.6434
40.9908	4.0896
41.501	3.1986
123.5569	3.1407
158.4507	5.1994
148.7206	4.1609
138.0917	4.1466
123.0249	3.7393
131.352	4.702
122.994	2.9786
115.2362	2.9277
112.8704	2.0031
108.2121	3.0168
54.0761	1.2177
74.634	1.9881
47.6981	0.8418
48.3904	0.893
291.5915	2.3422
264.7919	2.6721
234.6337	2.4705
174.4082	1.9005
201.1469	1.9569
290.6194	1.596
259.0168	1.6452
262.4354	1.3009
256.8751	3.2749
276.6997	2.8587
264.051	2.8316
254.5052	3.2968
251.7249	3.9669
257.3586	3.3999
257.399	3.6888
266.1942	3.8875
244.3219	3.3263
250.1889	2.4063
241.8792	1.8081
221.9261	1.1652
216.6363	2.0673
211.2505	1.4389
180.8171	1.6438
163.5871	1.2027
145.3235	2.6178
147.8546	1.2221
157.0748	0.7566
113.2944	1.0326
156.7473	0.914
118.9372	1.5214
94.6893	1.9404
107.3958	1.8047
138.7082	2.0793
149.8644	1.2101
169.3666	1.4748
143.5409	2.7826
156.6216	2.5358
183.8795	2.3379
165.2082	2.2869
142.2688	2.3865
124.1266	2.7042
66.5003	1.8234
54.2271	2.8212
52.1671	2.8844
54.7092	3.5676
87.6163	2.2934
151.1418	1.0603
25.5284	0.3748
40.3381	3.1674
43.438	3.5771
48.5746	4.0969
63.2647	4.6775
70.8522	4.1418
75.171	3.5913
88.1579	3.1257
82.5892	2.5746
60.651	2.7572
59.0703	2.5516
34.0597	2.7372
43.1629	3.0466
36.2665	3.654
36.7445	3.2033
33.9395	3.1998
44.831	3.1444
50.5967	3.0525
20.3101	2.3845
2.443	3.2235
15.7429	2.6876
346.7862	3.1319
353.1223	2.7527
65.028	2.4652
96.6067	2.8659
157.4046	2.9033
182.0997	2.6445
164.0622	2.48
104.9827	2.2651
76.9874	3.5221
132.0357	2.7634
117.0262	1.9571
110.4549	2.4567
61.2582	3.1819
75.701	3.1788
101.9373	2.9542
83.1177	2.1032
36.6347	2.1623
68.3833	2.746
36.404	2.3948
63.2915	2.171
99.0928	2.798
103.3158	3.7427
85.0811	3.4935
89.0481	3.8199
19.8305	2.8006
343.7022	3.3605
78.1907	5.3882
66.2715	6.1532
62.777	4.5128
60.1642	4.4368
76.5075	4.4146
98.2059	3.9053
77.3362	2.7713
101.9082	1.803
80.261	0.9869
113.981	0.6277
186.7701	0.4497
274.6018	1.2708
257.4852	0.9386
181.2602	2.1189
188.7872	1.7098
160.9526	1.6754
35.5982	1.617
44.9217	2.7616
38.2332	4.0298
62.7669	3.3788
120.4352	2.6879
149.7994	2.1486
158.2803	0.4211
354.3259	2.2324
11.7058	2.9195
34.0438	3.3285
48.4061	3.9935
82.9334	4.998
93.9241	5.639
97.2883	5.7057
78.127	3.5133
43.1692	2.3811
324.8612	2.6998
335.2726	3.371
33.0171	3.0198
48.7914	2.97
77.718	2.5745
122.0097	2.8059
124.7396	3.1401
109.0015	3.4343
111.4374	3.2618
133.6991	3.5235
115.7857	1.3352
19.4697	1.8973
0.5043	2.1959
351.9535	2.7085
358.0552	3.2769
0.6318	3.0772
2.9607	3.1284
4.8369	2.4489
355.9646	3.149
357.3796	3.134
355.5263	3.8195
15.1372	3.5223
69.7801	4.8661
76.9974	4.1026
66.7575	2.8439
85.9836	2.8633
67.2463	1.8968
49.3808	2.5195
24.8926	2.674
26.7568	3.8087
21.1752	4.0995
52.2916	3.7695
51.3105	3.1826
97.6112	4.0193
82.4992	3.3433
75.9796	2.6473
46.7824	1.9525
62.4428	2.7913
25.477	2.6042
26.2886	2.6497
19.373	3.0449
34.7243	3.2956
35.0409	3.2315
32.5654	3.0393
36.0315	2.4787
29.7537	2.181
19.153	2.1028
4.2066	1.8349
354.1944	1.4143
344.022	0.9095
268.2809	1.3204
239.7668	0.9294
267.0951	0.9826
229.3189	0.6333
288.6241	1.114
315.3474	1.4064
327.3199	1.352
24.0593	1.0546
52.2706	1.1822
31.8528	2.3553
25.9564	3.26
3.9597	4.1437
359.8051	3.749
31.09	1.6424
117.0359	1.5006
134.4917	2.4443
301.9029	0.4442
15.3075	2.1524
7.3212	4.1517
6.6364	5.3667
17.8238	6.0413
21.5328	5.3034
31.9432	5.3208
31.0171	3.9184
26.0466	4.3317
23.8395	4.5539
51.0584	4.7481
58.2197	5.2758
72.3021	3.7889
45.6634	2.9253
52.6744	2.1919
54.0512	1.5619
11.0409	1.3601
294.0859	1.6279
279.7398	2.5304
328.6807	2.6123
51.5314	3.0451
33.2906	2.7987
61.2716	4.8847
89.8314	4.092
112.1905	4.9823
122.4217	3.6861
103.7269	3.6036
82.3277	4.8521
49.6115	3.7476
18.5811	3.8207
7.5962	3.9514
4.412	3.6178
23.3623	3.2649
33.235	3.2495
68.442	3.7154
55.395	3.7303
55.2182	3.4123
47.9824	3.0508
63.5498	2.9781
54.9894	3.1166
45.9604	2.2833
30.2769	1.6714
134.654	1.8853
86.126	2.3037
10.4949	2.0186
8.0791	2.9154
6.5364	3.4905
10.3101	4.0928
355.2725	3.8361
1.1766	4.0398
22.6364	3.4926
358.4926	2.8261
335.4677	3.7667
339.6048	4.6649
345.3959	4.2565
351.506	3.5934
15.8052	2.5684
126.9916	3.9765
152.8401	2.5852
204.2766	1.5993
186.599	2.3276
156.9581	3.1636
183.6189	3.0495
200.916	2.8458
169.1063	2.5766
113.0631	2.7179
67.1003	2.0417
33.092	1.028
23.3212	2.3158
7.3006	2.272
1.8591	2.8095
10.9919	2.4691
12.8582	2.9377
5.6027	3.2472
1.4956	3.7125
8.5872	4.0227
2.0047	4.0284
350.0398	3.7107
335.8497	3.2332
336.1247	2.3778
329.8847	2.2682
331.9817	1.4327
78.8156	2.0752
69.4806	2.9998
64.3529	2.9099
50.8068	2.6245
54.6718	2.2947
53.6613	1.3331
43.4696	2.1871
50.099	1.846
61.8518	1.5148
42.8697	0.7385
20.0796	1.8752
1.5541	2.0799
348.8383	1.7258
349.0933	0.6373
29.9802	2.1243
43.1992	2.2847
25.7032	2.8428
24.6637	2.855
16.1239	3.0057
9.2132	2.367
346.5547	1.3911
243.6433	0.9318
212.4477	2.0626
211.2258	2.4142
211.971	2.5806
193.0169	1.9174
209.5491	2.3094
212.095	2.4667
182.481	1.9066
136.507	0.819
95.1699	1.2567
86.2283	1.1367
75.2117	0.7686
12.6854	0.3788
348.6969	1.2823
281.9328	1.5399
245.4446	1.8498
224.5675	2.3803
189.6329	2.6126
183.279	1.5164
157.3276	1.9755
134.2122	1.1985
114.2522	1.6469
91.2012	1.1943
54.6752	1.0643
34.4961	0.675
15.3693	1.2145
353.8254	0.6686
306.1961	0.8817
182.7439	0.5039
145.3191	1.892
104.8912	1.7247
82.7583	1.9409
70.3656	1.4277
54.3959	1.4038
306.7322	0.4064
223.0194	2.2372
209.5456	3.0392
192.7182	2.9786
178.0806	2.1796
53.5877	0.5665
339.6276	0.8658
353.8841	1.6538
332.3517	1.8019
335.653	0.9345
85.0661	0.1462
96.5935	0.946
75.1039	1.3199
82.1132	1.7959
90.7644	1.4545
80.1117	1.6532
89.2168	1.4567
81.3961	1.8242
73.1642	1.801
77.9166	2.4762
72.8771	2.3466
63.8743	2.3859
69.4993	2.2211
64.4856	2.3999
37.6368	2.6069
35.6878	2.6629
34.2293	1.966
44.3852	2.6105
37.5257	2.3989
24.5258	2.4541
35.172	2.0423
37.0782	2.0497
52.4468	1.9092
51.4748	1.7555
40.3581	1.9906
34.8717	2.5309
28.5552	2.8925
12.6681	3.0816
5.2196	3.2529
357.7997	3.6731
356.9415	3.3397
349.6385	2.7091
0.828	1.5859
51.5917	1.0586
81.2933	1.7665
25.8107	2.5475
24.4913	3.1789
34.329	3.0292
61.5058	2.6587
25.2339	2.6864
8.9618	3.1637
7.9919	3.279
22.2156	3.269
56.6137	3.2944
53.8272	3.007
54.3795	3.0228
25.6942	2.6502
354.9033	2.3818
37.4275	2.8261
58.6471	3.3092
18.3279	2.5192
19.8306	1.5558
151.5862	1.7885
114.6441	2.469
50.1648	2.5998
35.0902	2.5499
50.6682	2.3991
339.604	1.3715
205.9953	1.6175
153.5936	2.2866
101.0204	0.9497
347.414	2.9407
326.2089	4.1368
318.5585	2.8124
291.004	2.5055
304.1145	2.5187
21.014	3.0944
40.5897	1.9275
6.3399	1.5799
51.0346	1.6075
60.2736	1.5157
294.1979	3.7698
75.2633	4.6267
59.2742	3.2165
7.2715	3.1001
344.0357	3.1045
321.3469	3.3973
305.7044	3.9629
298.2615	3.3709
274.5429	3.1241
257.9544	2.9226
236.9993	2.9689
197.9425	2.3889
153.4458	1.9685
