128.0741	2.8307
358.3304	1.5553
76.5233	2.8449
89.8964	2.0713
191.0963	2.1369
201.6515	2.5351
236.347	3.1651
257.8388	3.8933
267.7543	2.1586
78.0141	2.7929
86.4186	2.398
31.5167	0.8649
106.1227	2.731
70.1867	2.9815
65.3594	3.2979
50.0813	3.1229
44.9045	2.9767
26.0775	2.6639
358.2491	2.644
333.1325	2.8121
318.0304	3.2169
312.7572	1.7374
143.045	2.1292
130.3594	2.3324
121.185	1.3831
218.6173	0.8741
208.048	2.1418
199.9522	2.4281
180.2768	2.4518
182.4206	1.1583
208.4646	1.222
237.3396	1.5495
227.854	2.2333
216.3268	1.9833
201.4376	1.7734
209.9157	1.7988
219.9182	1.0985
263.448	0.9756
305.8685	2.4096
322.2455	3.5159
354.4215	2.7897
50.156	1.7236
109.5747	1.6164
5.5049	0.7498
331.3475	1.4826
79.1464	3.1753
96.065	4.1812
95.7079	3.6706
103.3722	2.8877
92.7292	2.1172
74.8828	2.2325
58.4478	2.3542
52.6371	2.7629
61.6004	2.6645
73.8913	2.8049
72.8745	2.4864
75.0539	2.2768
63.3504	1.6533
60.6566	2.0724
44.7234	1.806
34.1584	2.3019
26.0304	2.0117
22.7	2.0139
44.4061	2.2695
55.9225	2.2193
50.1377	1.5713
36.9262	1.4247
359.3239	1.3775
333.5385	1.6008
345.3443	1.4077
335.7483	1.4043
275.4093	1.1821
279.7773	1.0732
214.8534	1.05
197.9491	1.8087
157.4681	1.5747
88.5426	1.6409
29.7533	1.8678
342.0603	3.0901
323.0049	3.2817
317.6355	2.4966
334.2844	1.492
1.7934	1.8373
6.9341	2.0318
288.4141	2.302
247.7794	2.0942
176.4545	2.4595
156.2601	2.4891
113.9399	2.2239
59.265	1.7963
30.537	1.5474
75.6966	1.2773
80.6179	2.5286
55.1245	2.2389
44.1455	2.8464
30.789	2.8903
19.5272	3.763
47.2211	4.1146
60.36	3.7982
54.3533	4.0383
47.5319	4.455
46.7296	4.1612
84.3715	4.1333
93.5505	2.8994
28.0359	0.672
50.2166	2.6995
68.0571	3.4299
65.4474	2.8097
16.5506	2.449
27.2941	2.8413
52.1387	3.3871
57.9635	3.5182
42.9898	3.6311
29.7173	3.4328
44.6745	3.4221
37.9954	3.2992
41.5872	3.3147
68.4376	3.646
67.6582	3.2324
19.957	3.3951
16.6551	4.4144
24.2637	4.8999
80.1226	5.0001
88.5398	6.2183
109.4241	5.6242
119.6363	4.9016
116.6387	3.2001
104.0869	2.2584
9.7059	1.8741
1.7326	2.6412
355.6341	4.1217
13.6359	4.5213
26.8408	3.2396
100.6134	2.8482
133.8833	5.641
124.5849	3.7444
284.7275	0.3853
256.1838	2.6299
213.2815	3.9888
191.6768	4.014
174.2277	3.8807
153.1496	3.562
125.3928	3.2994
113.677	2.5067
74.0813	1.9204
33.6879	1.7905
29.9331	2.9876
22.9805	2.8606
37.2103	2.441
59.7446	1.4593
275.6962	0.6656
237.253	2.0525
238.073	1.877
281.9912	1.4931
317.6938	3.0316
324.9546	2.7721
344.5878	1.8978
67.5156	0.9274
141.5748	1.9482
139.4365	1.7159
156.7338	0.1672
349.1818	1.1004
348.2827	2.5338
340.6534	2.8383
333.9519	3.3256
347.7682	2.9557
1.9217	2.8834
20.2049	2.6754
23.5604	3.0392
10.1561	2.875
9.8341	3.5161
2.118	2.8658
343.3568	2.4621
311.8711	1.5553
306.6997	2.8895
322.5396	3.005
2.1535	3.2025
61.4853	3.7115
52.1271	3.5277
21.7377	3.042
359.1065	3.9271
347.2777	3.2394
0.4185	3.6621
34.4534	3.6922
37.2518	3.3227
22.9381	2.7565
72.0008	3.3319
65.422	3.0207
47.1403	2.3039
58.8652	1.9238
53.4571	2.0739
271.1937	1.9406
262.4371	2.6646
234.7512	1.3435
183.919	2.2947
169.8402	2.6694
182.2614	2.9791
181.8888	2.5085
198.2578	3.1554
208.8595	2.8744
215.2997	3.1657
209.0116	2.4776
224.6896	2.7619
244.3355	1.5106
345.4816	1.3931
31.2811	1.4874
32.875	2.9078
42.7428	2.8382
35.4707	2.9873
39.2816	3.1979
31.751	3.2866
37.0479	2.9484
37.1573	2.9987
46.3594	2.818
48.4252	3.2158
72.2315	2.8873
90.031	2.9887
85.335	2.1024
70.8365	2.819
65.0584	2.9016
78.3838	3.3082
92.7382	3.4345
90.5178	2.403
77.6563	2.1438
53.2103	1.7136
57.8087	1.7571
6.9274	1.2387
94.4687	0.5817
170.0754	1.9413
170.1709	1.2297
209.092	2.6408
210.9066	2.9738
206.266	3.395
197.5479	3.0215
203.848	3.4241
201.6238	3.3494
199.8944	3.4187
183.9181	2.7353
158.6329	3.046
124.7653	2.2536
84.5403	1.5882
48.6763	1.28
19.1077	2.3482
355.2886	2.1999
348.2264	2.5318
348.224	1.7152
326.521	2.1307
331.0266	2.3019
316.5271	2.3422
292.1034	2.4354
272.592	3.2149
248.3959	3.381
225.7908	3.7666
207.7485	4.6832
194.3441	4.7936
181.2095	4.9999
166.6063	5.0739
157.6993	4.1552
149.0534	3.0869
140.9919	2.1507
131.0666	0.5958
61.4974	0.7885
15.9014	2.6022
26.5657	2.9704
22.0738	3.4166
22.9709	3.4404
16.1994	3.4902
0.3967	2.6169
337.1524	1.7666
