192.2653	1.6262
15.8693	2.8855
11.1939	3.0134
24.4976	3.2688
84.6267	3.3993
107.8689	1.6
232.4806	2.3689
223.7933	2.8085
212.8252	2.7842
156.3155	1.555
12.5441	1.1356
1.2476	2.0638
56.2442	3.0615
125.5489	4.3021
98.4965	5.5236
101.5726	3.8871
93.7049	2.0476
51.937	0.8511
269.2324	1.9054
221.5252	2.3881
178.6936	2.2265
141.4273	0.9401
41.988	0.2387
174.8965	1.0949
137.6737	1.9028
138.7913	2.1105
110.4182	2.4072
110.6938	2.267
86.8262	2.3438
56.8142	2.5926
48.8023	3.4637
47.2966	2.8357
61.3746	1.813
170.666	2.714
173.462	2.7518
148.9989	3.4905
164.2989	4.6493
176.9494	4.4373
165.5068	3.4472
172.3155	3.0407
151.7824	2.8455
171.2477	0.66
249.3321	1.9179
231.6143	2.3952
206.9797	1.811
171.2338	1.118
139.1831	1.5086
96.3525	0.9875
76.1887	1.4856
88.522	1.1774
69.0652	1.3012
112.5511	0.8826
108.539	0.8143
177.904	0.6993
173.0888	1.6776
204.1123	1.7331
214.7129	2.3366
204.1583	1.493
210.4769	2.0884
205.2999	1.851
186.1679	1.6176
142.6754	0.5868
64.4626	1.082
31.0584	1.3323
28.017	1.432
36.9978	1.2863
28.3252	2.2458
31.0421	2.4757
35.683	2.564
47.3006	3.0367
31.5762	2.9439
19.0456	2.7474
7.5685	2.7631
10.8116	1.8419
10.4818	1.6672
22.9476	1.5082
54.5876	1.0677
46.2967	1.6582
43.7886	2.7472
40.2568	3.0447
40.5896	3.2122
45.625	2.8881
59.7967	3.2077
58.0564	3.2379
48.9535	3.3871
41.001	3.0008
27.3797	3.2379
28.9417	3.2775
48.7376	3.3517
73.0042	3.5638
58.9598	3.1607
60.0532	3.2021
62.6514	2.3627
25.4696	1.8592
342.0827	2.6471
16.0376	4.2833
42.8689	5.5358
59.8772	6.2647
65.0314	6.3423
114.9639	5.3384
106.3791	3.7988
84.0161	3.5438
66.5537	2.6952
63.6077	2.5818
60.724	2.5372
55.5876	2.4174
51.3499	3.3363
55.2759	3.8615
58.522	4.0463
70.6092	4.5322
66.6439	4.6064
69.7701	4.68
72.2057	4.6584
71.9155	4.2211
32.063	3.4771
27.9453	3.781
56.1833	3.6155
99.3653	4.7117
120.0556	4.6454
93.0147	3.6655
56.5973	3.8604
42.2739	4.0218
57.1764	3.5989
69.5159	4.5448
83.382	4.0129
63.7131	3.4266
58.9825	3.8583
56.1016	3.8101
69.5401	4.2294
110.1253	3.2797
70.4455	2.5033
46.2868	3.1845
116.5097	2.4907
166.9159	2.2611
177.9661	2.2876
196.9207	1.9516
244.1185	1.6714
251.678	0.5843
292.6776	1.6694
313.1598	1.3947
326.8417	2.0728
338.327	0.577
347.9941	1.2755
350.7389	0.9734
310.3375	1.1426
321.6924	0.4513
299.4075	1.0996
252.8662	0.6124
287.6689	0.2533
49.0009	0.3986
71.0772	1.6568
81.8457	1.8959
78.472	2.1531
72.8856	1.5989
75.7981	2.5747
72.9019	2.1611
54.9124	1.5503
348.1285	0.7264
335.2387	1.7926
320.1975	2.2355
338.5549	2.6857
345.117	1.5923
346.4973	2.2728
329.2091	2.4689
308.6343	2.3442
301.2839	1.343
305.422	3.293
323.087	3.3051
342.9478	3.3381
24.9624	2.4385
54.1522	2.9853
64.8539	3.1219
49.169	2.7737
46.6388	2.2362
39.4634	2.5888
45.7528	2.2039
34.108	2.3829
32.5013	1.9951
22.426	2.6939
19.1036	2.2132
348.669	2.161
