166.6311	4.2746
4.1164	1.6417
75.7174	3.0231
87.7813	2.2361
187.0226	2.0294
198.7607	2.401
235.9346	2.9835
258.5571	3.7166
269.9494	1.9937
77.1048	2.9701
84.8009	2.5671
36.8778	1.0253
103.6268	2.8675
69.777	3.1632
65.2399	3.4808
50.7959	3.3015
45.9427	3.1511
28.322	2.8122
1.731	2.7268
336.8551	2.8182
321.2213	3.1743
318.6099	1.6826
138.2792	2.1686
126.3421	2.409
115.1924	1.4879
212.5037	0.7116
205.0293	1.9948
196.8314	2.2979
176.3453	2.3738
173.9311	1.0805
202.9227	1.0765
236.572	1.3676
226.515	2.0573
213.7348	1.8217
197.1886	1.6412
206.4343	1.6486
215.4931	0.933
267.9752	0.8066
309.8702	2.3316
325.2004	3.4861
357.8364	2.8613
51.3893	1.9023
105.2194	1.7474
15.8291	0.8619
338.4061	1.4883
78.281	3.3515
94.7488	4.3359
94.2306	3.826
101.1341	3.0296
90.4524	2.278
73.9942	2.4119
58.782	2.5366
53.2832	2.943
61.6959	2.8474
73.2329	2.9848
72.2062	2.6669
74.1687	2.4561
63.3241	1.8363
60.8537	2.2553
46.3913	1.9805
36.2172	2.4636
28.9558	2.1605
25.8514	2.1566
45.7803	2.4436
56.467	2.401
51.4802	1.7501
39.8325	1.591
5.7449	1.4676
340.0533	1.6126
352.3908	1.4576
343.1198	1.4246
280.8484	1.0322
286.5073	0.9329
209.2912	0.893
193.5337	1.6846
150.801	1.5714
86.0493	1.8078
32.6019	2.0231
345.377	3.1239
326.178	3.2546
321.7564	2.4542
341.2571	1.5069
6.5587	1.9318
11.008	2.1391
291.8403	2.1773
248.228	1.9119
172.4292	2.3928
152.0451	2.4857
110.4688	2.3437
59.6181	1.9789
33.8481	1.7045
74.125	1.4565
79.4498	2.7036
55.7245	2.4203
45.2723	3.0201
32.628	3.0465
21.3811	3.8976
47.889	4.2909
60.4853	3.981
54.7306	4.2192
48.1389	4.6315
47.4104	4.3371
83.4873	4.3043
91.8124	3.0585
35.3231	0.8284
51.0279	2.8782
67.8057	3.6122
65.3031	2.9926
19.5032	2.5783
29.3441	2.9916
52.6969	3.5669
58.2165	3.7004
43.937	3.8034
31.325	3.587
45.5953	3.5961
39.2783	3.4658
42.6896	3.4856
68.1822	3.8282
67.4135	3.4149
21.9873	3.5308
18.3275	4.5425
25.5669	5.0438
79.5291	5.1754
87.834	6.384
108.0611	5.1588
119.144	4.4204
115.3105	2.7222
98.8444	1.8125
357.7404	2.1199
353.7331	2.9285
350.7519	4.4384
8.1297	4.7122
18.5871	3.3356
96.0317	2.4133
134.7887	5.1658
124.6495	3.2616
295.5383	0.8558
263.1067	2.9748
220.1943	4.0106
198.3215	3.8554
180.1473	3.5901
157.4128	3.1485
125.606	2.8168
111.2044	2.0338
61.1362	1.6525
18.6302	1.8582
20.8842	3.0612
13.8718	2.9918
25.9222	2.4628
40.551	1.3243
287.6113	1.114
248.4562	2.2855
250.0919	2.1192
287.3523	1.9488
315.844	3.5028
321.9094	3.228
336.7171	2.2868
36.1662	0.775
147.1258	1.4946
145.2502	1.2566
289.3981	0.3536
335.852	1.4815
341.6257	2.8999
335.5665	3.2391
330.2854	3.7522
342.0142	3.3219
354.5133	3.1673
10.6775	2.8307
14.9336	3.1637
1.9839	3.1028
3.0802	3.7409
354.6492	3.1486
337.2153	2.8525
310.044	2.0347
306.3346	3.3718
320.0213	3.4665
355.4016	3.4824
54.4794	3.5161
44.3875	3.4098
13.2137	3.1809
353.7358	4.2228
342.0275	3.6068
354.5854	3.9506
26.9991	3.7211
28.9323	3.3316
13.5053	2.8895
64.8437	3.0595
56.9497	2.8006
35.0461	2.2452
44.5773	1.7769
40.069	1.9677
277.5819	2.3603
268.4987	3.042
251.3766	1.5794
195.411	2.0936
178.266	2.3576
190.8188	2.7548
192.1692	2.2875
206.9893	3.0587
218.5001	2.8705
223.9426	3.2119
220.1846	2.4814
234.1438	2.8895
257.7232	1.8023
335.1882	1.7843
13.5888	1.5866
23.4848	2.9582
32.9515	2.8069
26.2593	3.0151
30.6155	3.1911
23.452	3.3418
27.6845	2.9635
27.9476	3.0122
36.5035	2.7566
39.8338	3.1319
63.8835	2.6173
84.0602	2.6031
75.3926	1.7526
62.1389	2.56
56.1865	2.6857
71.7441	2.9915
87.9797	3.033
82.907	2.0188
66.7163	1.845
36.8662	1.6215
42.0154	1.6247
350.537	1.5214
38.6326	0.2889
182.266	1.6425
191.3957	0.9596
219.5779	2.6423
220.1967	2.9857
214.4409	3.363
206.6628	2.9205
211.9473	3.3714
209.888	3.2787
200.8028	2.5738
178.1402	1.9213
146.1717	2.4412
102.7772	2.1539
62.327	2.0666
36.2016	2.0496
18.5841	3.1941
1.3088	3.0019
355.3506	3.298
357.68	2.4898
340.2956	2.7467
342.9469	2.9523
331.4957	2.8544
310.6778	2.6466
287.8521	3.1122
261.4299	2.9269
233.4347	3.0512
210.0668	3.8546
193.747	3.9486
178.0355	4.1926
160.957	4.3662
148.9727	3.5426
135.0329	2.5989
118.2835	1.8203
59.1459	0.8136
38.489	1.5139
16.2031	3.4483
24.4779	3.8077
21.0931	4.2603
21.819	4.2831
16.3811	4.3364
4.4632	3.4359
349.8397	2.4755
353.634	0.9795
220.594	0.7638
349.4519	1.0826
359.6945	2.2888
16.5583	2.5134
1.7046	3.7198
359.8593	3.6634
354.1325	3.5992
359.1295	3.1514
340.4304	3.6983
348.341	3.5325
350.6611	3.6914
5.3135	3.5777
2.4848	4.7573
21.3198	3.8808
27.9514	3.8273
58.0886	4.0588
43.4312	3.4161
44.6038	3.3414
42.5718	2.9412
76.3343	3.8572
54.0856	3.3138
33.9945	3.3691
25.293	3.4887
30.5161	3.3585
18.6703	2.9989
31.4624	3.1982
45.638	2.7756
85.6852	3.4799
52.8201	2.919
28.6642	3.3096
14.6498	4.3015
30.2518	5.9485
24.2988	5.1978
24.6962	4.9264
33.3936	4.4156
43.0239	5.5525
16.366	3.5963
29.3696	3.8278
28.4738	4.0768
32.4225	4.0928
11.5489	2.9662
340.266	3.0781
342.1891	2.4013
77.6076	2.6893
82.3728	6.0462
55.5133	4.5243
42.3782	4.4129
76.4206	4.8261
37.4202	3.5994
9.7685	3.6643
352.1641	4.8244
353.0724	5.5214
5.3001	5.9668
11.5829	4.948
120.141	3.6362
47.1425	3.0665
328.8892	3.333
352.4184	4.0389
9.8257	3.9979
21.9184	4.9884
62.4334	5.0713
28.644	4.4598
38.3354	5.4245
55.8162	5.9904
97.8859	1.3793
131.5475	5.2461
124.7857	5.4791
109.988	5.1812
111.7747	3.4828
131.0575	2.6364
166.0718	1.234
208.5925	0.4573
243.2288	2.0946
285.6181	2.3116
282.7778	2.5061
269.2972	2.2584
253.7444	2.5536
275.0088	2.1539
293.042	1.7761
36.6663	1.1995
357.8203	3.0768
10.9537	4.0398
34.6198	3.6289
43.1903	5.3994
40.5384	4.7197
47.4937	4.2878
81.5744	4.4474
119.5469	4.2081
155.1998	3.8038
149.7183	3.3228
100.5354	1.5656
124.4985	2.2769
161.4908	2.8599
105.5959	2.0991
117.1277	1.761
125.4662	2.4533
145.2801	1.8072
164.944	1.7328
167.4245	2.0959
134.7605	1.9936
124.1708	2.3703
122.6257	2.2045
125.8264	1.7864
113.6734	1.8253
127.0763	1.8574
105.5898	1.7492
86.8569	1.5931
93.2288	2.1521
49.7955	2.5052
51.8933	2.5697
15.0106	2.2711
8.4311	1.0607
215.2291	1.4672
244.6214	1.7358
194.7493	1.7012
175.373	2.6185
165.0505	2.3548
158.9809	2.0897
178.0651	2.5996
176.6726	2.9971
180.0438	2.1063
175.0398	1.7777
160.0548	1.5763
139.2752	1.7491
133.4305	1.591
105.0456	1.6021
105.6285	1.463
110.093	1.8692
126.3546	1.2584
78.7304	1.4689
85.6934	1.065
94.7024	0.9027
324.0585	1.8572
342.5649	2.9559
327.3929	3.4893
314.1767	4.7263
303.4604	3.1545
277.5238	2.8965
240.4237	2.872
221.4096	2.3725
223.3156	1.227
267.6485	2.5362
268.4011	1.8327
283.7807	2.1952
248.2463	3.5537
262.7115	3.6692
258.1017	3.2515
245.0841	4.794
225.6833	3.2185
225.8119	3.2196
210.0883	2.6313
218.1308	4.1193
198.7984	2.5326
185.6053	2.0581
165.4388	1.4014
143.0705	1.9607
146.0448	1.1468
57.7937	0.869
