206.1118	1.9413
185.7951	2.0386
150.8012	2.2967
118.737	2.2801
58.5925	2.7797
55.1097	4.5054
78.4589	4.5804
80.5268	2.8116
175.1958	3.2979
160.3964	3.141
123.0878	3.2008
53.8201	3.6833
70.474	3.953
99.6766	3.0301
170.6013	3.7589
195.6993	5.2714
161.5854	2.2871
110.5916	3.6426
122.0236	3.8812
114.5004	3.9406
137.6381	4.5945
136.9744	4.4624
139.2817	4.4902
145.4379	4.5523
135.7657	4.7033
146.482	4.5485
141.2119	4.3509
160.1347	4.3715
166.7586	4.1657
164.0494	4.0451
154.8694	3.6414
157.7948	3.3717
149.3332	3.5034
133.3564	3.5537
133.9975	3.8808
134.1891	3.7497
128.8626	3.6939
123.8194	3.2596
121.9001	3.2062
104.2471	2.8079
84.7285	2.9922
75.087	2.7754
88.887	2.3515
127.2303	2.6737
130.3981	2.8405
122.8361	2.8278
130.8802	3.1687
135.4395	3.1628
152.5877	3.2769
173.1257	2.8113
179.1257	2.3277
177.5847	2.2946
184.74	1.9493
202.4638	1.7673
218.3949	1.8721
234.0918	1.0773
162.6419	0.5556
112.2405	0.7655
90.8683	2.0568
95.1526	2.2382
116.5691	3.183
141.8081	3.9447
159.5784	4.033
178.8921	3.5353
167.8698	2.8987
146.9748	2.0161
153.3738	1.9825
223.5035	2.7177
221.6583	2.6705
216.9334	2.3154
237.6893	2.2096
239.6469	1.7796
242.4916	1.3028
202.793	0.932
131.344	1.1978
111.9421	0.7401
60.3025	1.0798
59.7034	1.0457
49.8441	2.0819
56.6253	1.8187
45.3435	2.5712
46.5416	2.4091
35.8205	3.2447
27.0761	3.6312
23.7803	4.2067
27.4135	4.4874
38.8937	4.0827
39.04	3.7723
52.1569	3.63
68.5669	3.6929
79.4805	4.2417
80.8662	3.9009
89.1819	3.81
115.734	3.408
151.1805	3.9229
139.6841	3.2958
65.9754	4.1138
60.5691	5.261
58.203	4.1128
122.9912	3.3209
179.6199	4.7773
188.1118	4.6391
191.1765	4.1918
162.595	2.9696
121.807	2.7927
110.0884	2.3129
97.6465	2.3853
99.2502	2.4629
84.254	2.5085
73.7511	2.3955
51.5841	3.1097
37.2562	3.5804
31.9357	3.4291
31.8103	2.2856
27.5777	1.6252
70.7827	1.8114
48.3661	1.5713
50.2364	1.2981
45.4321	1.508
44.3404	2.4695
59.1191	2.8668
76.8149	3.3446
82.2068	3.0582
89.9152	3.1451
112.1051	3.626
84.3521	3.0249
71.0498	3.5596
79.3027	3.6167
80.0226	3.2062
89.001	3.0959
107.9466	3.1507
179.6948	3.8888
173.8376	2.7997
158.0658	1.9818
156.7065	2.9699
125.6909	2.2927
51.76	1.7333
16.1612	1.7667
14.1759	2.3817
2.8295	1.5588
343.4082	1.1146
208.5116	0.613
237.7925	1.8444
244.2005	1.6907
262.2602	1.945
262.1463	1.4035
249.9387	2.0185
228.8733	2.3579
221.6756	2.6864
211.7956	3.0896
202.3791	3.0137
192.9779	2.9447
185.1824	2.3432
167.3971	1.4444
167.283	2.2144
95.6595	2.0764
103.8223	2.0186
128.1266	0.9705
155.8998	1.678
231.6245	1.0223
216.6297	2.2209
205.0705	2.1605
206.7466	2.5845
192.2752	2.2429
175.6956	1.8704
115.8387	0.8595
59.3669	1.4501
78.0299	0.8223
150.4362	2.4569
137.4504	1.6965
107.8101	1.8856
57.5532	2.1985
28.224	2.9067
27.2328	2.7434
37.7976	3.333
60.9904	2.908
68.9178	3.0728
113.3296	2.6459
183.1412	2.5407
197.8258	3.8959
185.9039	3.7437
142.6049	1.932
80.2438	1.9243
2.581	1.7737
265.1247	1.2213
173.6899	1.6845
151.6227	2.9089
154.7943	2.932
145.9915	2.7867
125.5072	2.5005
108.3348	2.8991
108.6797	2.8596
108.5188	2.433
133.631	2.0636
120.454	2.7793
111.2614	2.8656
101.5336	3.3998
103.1891	3.4316
106.385	3.9416
122.6007	3.5902
138.7703	3.2932
152.1992	2.5875
134.5734	2.5613
147.1565	2.89
135.4009	2.0782
121.0829	1.5137
112.5402	2.7248
119.8286	2.8022
116.3843	2.7656
119.8793	2.0959
125.0423	2.8183
119.264	2.6729
112.39	2.8474
120.2891	2.2995
127.8156	2.9494
131.8193	2.6978
126.6908	2.6223
124.8868	1.9051
96.2222	2.1616
87.5355	1.6567
51.0101	1.8618
42.764	1.7622
44.6922	2.3627
71.4412	2.4592
73.3394	1.8871
133.308	1.3274
177.5173	2.898
173.381	2.9586
166.1234	3.0783
142.6221	2.2777
87.643	2.2106
47.2549	2.5892
38.4544	2.7772
36.6427	2.9097
355.0422	3.2221
349.5275	2.8933
330.1627	2.5914
324.7353	1.6285
257.681	1.637
198.8693	1.8966
184.44	2.5825
180.3054	2.6084
211.5364	2.6242
232.2512	2.0568
262.2201	2.0439
244.3876	1.8419
250.1844	2.0493
247.3553	1.6973
253.9426	0.7614
27.0158	0.2957
317.1119	1.0031
43.8044	1.7464
42.7945	0.7719
122.2188	1.0471
174.433	2.5812
204.9041	2.3748
226.4282	2.5297
215.9063	2.1314
