166.5599	4.6338
0.8162	1.3424
80.955	2.8666
95.5782	2.1459
188.5414	2.3352
198.73	2.7122
232.5827	3.2362
254.5725	3.8813
261.9237	2.1134
82.5098	2.8206
91.4576	2.4586
44.5369	0.7365
109.8561	2.858
74.4537	2.9784
69.2084	3.2753
53.9291	3.043
48.7996	2.8785
29.5368	2.5061
359.6145	2.4305
332.2824	2.5938
316.2435	3.0175
308.6076	1.55
144.9111	2.3388
133.0884	2.5219
126.6563	1.5553
208.2523	1.0164
204.1484	2.3043
197.0296	2.6091
178.8691	2.6647
179.351	1.3697
201.9297	1.387
229.784	1.624
222.9273	2.3367
211.5268	2.1236
197.3966	1.9524
205.1756	1.9574
211.2645	1.234
250.3172	0.9609
302.4263	2.237
320.8765	3.3095
355.3902	2.5725
57.2704	1.6497
115.4039	1.7573
14.325	0.5511
329.2986	1.2662
83.0931	3.2062
98.8063	4.2726
98.8302	3.7614
107.0286	3.0056
98.1773	2.2016
80.5392	2.2503
63.7845	2.308
57.0637	2.6933
66.3441	2.6292
78.4094	2.8167
77.9763	2.4953
80.5991	2.295
71.0587	1.6304
66.7652	2.0361
51.272	1.7116
38.7206	2.1692
30.7014	1.8553
27.0871	1.8483
49.5475	2.1717
61.5437	2.1641
57.9725	1.4986
44.8072	1.306
2.3682	1.166
332.0077	1.3825
345.7606	1.186
334.3712	1.1846
264.8175	1.117
268.2649	0.9936
206.5065	1.2002
194.3066	1.9948
158.1653	1.7957
95.7146	1.7133
35.1256	1.723
341.9784	2.8682
321.5826	3.0742
315.2547	2.2983
332.7505	1.2731
4.2938	1.6286
9.7391	1.831
283.6515	2.1813
241.8153	2.1263
175.3585	2.6759
156.8205	2.7095
117.9945	2.3749
66.3107	1.7564
37.2067	1.4068
85.467	1.3063
85.5344	2.567
60.6784	2.1806
48.1996	2.7458
34.2142	2.7457
21.6316	3.5868
50.0654	4.0227
63.6637	3.7555
57.3851	3.9724
50.1606	4.3637
49.5308	4.0674
87.3544	4.1822
97.5463	2.9841
44.9626	0.5381
54.6893	2.6211
71.7655	3.4174
69.9702	2.7888
19.6418	2.2671
30.5937	2.6866
55.7229	3.3142
61.5055	3.4668
46.1109	3.5249
32.5309	3.2843
48.0415	3.3221
41.2706	3.1768
44.9712	3.2042
71.9261	3.6346
71.5931	3.2189
22.3248	3.2202
18.3153	4.2312
26.0306	4.7351
82.6311	5.032
90.4914	6.281
103.8779	5.0556
114.5609	4.2487
107.5007	2.5839
86.552	1.7976
358.1672	2.5063
354.5222	3.3129
351.531	4.82
7.5528	5.0959
16.7305	3.7052
86.8281	2.4071
131.5514	4.9036
118.6469	3.0613
314.5098	1.078
270.5776	2.9501
224.0003	3.7212
200.265	3.4891
180.1038	3.2033
154.3031	2.7968
118.6514	2.6136
100.4062	1.9313
50.7672	1.8728
15.5361	2.2291
18.6315	3.4264
12.3512	3.3693
22.544	2.8171
31.8202	1.6394
304.3685	1.2822
257.9651	2.1701
260.4449	2.0171
297.536	2.0938
319.9605	3.7876
325.8197	3.5385
340.0986	2.6453
24.4707	1.1124
136.8306	1.1908
131.8993	0.9669
326.7899	0.6026
340.8826	1.8401
343.8207	3.2683
338.168	3.5935
333.0132	4.091
343.9192	3.6908
355.1648	3.5522
9.4592	3.2122
13.3736	3.5396
1.8203	3.4895
2.8391	4.1273
355.2893	3.5336
339.9451	3.2115
317.4951	2.3003
311.3157	3.6119
323.8418	3.7691
355.9115	3.8678
49.7029	3.7566
40.2301	3.6983
11.844	3.5592
354.303	4.6071
343.7948	3.9756
355.1128	4.3355
24.57	4.071
26.0616	3.6764
11.9797	3.2675
58.6776	3.2458
50.8464	3.0316
30.1571	2.5732
37.1183	2.0724
33.864	2.2792
286.6393	2.4383
275.7729	3.053
265.4971	1.4979
198.7215	1.7227
177.8263	1.9712
192.4892	2.3752
194.5148	1.9103
210.6277	2.7179
223.8021	2.5767
229.127	2.943
226.6368	2.1976
240.8222	2.6783
270.1158	1.7576
339.6208	2.1403
11.0356	1.9653
20.8763	3.3177
29.1626	3.1402
23.3989	3.3676
27.4656	3.5311
21.117	3.701
24.6271	3.3123
24.9069	3.3602
32.2678	3.0779
35.7474	3.4398
56.82	2.812
75.7972	2.6743
64.0015	1.8907
55.068	2.7649
49.9085	2.9213
65.0403	3.1373
80.7592	3.0744
72.4136	2.1052
56.6858	2.0321
30.1009	1.9465
34.3886	1.9314
352.5532	1.9035
16.7039	0.6394
182.8075	1.256
198.5784	0.5844
225.5206	2.3547
225.4472	2.6994
218.5009	3.0497
210.4536	2.5789
215.7426	3.048
213.5791	2.9478
202.8652	3.221
186.3254	2.4974
158.4741	2.7841
120.4947	2.0461
75.0766	1.5448
38.6433	1.398
15.4281	2.5577
353.7081	2.454
347.4865	2.7915
347.1786	1.9751
328.022	2.386
331.9734	2.5608
318.8716	2.5841
296.3847	2.6173
276.7767	3.3231
252.8366	3.3823
229.5196	3.6656
210.2008	4.51
196.1791	4.5788
182.3352	4.756
166.9478	4.8135
157.523	3.8935
148.017	2.8303
138.383	1.9054
111.8422	0.3889
44.1452	0.8682
12.8015	2.8195
23.1289	3.1573
19.308	3.6163
20.1733	3.6375
13.8242	3.7057
358.5971	2.8644
337.5614	2.0283
312.6878	0.6069
216.1586	1.4144
313.1626	0.7344
348.5517	1.7619
11.5886	1.8857
355.8889	3.1643
353.6251	3.1207
346.8453	3.0998
351.5339	2.6176
331.6615	3.3207
340.0574	3.0825
343.0901	3.2198
359.8817	3.0004
358.2061	4.1929
19.3703	3.2365
27.3242	3.1729
62.9997	3.4881
46.3438	2.7796
47.8696	2.7087
45.8484	2.3028
84.1516	3.4284
59.5046	2.723
34.72	2.7148
23.9791	2.8371
30.4015	2.703
15.2769	2.3626
31.5845	2.5428
50.0649	2.1478
95.473	3.1469
58.843	2.3233
28.0904	2.6547
11.7751	3.677
30.1605	5.293
23.3366	4.5474
23.7333	4.2755
33.8127	3.7607
44.618	4.9133
13.1682	2.9666
29.0351	3.1726
27.9922	3.4221
32.6959	3.4375
6.2407	2.3582
329.4782	2.711
328.13	2.0303
89.6197	2.2892
87.5645	5.6603
59.4759	3.9373
44.3446	3.7725
82.5258	4.391
38.847	2.9489
5.325	3.0624
346.722	4.3333
348.4702	5.0204
2.2745	5.3836
8.7032	4.3352
130.3858	3.6853
51.4225	2.4437
318.0522	3.0812
345.8075	3.55
5.8283	3.3948
20.5548	4.3423
66.7676	4.525
28.2402	3.8049
39.3413	4.7751
58.7365	5.4025
126.1368	1.2738
138.3953	5.4047
131.5402	5.5612
117.2408	5.0969
122.6187	3.4393
144.2612	2.8257
181.3173	1.7602
210.0041	1.1125
235.7086	2.672
271.349	2.5644
269.842	2.7816
257.2019	2.6619
245.4024	3.0673
261.437	2.5111
273.8648	1.9764
43.4246	0.5511
349.7462	2.5534
7.2011	3.4313
35.4194	2.975
44.8579	4.7607
42.0678	4.0747
50.4072	3.664
88.735	4.0629
128.4325	4.2425
162.6024	4.2075
158.6975	3.683
115.6799	1.4473
134.8056	2.3138
167.5679	3.1261
116.8666	2.0031
130.6467	1.756
135.0182	2.4944
156.4912	1.9917
173.9004	2.0257
174.6984	2.3968
145.9128	2.1066
134.0896	2.4033
133.322	2.2292
138.8071	1.8426
126.7728	1.7937
139.5123	1.9206
119.2189	1.6614
100.5927	1.3793
103.5753	1.9688
52.7517	2.1086
55.1385	2.178
10.7973	1.8861
353.6068	0.7127
215.0833	1.8812
238.967	2.1043
198.5899	2.0954
180.4592	2.9509
171.8943	2.6424
167.342	2.3487
182.8654	2.9427
181.0472	3.3335
185.5197	2.4586
182.2009	2.1136
170.5666	1.8476
151.4611	1.897
147.315	1.7046
119.9713	1.5149
122.0497	1.3852
122.8832	1.8107
144.383	1.337
92.557	1.2069
107.5089	0.8673
121.9695	0.7836
311.2677	1.7628
335.6779	2.7206
320.8538	3.3505
309.1678	4.675
296.0038	3.1894
270.7075	3.1067
237.2386	3.2496
220.3944	2.784
221.1116	1.6374
260.8707	2.8045
259.2599	2.1037
274.3973	2.3739
244.8759	3.905
258.2427	3.9575
253.5114	3.563
242.7469	5.155
224.4218	3.6256
224.5363	3.6265
210.6966	3.0442
217.8055	4.5325
200.9964	2.9332
190.34	2.4286
176.0416	1.7013
153.6986	2.1286
162.5711	1.3543
76.2709	0.5152
109.003	0.9333
129.541	1.2617
192.0433	1.6829
322.5375	2.1717
342.0315	0.9842
335.5838	1.902
327.1212	2.4074
339.5583	3.4247
349.9091	2.886
10.4802	3.4112
341.0157	3.5412
354.9552	3.2843
358.2275	2.5593
355.6082	3.4129
72.6624	2.2092
178.809	1.2824
180.5749	2.4769
177.2979	4.1236
175.2265	2.9021
164.5976	2.5271
168.9664	1.1917
82.2638	1.7151
7.8699	1.2895
329.0496	3.3307
314.0649	2.8689
291.8026	3.1662
233.6661	2.4339
169.4626	3.2187
189.6275	2.7119
283.3728	0.763
230.9784	1.6812
253.9295	2.1157
223.8767	1.9373
193.6792	2.3128
149.1754	1.6709
61.9088	1.4792
0.933	2.4371
2.7643	4.1805
307.2232	3.2002
75.7496	1.6189
183.303	2.0488
115.414	0.6497
305.4441	2.0072
353.6288	3.334
59.5264	2.4693
78.5569	4.0972
39.7788	2.4511
45.0699	2.3776
59.7102	2.9695
38.4595	3.1137
69.232	0.6917
48.8727	1.7845
96.2143	1.0365
98.073	1.4555
100.9473	0.854
113.1244	1.9239
108.7356	1.5549
134.7223	1.7329
164.0787	1.6851
215.24	1.9328
320.7341	1.5936
340.7049	2.8073
285.4625	3.7119
305.5444	3.9079
336.1692	1.407
1.9653	0.8909
151.2665	2.1155
245.0318	3.5628
235.7768	4.3904
238.8045	6.17
236.5705	4.5622
227.7096	5.1372
228.4938	4.7868
231.3336	4.6815
221.6935	3.8603
229.4879	3.2732
201.1345	1.7407
205.684	3.3584
205.8201	3.3593
220.0757	2.4881
179.9614	0.7287
148.8109	2.0544
121.0612	2.5463
166.2651	2.9404
191.7821	2.6801
171.6547	2.888
178.6982	2.2535
297.5085	2.8233
10.9794	1.5895
79.1647	2.2822
7.5028	3.1717
29.3284	4.2785
38.5243	2.9434
112.1043	2.1996
191.1002	1.8556
215.57	3.8242
198.0415	5.418
181.0027	5.6869
163.6355	5.4975
152.7626	4.2772
150.5124	3.9138
130.596	3.9355
69.5208	1.1962
15.6883	1.774
350.8307	1.9338
21.5268	3.2091
