60.0204	2.8134
54.3468	2.8033
53.5356	3.0185
42.9899	2.8625
49.1201	3.0842
60.1689	3.9973
89.4655	5.9546
77.3862	5.5758
69.833	5.5657
73.1578	6.0813
77.0284	5.6425
74.4585	5.2961
75.8265	5.1752
73.704	4.753
70.1225	4.3586
67.8961	3.8289
63.6002	3.277
64.7712	2.8356
72.2366	2.7737
119.1396	1.9598
167.8867	2.3759
177.5908	2.7208
173.6062	2.4004
161.9646	2.1714
134.1244	1.9669
76.766	1.6046
53.9111	2.3291
41.7827	2.5612
53.1111	3.0639
69.0672	2.9229
86.5532	3.1014
90.5267	2.7154
76.7129	2.6484
71.5995	2.5212
76.8089	2.9193
75.8104	2.663
65.4302	2.5965
52.9355	2.6125
59.0798	3.2536
63.1698	3.5146
66.6677	3.3204
82.8946	2.9715
90.8116	2.7662
107.2961	2.2138
104.1071	1.8098
50.6245	1.0119
36.9855	1.367
27.0615	1.2856
36.0957	1.5149
42.1173	1.1902
44.8612	2.0111
48.1089	2.0754
45.1977	2.1173
31.7641	1.7233
3.4705	2.5397
336.0871	2.6077
322.6658	2.5045
323.9416	2.2049
302.7103	1.8964
253.2877	1.4743
221.431	1.6775
198.9355	1.1062
296.4673	0.82
26.0029	2.2701
10.5994	2.6893
19.7005	2.3799
112.7608	2.4212
122.1648	2.5546
117.1477	1.8843
62.226	1.4911
57.9638	1.8393
61.9957	2.1176
29.7726	3.1762
39.7167	3.4602
66.9825	3.7542
64.3183	3.2174
84.767	3.051
105.8802	2.6912
94.2449	2.021
50.6239	2.4223
39.4254	3.4124
31.1466	3.992
49.4016	4.7935
74.0673	4.4334
104.8557	4.1992
98.9011	3.6279
62.6704	3.0949
46.6487	4.2181
73.9523	4.8972
94.5387	5.5082
86.6824	4.353
78.8386	3.6359
56.3581	3.946
55.923	3.9818
90.8908	3.8785
73.8904	2.6857
36.9895	2.873
25.4923	3.7776
23.0681	3.726
14.6943	3.9074
32.9535	3.9704
34.3307	3.3892
31.7537	3.4063
21.809	3.3049
73.8852	3.8873
61.2867	2.6059
322.0189	2.787
281.4337	4.0505
270.6038	4.2399
233.836	3.4004
207.6234	3.8437
187.5171	3.8336
155.212	3.0074
112.0003	2.0176
71.3864	1.9948
40.8458	2.6662
22.191	2.5274
17.7615	2.1499
8.7267	2.8013
2.2524	3.1523
358.3147	3.9006
0.7678	4.5154
21.0478	4.2812
81.1059	3.4013
62.8477	2.823
46.1871	3.2634
43.9769	2.6362
88.8406	0.7611
160.5647	2.7791
128.8584	2.9733
146.1243	4.1495
143.3764	4.235
121.2781	2.6943
72.635	1.2182
43.3177	1.7118
4.3626	2.0609
323.1833	1.9643
306.9592	0.7936
20.3301	1.4412
15.8351	1.8676
27.9893	2.2862
32.6056	2.179
69.7855	3.4894
66.7976	3.123
68.2945	2.9129
70.1399	2.3752
65.0782	2.044
8.8741	1.3752
325.1947	2.2877
268.489	1.5493
274.2233	1.964
185.1866	1.1709
138.9413	1.6852
131.3331	1.532
124.6978	2.0607
92.0401	2.2696
69.4947	2.2749
46.5534	1.5821
8.1717	2.1409
307.3268	1.897
266.458	1.9577
218.1118	1.4747
217.6729	2.1296
211.3877	1.8871
217.9989	1.5125
221.6076	1.6583
227.6329	2.6534
222.4762	2.9085
218.7182	3.0657
210.6891	2.6721
206.3438	2.5385
192.6541	1.9704
168.1192	1.2175
114.0382	0.4632
14.4113	0.7742
310.5819	1.0768
296.8783	1.8547
265.6749	1.3126
265.8939	3.0763
255.1675	3.1731
249.0088	3.5373
240.2381	2.6373
187.9133	1.5105
108.6665	1.1855
52.0737	1.287
63.4695	1.6356
170.8036	1.2516
102.1302	1.2085
105.2818	1.1571
97.1598	1.4721
199.6042	1.5218
218.6853	1.4762
200.4838	1.2656
112.9459	0.4164
50.7132	2.4332
43.5402	2.0882
