228.56	2.0243
214.9145	2.0766
209.4639	2.1272
204.3122	2.102
192.931	2.3262
178.526	1.6497
155.4893	1.5566
142.9246	0.8889
217.5777	1.1533
234.8772	1.5377
224.1406	2.5806
154.2274	0.9939
49.0009	2.2844
41.023	2.418
41.8323	2.9236
38.4885	3.0532
40.5816	3.1649
47.8155	2.7816
60.0437	2.7368
64.9708	2.5798
70.0379	2.4032
63.3869	2.1975
64.7025	2.4507
62.0388	2.263
68.814	1.9236
79.578	2.0981
85.4016	2.5967
91.3582	2.9814
103.0639	3.2884
100.5191	3.0898
89.7151	2.9983
71.2096	2.8847
55.7089	2.5397
44.0814	1.7257
15.0118	1.1005
64.939	1.2308
100.1793	1.8795
50.616	1.8609
35.2592	2.8584
41.7507	3.0733
37.4697	3.5549
45.0829	3.4765
46.3046	3.7661
48.4061	3.9926
48.834	4.0712
54.7418	4.1324
58.0006	4.1689
60.7741	4.3502
67.3647	3.9601
74.5696	3.8707
82.2957	3.525
72.2362	3.2909
66.793	2.7022
91.3626	2.2763
122.6527	2.8553
85.5392	2.9185
66.9765	2.8626
48.4196	3.2486
37.8466	3.7133
83.9819	3.5058
107.3771	2.6501
124.817	1.9354
63.1647	2.3899
50.8291	2.7314
61.5724	2.3905
73.3175	1.4266
53.4487	1.209
38.2677	0.5635
276.6503	1.0034
186.9536	0.7873
149.4931	0.9813
91.412	1.0727
45.3876	1.3475
358.358	0.8543
282.3389	1.602
229.384	2.8336
212.4287	2.2712
161.7427	1.3365
112.5099	1.7542
89.1139	1.3919
170.9353	1.2825
204.8515	2.2388
221.1767	2.4566
87.7358	0.6599
29.6532	2.9381
283.5151	1.2145
232.1022	2.2005
97.6634	2.5187
74.9093	1.8993
51.7525	1.0589
143.1634	1.1093
111.5589	1.1273
82.6421	1.7273
52.309	2.1459
51.9742	3.2761
48.4208	3.0282
30.9081	2.5668
42.005	1.3122
79.4676	1.3934
80.6051	1.2057
72.7097	1.6728
71.8473	1.8081
62.7623	2.0596
53.671	1.9816
47.3349	1.7328
74.0627	1.3642
106.1034	1.8332
132.8887	3.0458
127.7863	3.6914
125.6568	3.7655
129.4928	3.8879
146.2527	3.6795
159.9526	3.7383
159.3639	3.5253
148.8647	3.2469
135.089	3.2299
131.3124	2.7435
132.8899	2.2208
102.4217	2.0948
93.6624	1.7276
89.769	1.4938
94.2448	1.5105
100.3954	2.8123
96.0777	3.1118
96.0038	2.8812
92.7764	2.9782
75.6736	2.5956
70.3334	3.0816
61.617	2.8314
71.1371	2.5838
62.696	2.9724
66.3923	2.7605
70.6259	2.616
72.889	1.9279
63.0139	1.8423
50.0233	1.5528
22.4462	1.5274
344.136	0.6249
308.6826	1.2334
248.7346	1.7798
212.3717	1.9969
171.4406	1.2584
157.6595	2.0569
152.7953	3.0005
143.7194	2.8788
148.8952	2.4784
130.0592	1.8943
83.6347	1.3445
10.274	2.0918
288.6131	0.8323
272.597	1.5745
219.648	1.0795
188.9862	1.0985
137.5308	0.619
72.3414	1.4516
245.0103	1.4468
212.6798	2.3065
191.8851	1.4085
150.4388	1.6416
123.8095	1.7879
132.8608	1.9084
127.0825	1.4426
101.6199	1.9559
89.4936	1.6402
24.2381	2.0589
14.7476	2.0523
6.224	3.6412
17.2896	3.0446
94.6349	2.3915
129.7055	2.6134
98.7445	2.348
77.2695	2.288
68.0063	1.6532
24.7442	2.064
353.8681	3.5591
30.1094	3.3038
73.0778	3.9287
94.5643	4.0779
167.6893	3.1893
171.3888	3.7601
166.4905	2.9693
134.8826	2.0344
127.4665	2.5031
108.0724	2.2322
98.4828	1.7823
68.3491	1.1268
46.4424	2.489
42.5071	3.2244
35.9878	3.4611
67.7039	3.6478
77.4187	2.2587
110.4106	1.7722
110.4087	1.5773
62.2152	1.6129
61.4033	2.8275
75.6516	2.882
100.9529	3.1375
101.5863	2.9444
95.8883	3.6871
97.3861	4.0615
106.1485	4.0438
129.7147	4.6352
141.5507	4.9621
137.2575	4.3196
134.4825	3.2551
121.047	2.4605
96.2797	2.2052
43.9251	2.6192
31.022	3.7157
38.0692	3.8934
87.8091	4.6401
92.8964	3.2353
126.4957	2.7599
134.325	3.6991
153.6976	4.4798
139.8949	3.7995
135.5823	3.4526
135.228	3.7617
140.5728	3.4101
141.4796	3.1525
131.9716	2.8962
110.8035	2.4578
63.6735	2.8867
38.252	3.4462
48.734	3.6895
89.4892	3.2958
70.8974	3.2316
73.0509	2.345
134.2238	1.9747
195.3215	2.9221
215.6334	3.3671
208.7283	3.1347
204.8019	2.9573
195.1294	2.7428
182.7224	3.0812
163.0558	2.323
140.3145	2.3586
116.8375	2.3172
99.1907	2.3876
85.7833	2.1538
66.2929	2.0185
71.9279	1.674
78.0633	3.0384
83.2408	2.928
82.4531	2.9166
84.2132	2.5425
58.7001	2.3078
68.8824	1.8292
121.8483	1.4635
148.4307	1.019
171.2074	1.3757
192.0538	1.6146
198.389	1.7941
169.2701	1.5762
151.5478	2.3543
138.0532	2.2776
122.7294	2.3788
99.8412	2.2457
105.7537	2.4027
100.5224	2.4176
105.7252	2.4139
107.2747	2.0667
64.2639	1.0302
87.1916	0.8148
107.8836	0.7599
87.0047	0.8273
124.482	1.3177
357.1387	1.419
328.5283	1.4023
18.6358	0.7616
37.4075	1.8292
71.5386	1.6862
67.9329	1.3866
89.0597	1.2108
84.501	2.3213
111.2493	1.9066
93.6934	1.5784
111.5669	1.1567
124.563	1.6939
118.0333	0.6298
111.9856	0.6851
131.3468	0.8289
137.8269	1.2345
93.8705	0.7437
18.5865	1.5892
64.4512	1.0238
50.0731	2.0742
90.5714	1.5313
84.1526	1.2339
110.5906	0.7476
135.9935	1.5973
191.9745	1.7342
231.669	1.5504
185.7105	0.6724
251.2207	1.5243
222.275	2.1656
194.8498	2.1843
178.3418	1.7507
181.298	2.2605
213.7426	1.6556
231.0361	1.5522
196.8922	0.5467
241.919	1.3635
284.785	1.6671
281.2567	1.8713
263.3738	0.5999
259.263	2.0925
277.3989	0.7707
63.7277	2.2958
85.7589	3.061
76.5764	1.8709
80.3415	2.0134
75.8243	1.7836
66.8918	1.9009
39.5497	1.6477
353.2325	1.6797
288.7427	1.5743
252.8312	0.8486
217.8469	2.5337
224.5547	2.8208
214.2565	3.1117
215.0184	3.1553
204.3266	2.6911
219.3743	2.9078
230.7657	3.0881
229.9399	2.9115
229.9405	3.3586
243.5756	3.4159
242.2809	3.6703
230.3845	3.4243
220.3619	3.094
209.4957	2.4281
181.3758	2.1717
149.8633	1.8581
139.6616	2.5982
138.6548	2.2421
135.4037	2.228
110.4917	2.2243
108.1391	2.1512
92.3639	2.1543
77.4009	2.3247
97.087	2.3186
73.3384	1.9669
87.3034	2.3029
61.794	1.3523
101.9296	1.1199
32.54	0.4716
294.093	1.2787
287.4376	1.0893
188.9541	0.8226
233.1688	1.4665
311.6929	1.7494
298.9879	0.584
121.5939	0.9726
149.9361	1.7223
135.8937	1.9452
109.7532	1.7681
110.6459	2.2553
96.2066	1.5064
58.8817	2.1907
37.818	1.7982
42.549	1.9266
10.1569	1.7722
7.1631	1.9757
338.915	1.8668
342.7358	0.98
288.8841	1.6102
314.2913	2.658
299.2095	2.3209
326.094	1.3838
267.307	1.5129
312.9584	2.3933
335.2246	1.9183
11.0004	1.2401
351.3292	1.608
84.5973	2.4174
76.3996	1.4813
57.4072	1.71
314.0338	3.1087
355.8431	3.2411
8.1693	2.5177
57.8012	3.6912
4.4077	3.3174
2.3661	3.183
156.9367	5.4268
127.8581	6.3332
141.1906	4.4258
129.5619	3.4168
124.332	3.2594
145.195	4.0066
167.6191	2.7338
116.3507	2.1902
107.6895	1.6755
119.0237	1.4835
120.1888	1.2821
86.2144	1.2935
95.3635	0.5459
159.378	1.1209
203.8853	2.808
220.5177	0.8867
288.5137	0.5541
14.6074	1.97
340.3825	2.719
18.5144	2.7583
1.7924	2.8745
0.0959	4.3585
352.1627	3.8901
346.1943	3.849
333.4614	4.0026
342.8911	4.4474
351.4771	3.9285
34.537	3.7294
28.1282	3.211
54.0772	4.2333
18.7076	3.204
31.8411	2.6742
44.4141	2.3901
43.639	3.0289
326.7073	2.4149
283.5448	2.7097
256.6604	1.8141
262.2813	2.7116
195.6856	0.8987
192.9908	1.5183
178.6724	2.2833
155.6996	2.7706
154.7506	3.3911
145.4606	3.269
173.7708	3.4281
166.7396	2.9955
129.2253	2.6206
164.6044	2.5402
158.6707	1.7852
110.2346	1.1749
166.8426	2.1309
224.1658	2.7353
208.3262	2.4612
209.0652	3.6413
193.1397	3.0422
182.2097	3.4757
164.5829	3.0318
139.9775	2.4987
160.5781	1.6178
217.2204	1.6748
235.94	1.0895
226.5023	0.9075
180.5944	2.54
204.3207	2.5338
164.9683	1.1459
116.961	2.7601
151.3882	1.2635
30.5752	1.3758
23.5429	1.0814
349.517	3.274
56.2158	2.6688
73.2487	2.4077
48.2539	1.1301
71.722	2.2852
55.8473	2.0554
44.786	2.2208
12.4705	1.8749
44.7482	4.1397
7.6217	3.0201
5.0244	3.7819
39.5916	4.0315
98.8628	4.6742
94.9951	4.7739
59.8544	3.6362
25.483	2.0449
320.8331	2.9331
242.9838	2.7449
117.7544	2.1066
112.9842	4.5097
98.3996	5.4762
82.1604	3.4403
49.7315	3.1706
11.6936	2.0981
8.3655	5.482
2.8104	3.7361
32.4788	4.2316
31.7763	1.7921
92.2862	3.6578
66.4716	5.4655
42.5629	6.1587
56.1751	6.06
71.7173	5.688
52.8421	2.1961
31.2846	3.1999
356.48	2.0518
3.2935	3.8945
327.0723	3.0514
107.3836	4.4529
142.9789	5.4074
143.6075	5.1713
162.2904	1.2492
310.8501	3.3124
321.8635	3.5961
337.4746	1.7735
192.8182	0.9756
147.4314	2.3993
147.5859	1.5458
156.1228	1.6204
240.2597	1.1655
280.9804	2.328
288.9241	1.4418
324.9565	2.5456
323.8966	3.0633
341.6949	4.2527
347.3841	3.9648
345.9113	4.8236
338.509	4.4096
344.3902	4.7748
8.7179	3.7181
