5.315	2.8635
5.8479	2.3219
12.139	2.3311
18.4458	2.2643
12.5701	2.3199
22.7802	1.8878
26.2521	2.7365
26.2981	3.1782
22.6316	3.6027
27.58	3.6517
24.0298	3.9833
21.6453	3.7775
13.676	4.0357
6.1255	4.2147
4.9696	4.5433
6.9949	4.131
5.4369	4.2048
7.179	4.512
0.421	4.9928
1.2954	5.1579
12.3283	5.2306
21.3538	4.202
28.7652	3.9889
26.1607	4.2999
34.7956	3.5656
71.604	3.207
94.989	2.8806
90.1962	2.6066
102.5217	2.2443
32.7969	2.0562
331.8048	3.3097
311.0553	3.8545
344.9247	2.6869
331.8277	2.7341
13.0525	4.4343
42.4369	5.4498
57.7496	5.0749
72.1503	5.1504
71.4416	3.9384
70.5594	3.7029
69.1447	2.7477
73.6494	1.9564
65.3454	1.67
47.6849	1.7986
21.4805	2.4655
22.7893	2.4436
24.1401	3.1393
23.3637	3.3025
19.7216	3.3274
20.2872	2.8419
22.3064	2.5908
42.8907	2.6057
46.5413	2.7019
50.8166	2.4141
56.7098	2.6896
60.96	2.301
41.5735	1.8441
36.8289	1.3725
54.6222	1.6322
83.2289	2.38
57.8448	2.8819
43.852	2.6167
12.4774	3.4567
7.6464	4.5494
5.8985	4.0355
358.6408	3.3244
340.45	2.2802
43.8957	0.7802
146.8875	2.6564
119.9163	1.9915
99.4201	1.8958
34.981	2.0463
18.3773	2.4199
15.9354	2.4445
8.8075	2.9859
12.3708	3.0858
3.8738	3.4004
2.4903	3.2302
354.0245	3.9246
347.8193	3.9197
332.4353	3.5559
343.4785	4.1881
13.9629	3.0918
46.1616	2.5371
86.6645	3.3921
85.6274	3.849
59.7606	3.1348
41.3724	3.0434
10.4572	2.5998
354.0694	2.312
320.1927	2.8652
296.873	2.7388
271.8544	1.9752
238.6809	1.3168
185.2759	1.9105
162.3121	1.8645
120.3095	2.2074
77.6664	1.8161
68.9655	2.4616
48.8089	2.3591
26.411	2.6004
20.067	1.8528
12.8462	2.4664
323.4732	1.7551
313.6212	1.7119
246.7439	0.313
216.738	1.4237
183.1966	1.7895
182.7463	1.7592
162.5279	1.5187
155.8598	1.8714
154.4864	2.0442
145.6267	1.8861
159.5118	1.6817
154.2996	2.3878
159.4993	2.4055
161.8867	1.7904
167.4541	1.0177
5.5828	1.3103
348.8897	2.2863
343.8729	2.4847
6.9634	2.0659
36.3738	3.0864
41.3354	3.4906
28.7307	3.2211
17.6922	2.5131
358.7539	2.904
341.8901	3.1004
345.2387	3.3084
354.6128	2.4907
358.6642	2.778
0.3445	3.0554
351.5928	2.8495
7.4261	3.4781
48.845	4.1674
77.134	4.5635
64.0909	3.8708
53.5823	3.7852
20.6333	3.7948
1.6315	4.2227
0.0161	4.4997
35.4487	3.6859
72.815	3.6651
95.7449	3.6604
94.05	2.8853
93.8295	2.2386
56.4318	2.3581
359.3057	2.1553
6.0522	2.2056
68.8422	2.1082
58.2404	2.916
54.7513	2.8016
41.4554	2.9439
47.7161	3.4367
53.5105	4.6297
69.5993	3.9553
57.2326	3.3734
69.5606	3.4953
61.082	2.8091
101.3879	3.3086
95.4393	2.8945
77.0384	1.1801
2.8834	1.7697
2.1376	1.9765
96.7775	2.2973
91.3853	1.8039
67.8947	1.6832
62.3957	1.931
15.4629	1.0179
354.0268	0.8873
25.4152	1.5188
73.7038	1.7824
67.2172	1.877
11.614	0.7652
321.3256	1.9832
251.7522	2.7106
222.6507	1.3193
102.0441	2.4277
81.0403	3.1761
69.9868	3.12
53.9036	3.1389
51.9262	3.0365
30.1573	3.0949
9.7171	2.5668
349.2677	2.4556
359.9465	1.0221
75.3665	1.0679
52.9508	1.2765
38.9879	2.1453
355.9415	1.5436
303.7429	2.5325
252.226	2.7029
195.3717	4.0821
163.6113	4.3163
151.9382	3.1892
144.2872	2.2867
147.6197	2.1249
125.5268	1.4947
136.868	2.2895
112.0448	1.9906
83.7156	1.7396
44.6005	1.5209
26.3107	2.6418
320.184	2.3853
299.8365	2.4374
282.1404	1.3566
277.2229	2.1783
271.4575	2.3765
275.2382	2.6065
94.9796	1.8212
126.0475	1.5772
79.715	3.3475
74.1406	3.4034
87.8509	3.364
80.577	2.7483
75.1542	2.6712
75.0411	2.1202
76.5492	1.7204
83.8674	1.9085
78.3589	1.6738
64.2948	1.0576
86.1539	0.3263
90.0439	1.2631
173.0269	1.0732
169.1945	1.4336
145.4728	1.4309
118.0783	2.2064
93.0015	2.1266
64.2731	1.9207
69.1954	1.9292
63.5493	1.9891
74.5939	1.703
69.8892	1.5229
92.3984	1.0763
79.9643	2.1313
84.5131	2.0683
60.7687	2.6303
64.4837	2.6389
41.7608	3.0831
12.863	1.9913
297.0354	1.5421
210.0516	1.4325
179.8496	1.4766
56.3556	0.7068
346.5716	2.5845
326.695	1.9204
302.1378	2.891
272.9715	2.3469
254.4664	2.175
218.1415	1.8961
192.4309	3.1108
185.9998	3.747
145.5964	2.8312
111.6563	2.4298
82.4403	2.4369
84.9465	2.6691
92.964	2.1338
83.5053	1.9378
140.3617	1.3414
249.0498	1.5891
177.4734	2.0195
119.7541	1.5869
95.8065	2.468
89.3682	2.4104
85.106	2.1722
89.7704	1.7442
105.7845	1.905
87.8343	0.9895
77.9597	0.4072
113.2224	0.5479
94.0454	1.8503
49.4123	1.3988
60.13	1.9822
63.4222	1.4754
70.6689	2.0842
84.8677	1.782
115.9063	1.5616
163.2387	1.0842
199.5737	2.4314
204.111	1.5831
185.6692	2.1492
108.9127	1.1984
70.8471	1.9666
45.781	1.797
25.7703	2.0868
26.6527	1.3961
15.0898	2.4018
1.3618	2.1535
4.5308	2.4724
355.124	1.1882
339.3231	2.271
302.986	2.4395
298.6581	2.9715
275.051	2.2996
276.218	4.0714
278.033	3.7178
267.6286	3.6083
265.2613	2.5952
245.44	2.1657
52.8841	0.3047
27.879	1.4917
1.8138	2.5328
345.8744	4.2194
359.5429	3.9545
17.697	2.0966
104.7846	4.4814
81.0792	3.3451
60.9291	3.0009
88.4719	1.8306
124.4133	2.4307
104.2699	2.6619
131.6546	2.855
132.8999	3.1565
129.2442	3.3877
142.1198	2.92
136.5992	2.9742
140.7199	2.9172
118.845	3.0801
92.605	2.7418
68.6952	2.6143
10.9498	2.6093
15.317	2.1109
1.8207	3.1567
17.1475	3.0465
29.1684	3.3537
90.3556	4.0354
155.5914	5.5126
143.1971	4.9471
133.6873	3.7429
105.9113	3.0156
359.5746	2.1074
341.6238	3.9413
349.224	5.1351
77.3483	5.2805
78.4118	4.4106
89.8104	3.9625
85.1898	3.4218
104.0032	4.4545
141.2327	3.2713
151.28	3.1774
135.1213	2.903
142.6139	3.1793
135.9876	2.433
148.9241	3.0083
141.6872	2.8297
134.4036	3.5386
130.9193	2.8126
131.8829	2.9352
131.7398	2.6896
117.9864	2.5631
133.9846	2.1668
145.3996	2.1057
100.0747	1.2314
141.8048	0.9611
279.293	0.6953
12.4061	1.311
23.0826	0.934
82.6597	1.7284
46.199	2.3118
65.4306	2.623
31.6191	2.8217
37.6478	3.138
353.652	3.0179
41.8304	4.5159
58.1838	4.2102
58.6267	4.3187
76.93	2.412
83.9872	2.9047
88.9451	2.9843
96.5777	2.9225
149.6621	2.117
292.2616	2.3716
4.2213	3.1318
17.6096	4.1879
358.1498	2.7415
59.313	2.7176
56.4132	1.8671
51.7118	1.4352
263.3128	1.9322
240.3731	2.807
196.3548	2.3667
191.1739	3.7848
245.6102	2.0554
4.8298	3.3859
51.1791	3.1533
81.3689	3.984
55.642	3.5851
61.5582	3.717
85.9141	3.9812
117.7661	5.9612
158.7526	6.7077
168.8646	5.0886
167.4523	4.7793
149.8785	3.8672
163.6809	2.4158
243.8015	1.9992
329.119	2.0137
329.5531	3.1654
297.4277	3.5119
301.0421	2.9392
294.8468	2.7179
269.2098	1.7715
246.3631	3.0222
255.1706	2.0845
247.9525	1.8387
186.9771	1.8886
189.257	2.6825
177.9862	2.1839
183.1471	3.1632
196.8471	3.2877
214.4793	2.9593
310.8142	1.8191
328.3419	0.6952
16.4609	1.477
33.0172	2.2916
64.0738	1.9723
45.6947	1.1899
90.4546	2.1793
76.4712	3.2213
104.7817	2.9756
120.289	2.5081
135.1041	3.333
158.004	1.9435
149.7899	1.2286
68.3414	0.9632
123.4861	1.7317
199.7846	3.0125
189.8014	4.1323
192.4219	4.0432
153.8839	3.3131
172.47	2.7023
190.8244	0.8465
86.4961	0.6986
102.179	1.465
352.3545	2.4748
23.6543	2.2151
21.7441	2.3751
41.6363	3.7853
25.907	4.1087
61.0415	3.3609
154.2928	2.6057
144.0136	2.631
8.5374	1.3915
27.1311	3.0431
34.9965	2.2589
64.8599	3.3674
9.5752	2.9893
0.0512	3.4359
358.4627	2.8942
29.4337	4.1876
25.6681	2.8334
23.3247	3.3433
113.113	3.8031
111.0083	5.3287
114.9069	4.9726
169.3963	3.155
174.8297	3.8112
165.0817	4.2849
205.3698	2.3141
268.1018	1.9757
278.1619	1.9751
217.0487	1.1596
254.7087	2.4237
283.4448	2.5197
267.5488	1.9071
240.08	2.7648
227.1943	2.4643
270.5622	1.9393
273.0217	0.4539
114.0611	0.4793
24.7231	1.7915
54.8309	2.2711
45.5541	0.8448
11.5608	3.3539
303.6009	3.1197
303.7689	5.2038
284.8203	3.2308
285.0355	3.8935
292.9688	1.585
79.6138	2.8501
84.0345	3.2202
54.1695	2.815
58.6717	2.9775
38.1228	1.7005
14.5341	0.6499
80.2263	1.3044
85.7014	2.0614
69.5504	2.2474
123.8685	1.0566
162.1081	1.7718
161.3661	1.0768
228.9558	2.4345
244.7391	2.4269
245.9001	1.3001
221.3135	2.2419
247.8627	3.0694
242.1503	2.8511
225.3103	2.032
191.3805	2.8601
196.2686	1.8874
151.7731	2.5102
130.2083	3.3669
92.0464	1.187
76.5466	2.0586
95.1498	1.1405
127.346	1.3463
206.1552	1.4073
215.4825	1.791
217.534	2.247
186.5772	2.6478
223.6682	2.8294
249.4665	2.2988
253.5124	3.3012
254.8144	2.9706
210.0606	3.0326
229.9618	2.9367
220.3655	2.1832
234.959	1.6051
212.2506	1.5035
252.5063	2.8215
258.6448	2.4858
274.1407	3.2561
240.9759	4.1461
255.0403	4.3843
266.1304	2.8987
359.2409	2.6548
47.9829	1.6471
33.2108	0.8395
214.1658	0.4537
14.3281	0.9502
84.3964	3.5027
81.7329	2.6185
65.7491	1.4055
84.1164	2.9743
88.1456	1.5149
161.3645	1.9932
185.4661	0.5489
146.5292	1.3516
226.0248	1.2083
299.676	1.1569
130.9838	0.2547
173.5486	1.7848
250.3787	1.5456
320.8373	1.5974
323.8695	0.9906
6.2555	1.3564
52.4413	1.0361
55.1553	2.1417
138.42	2.1772
120.5427	3.4336
18.2164	0.9602
344.2835	3.8625
15.9595	4.1137
60.7923	4.9374
111.3012	5.4756
115.7685	5.3274
136.309	5.4551
153.1702	7.1733
193.046	2.9496
102.237	2.1051
42.2319	1.2771
43.8324	3.2045
345.3988	3.5938
46.2131	3.6859
38.8852	3.3133
49.6917	5.8822
94.6172	3.4212
210.194	3.7645
255.1484	2.9356
297.3076	1.9481
105.9831	4.2799
73.9211	3.8812
66.5127	4.1624
76.4064	5.1916
89.4042	3.7136
72.092	3.1541
93.136	3.4789
123.1832	2.9968
197.751	2.3958
238.0457	2.5787
255.9477	2.1384
236.8241	1.9482
196.0823	1.291
333.4319	2.368
17.7301	1.5019
49.8695	4.3672
347.1126	4.3489
6.2697	6.2784
16.5743	6.298
19.0613	4.5932
52.3847	1.1601
180.1666	5.3117
169.8479	5.4408
170.1463	4.8451
166.3068	4.0052
174.6006	3.8725
170.3442	4.2006
164.1687	4.459
179.8776	3.227
200.6793	1.3491
354.9703	0.5504
94.4325	0.5379
359.0406	0.9947
13.3658	3.4615
30.5392	3.1795
31.1199	3.6693
359.1059	2.912
357.3139	3.3535
340.0501	2.582
337.3772	3.8476
320.3235	2.3563
310.1553	3.3423
306.3864	1.8622
319.7889	3.389
317.5299	3.4882
319.3334	1.7695
329.7164	1.1798
88.1445	0.1781
318.7482	0.1358
348.9613	2.3714
60.0556	3.5057
67.2754	3.9003
80.5372	2.1697
117.6715	2.89
70.988	3.0229
73.2294	4.318
99.4528	3.0534
44.0827	3.1064
38.3696	2.0113
75.2092	3.003
19.2248	1.117
1.445	2.285
15.5088	2.4265
31.7998	4.605
1.0937	2.9765
18.1727	3.0658
53.5312	1.8788
35.7189	3.3483
354.002	3.8522
86.1542	4.5518
133.9593	5.8338
120.692	3.7603
93.5296	2.7599
17.3319	2.0772
336.8922	1.4693
346.1265	2.0087
323.7225	0.7885
233.2602	2.3051
199.6732	1.9712
200.0088	0.7352
236.5277	2.1708
259.596	3.6944
286.2277	3.6465
277.1518	5.7103
311.0247	2.0536
37.2196	1.5672
