50.0764	2.8657
37.19	2.5804
25.7671	2.5531
20.9902	2.1941
19.0398	2.4522
24.9261	2.2878
22.8715	2.8113
21.404	2.7697
15.9411	2.8501
12.7492	2.2473
7.1633	2.1977
358.2348	2.3168
339.2055	2.6802
350.6268	2.4132
317.8316	2.5826
334.5958	2.8159
343.83	1.8507
275.7812	1.1153
164.0229	1.2175
96.5916	3.158
73.2481	3.1138
59.4595	2.995
52.1363	2.9324
35.4643	2.3266
4.9214	2.4271
342.622	1.6007
324.5501	1.3001
259.9923	1.082
241.2248	0.9018
190.4039	1.0528
196.597	1.7054
197.0106	2.0765
189.8436	2.0674
128.0765	1.1605
60.9037	1.7796
39.092	2.3947
35.7672	2.811
36.3697	2.6338
33.4697	2.8976
36.4011	2.8361
41.7235	2.8069
44.0455	2.5637
41.1975	2.8451
33.2163	2.7197
22.489	2.817
14.4245	2.3224
353.8215	2.5736
357.7633	2.1995
330.7492	2.4079
306.5365	2.6997
292.1294	2.064
222.802	0.6593
162.692	1.8807
156.7069	2.3571
130.6003	1.7784
71.2618	1.7983
19.8253	2.1966
4.8859	2.4155
346.9223	2.6567
314.5058	2.724
264.8783	2.2553
215.9837	1.7511
171.879	2.7086
152.4217	1.9063
107.3581	1.4671
73.967	1.3207
32.475	1.9099
18.4676	2.2176
7.4543	1.1604
18.2542	0.3405
305.5474	0.4483
283.5953	0.4725
249.0672	0.346
164.2635	1.1656
133.9684	1.9022
114.7417	1.9356
81.8498	1.4957
20.9662	1.4828
6.4718	2.2808
324.8697	2.2015
311.0538	2.7868
311.6895	2.6309
311.3692	3.3127
306.7003	4.1183
303.7017	3.6275
278.917	1.9935
201.5158	1.8099
126.0717	1.5491
93.2985	1.1239
65.0391	1.6092
61.9165	2.1784
57.3078	2.6796
67.6694	2.7363
73.3495	2.2284
68.7919	2.7087
74.2162	2.4298
73.0392	2.527
73.1447	2.6757
37.3534	1.5563
310.7207	1.5208
231.6909	2.2095
193.0905	2.1058
163.7513	2.1492
120.2569	1.6002
78.9022	1.4572
50.761	1.2382
62.3585	1.6586
68.6774	1.6032
168.8124	0.7584
158.5914	0.4645
198.683	1.7551
185.4342	1.7735
166.3074	1.3297
101.9404	0.6086
80.3511	1.802
59.4002	2.2752
