81.4821	3.5151
34.9049	3.0884
27.5716	4.4099
20.2812	5.3493
38.8609	6.3633
103.7145	3.3575
78.9123	4.1933
107.5637	4.0983
96.073	6.444
104.0959	4.6743
76.6095	1.0916
33.6096	1.5811
51.5398	1.4142
276.1142	1.6681
254.249	3.6796
247.595	4.1783
252.1088	3.6081
143.2766	0.8948
84.8698	2.1959
31.6025	0.6289
78.823	2.7091
87.5899	1.8364
143.1399	0.7149
148.9004	0.7298
176.2849	1.9648
180.3134	2.3644
212.3018	1.7759
240.7581	1.6992
244.9447	2.3384
242.0304	3.0025
245.8449	3.4551
238.6769	3.8269
222.6493	4.0062
215.1993	2.7896
217.0696	2.2374
247.2734	1.8886
222.9298	2.111
229.808	2.8466
250.8012	3.8981
233.383	4.0965
229.4578	6.209
225.7895	4.0437
221.7571	4.2631
210.7017	4.0205
206.0717	3.3651
192.9398	1.8737
223.4791	3.4349
238.9694	3.1656
226.534	2.654
232.469	2.0196
296.9003	3.4835
330.064	2.2352
2.0478	3.8819
135.4071	4.1526
117.6488	2.2837
54.652	1.3754
30.0598	1.2207
349.3723	2.3794
1.0192	2.8794
354.5261	1.5329
289.6152	2.8417
282.2358	2.2472
253.3066	2.6234
238.3981	3.6833
235.9551	3.9142
238.9421	2.8258
225.7033	2.2533
238.5608	2.2341
228.7374	2.379
204.3883	2.0523
213.8125	1.2961
231.0167	1.5466
245.1618	1.6619
315.7657	1.5808
11.5181	2.899
77.3437	3.924
97.318	2.9835
74.3273	0.3882
301.7626	2.2693
302.265	1.2532
340.0679	1.3102
39.432	2.3601
80.12	2.3242
358.0109	0.0543
355.9941	0.8254
83.4197	1.4502
53.5261	1.9892
143.3464	1.4869
117.0929	2.4312
48.7891	2.7663
7.4558	3.1605
24.964	2.2244
30.4776	4.6254
32.9104	4.7305
16.2129	4.3396
61.3513	4.9877
74.3072	4.0494
123.4259	1.8974
256.9886	1.4294
162.2686	0.5467
118.3677	1.9363
184.8568	1.2367
191.5841	2.3672
186.5421	2.0873
181.7327	3.7575
194.9325	3.353
189.165	3.3469
159.237	4.5423
168.8001	6.4179
189.1257	3.6533
160.9962	3.8216
152.9105	3.3005
155.795	3.4741
117.2861	2.5932
100.666	2.1374
119.0754	1.2575
64.0515	2.0334
69.8633	0.6162
11.8234	1.4362
52.6177	0.5684
90.2684	1.7571
185.7786	1.5089
144.7949	2.0822
140.9911	1.8253
167.2643	2.9167
34.3769	2.2964
189.9247	3.3143
169.0435	1.9758
175.8261	2.8582
86.1838	0.6368
47.3914	2.7677
50.5166	2.4521
168.3297	2.8211
203.1507	4.4476
222.4896	3.5683
247.1278	1.7951
206.7	1.6159
122.7224	1.375
325.0014	0.4286
237.8817	0.9553
215.7824	4.4463
228.174	1.8472
188.9918	3.1851
237.3298	1.7599
195.165	3.1767
192.6419	1.8007
133.0754	1.4309
108.2262	1.3719
90.821	1.2674
61.2518	1.0218
40.5314	2.6676
68.1881	1.0162
13.4693	0.7654
350.9663	0.2753
328.3047	1.581
330.7353	0.9556
5.8218	2.0404
354.6858	1.1786
358.551	2.9498
348.9709	1.177
100.5705	1.7575
133.4632	5.3351
128.6244	3.9873
135.2957	3.3211
152.7408	3.4146
159.8882	2.9485
114.0203	2.3634
115.7872	1.4383
134.8711	2.0562
87.2223	1.3404
45.1957	3.2161
41.2716	3.0946
70.3401	3.9487
167.1915	1.8965
202.7329	4.5843
209.1627	2.4115
150.5754	2.4848
232.8367	3.6545
260.4954	3.2539
257.621	3.329
239.5163	4.5257
224.2968	3.5058
207.4028	2.9033
200.6675	3.1008
198.2128	3.4229
184.2441	2.9703
167.21	2.8337
166.3576	2.8577
180.9542	5.3562
189.7884	4.2456
170.0034	3.6457
183.2082	4.4628
191.9321	4.9787
180.7055	3.2503
163.2128	3.683
182.0504	4.0272
185.668	3.8658
174.5205	3.2012
183.3185	3.3048
171.2463	2.2685
181.2642	4.3017
145.8554	2.3685
218.496	3.3261
191.4874	2.9578
187.6051	3.8099
174.441	1.5441
53.1647	3.2351
69.413	3.2134
116.3545	3.4353
107.8799	2.7283
104.8786	3.1258
129.4117	2.0111
134.1032	3.5758
128.3355	1.1791
83.2486	3.3906
218.202	3.7595
171.3521	2.1041
145.8906	0.6614
106.1054	1.699
194.8506	2.3198
167.6133	3.7012
200.8399	3.765
201.173	4.37
192.5294	3.8849
176.0537	3.8695
184.3707	3.2632
173.4945	2.4857
180.7962	2.3027
202.7676	3.7438
197.2459	2.2651
188.5335	1.9978
193.5793	1.8933
212.7363	3.6661
217.7803	2.7634
239.345	3.0677
221.5199	2.7107
249.9348	3.4276
5.7622	2.9843
205.2837	1.2248
262.2702	0.7646
300.2517	1.819
92.9494	1.3403
169.8512	2.1484
226.5202	1.7526
259.4618	2.1311
210.9051	2.3695
221.4762	2.5161
227.9496	1.6927
241.7092	3.253
278.1322	2.3472
291.3827	2.1056
241.0575	0.9961
344.1837	0.9628
184.4494	1.5081
265.6738	2.5374
299.3016	2.1016
291.7213	3.5512
270.4505	2.8152
277.9041	3.4394
258.3297	2.5139
278.4458	3.7715
256.8311	2.2542
288.4773	3.7421
264.7247	2.9668
251.7919	3.8918
231.0934	3.2647
248.8431	3.3208
252.1191	2.9336
262.3194	3.6867
247.5112	2.0526
276.3705	3.3065
269.2541	2.3218
292.559	3.469
282.6131	2.4432
280.3209	2.7779
257.1123	2.0948
290.2423	3.6748
279.4367	2.5415
291.053	2.8967
263.8957	2.329
275.6944	3.3247
274.6163	2.5486
265.3127	3.0235
257.6471	1.649
267.2249	3.1532
236.0409	2.798
238.0729	3.304
230.7196	3.8587
220.3227	4.9088
212.1931	5.4189
220.8455	4.4255
212.0779	4.7249
205.909	4.6821
214.1052	4.3735
211.2853	4.2477
208.8981	4.1228
200.5158	4.1315
211.5275	3.3879
210.8057	3.6944
213.6526	2.7576
206.9436	3.4744
218.9811	3.466
229.3361	3.4184
227.2078	3.4775
231.2263	5.3063
223.9855	4.2862
226.3171	4.2265
224.388	3.9522
224.6821	4.5376
220.8645	3.2595
232.5311	2.926
222.2662	2.0739
220.963	2.7586
213.211	2.6566
247.5342	2.6006
244.1307	1.7847
240.7509	2.7689
221.0416	2.4836
229.6371	1.8898
200.3883	1.1865
206.6142	2.9143
200.2075	3.2581
210.6993	3.4012
211.4378	2.606
178.3931	3.6439
196.2587	3.1815
167.3899	1.9389
208.5561	1.2405
176.1967	3.053
197.369	2.1129
236.093	1.9765
251.2996	2.6527
198.5243	1.2236
207.3397	3.2338
232.8698	2.1865
204.0324	2.3718
192.1569	3.3505
194.7606	2.5246
165.8506	1.9678
156.6809	1.3921
168.2732	1.8635
132.3742	1.9375
86.037	1.7849
68.5089	1.4079
90.7324	2.3952
37.993	2.1565
36.1765	2.8687
44.5367	1.6371
107.1491	1.8209
187.4643	1.3519
182.9622	1.8986
159.6554	1.156
126.6005	1.574
109.1652	1.9634
33.0503	2.4732
53.8668	1.8799
75.4984	1.759
68.5788	1.6851
160.4734	3.2278
169.6946	2.3074
132.2977	2.7297
183.3114	1.0877
316.1795	2.697
36.586	1.2026
53.8282	2.5744
345.9304	1.4027
4.1261	3.0423
14.07	2.266
92.2464	2.2262
174.9532	3.1609
41.43	1.6065
14.5935	3.8243
50.8072	4.886
40.3999	3.069
25.7319	3.502
40.0004	3.4235
50.5287	4.1693
237.0817	1.3566
242.7382	2.9345
236.0897	2.6285
217.3103	2.5723
176.8741	2.0242
126.4301	0.8373
16.2009	0.8491
8.2014	1.7131
13.1638	0.5919
116.5881	2.5727
135.208	3.4392
126.0496	3.1276
350.5148	0.3337
344.8798	2.8505
350.2313	2.1389
47.087	1.0091
305.8796	1.6944
342.7794	1.4251
334.5866	1.3174
28.9509	1.4101
314.8581	2.2231
355.8052	2.3985
34.9506	1.1249
340.1321	0.9651
315.0518	0.5076
287.1457	2.8345
289.5173	1.7408
299.3366	2.0166
284.7519	2.4889
319.9904	3.1882
298.1549	2.1079
318.5487	2.6277
257.7144	2.2727
307.8096	2.3452
285.5768	0.3854
95.2014	0.5267
314.204	1.4755
69.0139	3.4343
76.2037	3.1726
108.7892	3.2438
210.0269	2.265
296.6231	1.5393
346.9443	1.6373
48.2198	1.5089
82.8825	0.7678
345.0148	2.3022
341.5319	0.6495
343.0041	0.9794
270.054	1.5948
294.2611	2.2127
326.6875	1.7266
85.1883	4.9563
74.1236	4.2485
66.8362	2.9057
141.7757	2.6172
131.1908	2.2675
15.4089	0.7541
0.722	2.6506
71.2021	2.1691
126.8019	1.2381
10.7935	0.6646
58.8309	2.1414
134.8498	1.4069
193.9964	2.4281
225.0782	2.9869
252.1704	2.2806
267.3403	1.7169
272.6049	1.7035
274.2893	2.6305
313.1962	2.8815
299.1627	2.3052
313.4516	2.1538
291.0827	2.7256
290.7441	2.6741
293.8195	2.0055
323.7562	2.3469
296.619	1.4709
296.6185	1.9614
335.5996	0.3725
273.4677	0.5558
170.5927	0.7287
53.2725	1.3557
95.2713	2.861
88.3363	2.1101
82.7302	2.6516
172.1017	2.1506
208.1433	2.692
210.9293	2.8729
178.4067	2.3676
164.0833	2.2082
153.9305	2.2677
140.5194	2.5107
158.6477	1.6251
351.0916	1.0639
6.9316	1.2365
5.7011	1.1614
314.2763	2.2428
336.1264	2.7794
338.9432	2.6844
354.2304	3.0251
351.9017	3.7677
18.2282	3.3915
20.3606	2.6368
31.6177	2.2058
15.036	2.3213
51.0094	1.8033
141.9154	1.7488
177.7986	1.3983
249.4439	1.512
12.488	1.8109
48.0009	2.402
74.7813	2.8621
70.3261	3.4759
89.7156	3.1652
108.5098	2.8373
190.6572	4.7837
188.3148	4.6192
188.0119	4.45
147.9894	4.045
155.486	4.8769
140.0399	3.1245
94.6227	2.102
138.2436	2.503
175.3843	2.4146
157.9258	1.2776
55.8853	2.2385
59.822	3.3065
109.9477	3.9257
124.7958	3.2253
125.2728	2.6058
85.932	2.0874
82.341	3.4582
52.3792	2.8638
352.9861	1.6382
185.8463	1.8746
234.8193	3.1823
217.366	3.4701
208.8013	3.7348
199.8304	2.6729
189.8492	2.6175
189.4042	1.8295
178.9871	1.5467
186.2205	2.647
190.8851	2.9881
164.1432	2.2561
126.2129	2.1391
94.0831	1.9965
87.3736	2.7557
51.0734	3.2708
60.8966	3.0715
45.9089	3.126
56.9196	3.6354
51.3225	3.6502
66.3278	3.0048
73.5449	2.4689
81.175	1.7049
140.3996	1.9279
198.2469	1.9046
195.646	2.7616
183.6268	3.0383
179.8331	2.7796
138.2945	1.4427
53.0085	1.5725
100.6132	1.2548
63.3607	2.0547
128.4688	1.4151
194.0624	1.6161
171.1165	1.7602
116.6108	1.6498
100.4719	2.1359
118.8811	2.1801
123.9229	2.7811
104.1642	2.44
92.8521	2.1762
108.0673	2.0338
113.6472	1.3663
89.3653	1.5765
88.872	0.7684
223.8965	1.6565
198.0908	2.4628
225.722	2.4119
233.0499	0.4026
112.5976	0.0842
112.492	1.7027
143.5471	1.0201
44.7992	1.1126
49.8111	1.9012
62.1254	2.3443
55.2841	2.5029
24.9913	2.0247
26.7847	2.684
16.0073	4.0248
32.5508	3.5598
11.957	3.0116
13.3428	2.0581
6.0791	1.4529
95.5482	1.2488
121.8234	1.4874
99.7685	1.5354
115.7115	1.9223
104.1586	2.4712
111.3559	2.2169
126.0767	2.1279
156.0507	2.0898
144.838	1.9925
209.3464	1.4902
216.3268	1.8279
217.6244	2.3963
232.6407	2.6328
240.7602	2.3282
238.5261	3.158
228.0208	3.7305
190.1454	2.6349
166.9422	2.3736
165.694	3.1337
159.1814	3.4833
132.1922	1.7826
126.6139	1.41
154.1846	1.5572
155.5697	2.2462
128.2455	2.0683
102.7046	2.3423
59.6946	2.0668
56.0275	3.397
48.2576	1.8577
10.6078	1.5492
7.9686	2.2012
30.8424	2.3755
343.1739	0.3636
242.8871	2.521
237.8257	1.9317
238.3362	3.1087
205.0016	2.6202
186.6517	2.6161
147.5874	2.8865
133.4559	3.6708
111.1863	3.031
96.5761	2.7575
86.2274	2.644
84.1834	2.6059
61.9012	2.051
61.2212	1.656
37.7541	1.6672
46.8606	0.8858
21.4566	1.6589
328.0349	1.8929
307.1208	2.1471
257.2345	0.8336
195.6164	2.0875
217.7566	1.9422
191.1237	1.8478
170.56	2.683
140.492	2.844
118.862	2.1697
106.2283	2.6477
105.0086	2.9145
80.0229	2.1277
97.7385	2.2816
106.3342	1.6953
118.0061	1.3055
164.6169	1.4983
153.3415	1.6837
147.7371	2.0014
126.5259	1.3273
139.6453	2.3333
318.1821	1.314
289.4157	2.3211
277.2625	3.8368
263.3483	3.7177
233.5659	3.4
209.367	2.809
192.847	1.8822
179.9181	1.4248
240.7446	1.542
275.6998	2.0986
261.6493	1.9157
229.8262	2.7091
192.706	2.1823
137.0864	2.2197
104.6857	2.0565
82.3979	2.3641
59.6733	2.1831
51.1498	2.0548
87.8175	2.1965
116.7298	2.6505
103.63	2.2479
79.1842	1.1283
52.1266	0.1267
268.3305	0.6834
295.9545	2.6609
303.8822	2.2636
293.908	2.1939
301.1298	2.7734
281.7051	1.9609
249.7407	1.5877
198.4298	1.4788
212.7076	1.6962
215.5071	1.3047
270.32	0.8615
348.9589	0.7998
347.1673	2.4675
347.2302	2.2949
331.8662	3.0031
346.0969	2.6065
93.0062	3.8649
69.9845	3.9683
77.9302	3.8807
81.9586	2.4167
90.4398	2.4924
81.1921	2.3311
78.5229	2.0659
87.1583	2.1191
65.6628	2.4074
52.1846	2.1937
50.7352	2.3995
49.4986	1.8822
69.8419	1.5278
85.68	0.4903
92.8855	0.6121
133.4963	0.3106
225.9164	0.8954
248.0566	1.1847
256.9828	1.7382
224.8091	1.3064
222.9241	2.0877
203.295	1.8797
205.0306	1.5522
184.3784	1.1474
208.2316	1.6204
180.0275	1.3257
127.0382	0.9502
69.7774	1.0529
52.3964	2.2534
29.7459	1.8146
19.2649	2.1142
14.6052	1.0377
19.4727	2.0155
306.7334	0.8575
264.7773	0.5138
168.7968	0.691
126.2153	1.7288
89.1457	1.5498
69.209	1.8945
70.2958	1.4299
64.1168	1.7652
66.79	1.5049
99.3219	1.7705
112.4908	1.7359
100.2926	1.823
80.6493	1.9261
78.5906	2.2561
74.2822	2.4975
83.2561	2.912
85.5394	2.6574
96.265	2.4567
120.1396	2.584
108.7956	2.8114
116.8199	3.2406
93.3567	3.0262
85.3453	2.885
84.3218	3.1158
82.45	3.1345
76.7035	2.907
75.5242	2.3118
74.86	2.8864
77.347	2.472
67.9123	2.6136
68.2108	2.3707
66.6993	2.4432
66.3405	2.3777
63.6566	2.5867
64.4892	2.0121
70.9993	2.3806
77.2394	2.2523
83.4411	2.3853
80.3404	2.2433
75.0989	2.603
58.5658	2.41
36.0999	2.5691
13.319	2.5962
3.4443	3.9343
12.8977	3.897
19.0622	3.316
16.5597	2.9757
6.1905	3.3602
16.0331	3.183
343.4222	3.1431
350.7907	3.6694
55.3491	4.7488
70.9611	4.1256
4.5445	4.0221
30.7444	4.0353
39.9291	3.8134
28.3621	3.4276
11.6275	4.1054
14.3111	4.658
18.7953	4.2783
22.3829	3.0943
31.7237	2.8383
78.9666	3.9309
77.9598	4.3063
85.9004	3.3211
17.8776	3.2277
31.2022	3.5836
16.1827	3.7886
6.9546	4.3436
354.759	4.4489
347.9002	3.8744
356.672	2.9885
72.5267	4.4841
87.3495	4.7764
108.1535	4.8434
97.3353	4.2404
74.1861	3.4242
20.9692	2.6572
352.7653	1.9337
323.4628	1.9921
312.9444	1.6791
264.048	1.5042
206.6393	2.0204
163.2749	2.9725
164.6101	2.7271
177.5331	2.6058
182.2343	2.2195
180.4529	1.9967
200.5086	1.841
209.6539	1.9685
202.7689	1.6661
208.6152	2.0634
220.6838	2.3617
239.9655	2.0574
269.4485	0.6124
273.4572	1.9585
302.6719	4.8481
353.1622	4.4192
111.9452	3.954
78.8671	2.9727
51.9022	2.8589
43.0712	4.0942
57.1323	4.7747
52.6982	4.9928
42.2048	4.7984
34.2095	4.7636
39.0122	4.6854
22.1454	3.6761
15.2029	2.6511
76.6904	2.9059
69.5018	3.2612
10.8678	3.7166
11.473	4.4251
47.0639	3.7051
51.8568	4.0744
45.211	3.5145
40.3451	3.3901
21.7444	2.9262
27.3924	3.2598
39.0609	3.6345
38.0603	3.5153
45.3831	3.413
33.8677	3.3273
13.6702	2.9364
23.0937	3.1735
31.5155	3.5236
27.833	2.5069
335.9598	2.9196
4.9899	2.5167
1.6841	2.8038
340.8156	3.4307
26.7407	1.3091
77.6249	5.9427
72.9862	5.5973
70.7967	4.7863
63.7445	4.2796
52.2479	4.101
49.0587	4.503
50.4131	4.9879
50.8071	5.2932
59.8422	5.2729
64.3441	4.28
79.3592	3.8454
110.5664	2.9985
140.2345	2.3266
181.6995	2.0162
253.6712	1.1931
348.2112	2.1644
45.7053	2.9008
74.4955	3.5512
73.4829	3.7183
58.8465	4.8007
56.1881	5.8763
73.4359	5.8903
81.7981	5.744
90.2806	4.8604
94.2238	4.1871
85.6069	3.7756
72.2006	3.4449
67.8452	2.6458
95.7417	1.3003
233.3421	1.5621
221.5507	2.6787
220.3843	3.2821
212.5932	3.0926
189.1289	2.3458
157.6532	1.732
120.8054	1.7546
78.3045	1.4382
62.7911	1.3039
38.2304	1.8327
32.0263	2.4071
39.6523	3.6318
59.0543	3.7967
64.062	3.468
75.3153	3.5681
93.7835	3.47
106.3971	3.901
145.7376	5.0477
240.6005	2.7941
242.7503	2.2134
288.0431	0.945
6.9812	2.0634
358.2558	1.7655
342.9928	1.1177
66.2626	0.9539
