135.3976	2.5519
10.0316	1.4164
80.6585	3.0997
93.7793	2.3685
183.0243	2.26
194.3421	2.5971
230.7524	3.0251
254.416	3.648
262.5323	1.8808
82.0903	3.0531
90.2148	2.6854
52.1893	0.9419
107.4813	3.0569
74.6401	3.2118
69.7269	3.5069
55.5395	3.2591
50.8503	3.0863
33.2343	2.6695
4.8631	2.4919
337.3757	2.5445
320.2049	2.9049
316.0301	1.4168
139.8153	2.4364
128.9091	2.6593
120.7023	1.7158
196.7406	0.8801
199.2284	2.1713
192.39	2.5004
173.8764	2.6266
169.5421	1.3394
193.2407	1.2679
225.4681	1.4203
219.4318	2.1472
206.6689	1.9669
191.1275	1.8453
199.3914	1.8223
202.3857	1.084
248.1763	0.7295
307.0137	2.0797
324.6178	3.2134
0.4566	2.6167
59.6875	1.8712
111.1291	1.9458
31.8234	0.6902
339.8447	1.2156
82.6811	3.4385
97.6999	4.4903
97.5804	3.9792
104.9429	3.21
96.1814	2.4209
80.2081	2.4835
64.9926	2.5359
58.6312	2.9139
67.211	2.8591
78.3028	3.0502
77.8942	2.7288
80.2684	2.5282
71.8045	1.8628
67.8163	2.2663
54.2937	1.9247
42.2415	2.357
35.4892	2.0237
32.1974	2.0067
52.1407	2.3813
63.0378	2.39
60.5105	1.7211
49.5404	1.5088
12.7629	1.2484
341.6923	1.3411
356.9464	1.2037
345.7402	1.1561
266.8676	0.8862
271.6751	0.7659
196.78	1.067
188.0315	1.8991
150.9837	1.8461
93.4981	1.936
39.826	1.9032
346.6493	2.8572
325.6396	2.9814
320.471	2.1844
343.2994	1.2365
11.777	1.7126
16.1376	1.9332
286.6901	1.9753
239.9699	1.9019
170.3594	2.6521
152.0435	2.7605
114.5588	2.5559
67.5624	1.9864
42.5926	1.5932
84.188	1.5377
84.826	2.7982
62.2436	2.4056
50.3849	2.9526
37.3283	2.9214
24.59	3.7245
51.4988	4.2322
64.4397	3.9831
58.4575	4.1932
51.4827	4.5733
50.9754	4.276
86.8101	4.4122
96.0813	3.2039
54.5218	0.7465
56.4806	2.8386
72.1011	3.6501
70.5137	3.0208
24.3412	2.4011
33.9944	2.8526
57.0987	3.5328
62.4749	3.6924
47.9554	3.7273
35.2463	3.4548
49.8793	3.5283
43.5918	3.3691
47.0574	3.4045
72.2332	3.8673
71.9596	3.4515
