68.6186	4.3638
71.3959	4.4951
77.8429	4.3748
70.965	3.913
68.3582	3.6706
72.0843	3.805
72.9642	3.6382
84.9298	3.5999
70.3574	2.7283
55.603	2.8655
47.4325	3.3292
43.8382	3.7407
76.4953	4.0125
90.6554	3.6946
94.6154	3.0049
90.152	2.7159
78.7879	2.7901
58.9305	2.4949
38.1106	2.9783
57.0531	3.4294
43.7413	2.9619
54.285	3.8031
75.323	4.4259
75.1664	4.2959
82.2169	3.9052
84.6578	2.8697
63.9251	2.8332
33.4022	1.8724
1.2103	1.235
305.9312	0.8092
273.5623	1.1893
269.8498	1.3024
238.0924	1.8962
188.1378	2.4968
138.5846	1.2169
65.8426	2.0049
12.3862	1.8526
299.9786	1.7641
250.1036	1.6721
164.7119	1.4878
127.8263	0.6921
75.0962	2.1653
69.624	3.0085
49.4636	3.0403
45.6728	3.2604
34.1438	3.2573
12.3612	3.0757
14.8737	2.4145
26.686	1.8103
64.5833	1.868
105.5886	2.8135
91.8202	3.3051
82.4004	2.9631
80.7944	1.8572
143.9679	0.9541
188.9042	2.5195
161.7403	2.5038
132.698	1.2993
82.7448	1.1868
27.6557	1.5377
4.1688	2.0555
344.7671	2.6458
335.1128	3.461
334.6754	3.7038
344.4178	2.6193
11.6289	2.0091
18.6563	2.086
39.6397	2.1332
90.213	2.2942
115.2307	3.0362
143.86	2.9614
134.5506	2.5074
332.2295	1.7299
343.4903	2.1987
349.4088	2.3366
42.4924	1.8536
21.0575	1.6467
323.3738	1.4488
79.1867	2.5685
65.9501	2.6922
28.825	2.0253
48.7325	1.1204
80.9784	1.5456
92.9494	1.7015
99.2283	1.1911
137.6145	1.4523
115.1558	1.402
79.8108	0.7155
354.9299	0.7444
343.6782	0.2634
37.8309	1.4037
21.3767	1.6088
16.5602	2.6109
14.0686	2.3506
98.0713	2.7599
99.4456	3.0159
96.6048	2.3773
83.2094	0.9519
87.6587	1.5863
92.1195	1.4808
80.9634	1.6938
98.6386	0.9033
92.4913	0.6888
222.6177	0.7609
28.6581	0.6824
49.1385	1.8896
46.8626	2.6325
8.6208	1.9606
296.7038	1.8191
93.7784	0.8167
101.1494	2.49
107.617	2.7567
97.148	2.7365
91.4801	3.5507
85.6404	3.2679
68.7087	2.6719
34.2774	1.5197
240.6304	0.4814
233.8091	2.0952
