67.4426	4.5546
70.1404	4.6813
76.2973	4.5488
69.5511	4.1001
66.984	3.8619
70.5796	3.9902
71.351	3.8219
82.749	3.7585
68.4086	2.9169
54.7015	3.0719
47.132	3.54
43.7611	3.9522
74.873	4.1894
88.2985	3.8387
91.5618	3.1389
87.0155	2.8624
76.36	2.963
57.6521	2.6984
38.3947	3.1893
56.2092	3.6345
43.6517	3.1734
53.6624	4.0103
73.8921	4.605
73.7002	4.4752
80.3093	4.07
81.966	3.0296
62.4574	3.031
34.3127	2.0816
6.917	1.4011
320.9161	0.813
282.427	1.0694
277.5073	1.1697
240.0292	1.6934
185.2014	2.325
128.5945	1.2125
63.6504	2.2006
15.3618	2.0385
306.8339	1.731
253.8939	1.488
157.3015	1.3863
111.2606	0.7397
72.3039	2.3461
67.8896	3.1981
49.0049	3.2504
45.4733	3.4717
34.6457	3.4668
14.2224	3.2605
17.0255	2.6039
28.3154	2.0148
62.3665	2.0654
101.8746	2.915
89.1478	3.4465
79.9086	3.1281
77.0779	2.0273
131.1599	0.935
186.0516	2.346
157.3463	2.4072
123.4422	1.3154
76.9431	1.355
29.4255	1.7432
7.5412	2.2256
348.4728	2.7648
338.2658	3.5481
337.6371	3.7891
348.1751	2.7374
14.4571	2.1935
20.7962	2.2812
39.8884	2.3445
86.5312	2.4413
111.4982	3.1052
139.7973	2.9267
129.7156	2.5084
338.533	1.8127
347.9787	2.3151
353.3312	2.4698
42.4827	2.0652
23.4486	1.8454
331.3144	1.5035
76.5371	2.7408
64.2723	2.8873
30.0999	2.2315
47.7275	1.3309
76.5688	1.716
87.8641	1.8431
91.5107	1.3188
129.2506	1.4485
107.3011	1.4785
71.5336	0.8929
4.8942	0.901
9.5255	0.4147
38.4286	1.6147
23.7826	1.8079
18.4454	2.8028
16.3349	2.5388
94.5986	2.8845
96.2003	3.1361
92.6795	2.5069
76.1212	1.1206
82.7087	1.7417
86.4211	1.6256
76.9057	1.8639
88.8626	1.0359
81.3566	0.8404
222.7025	0.5493
31.8972	0.8893
48.4609	2.0998
46.5307	2.8435
11.772	2.1397
303.2983	1.7736
83.8948	0.963
97.1696	2.6061
103.7549	2.8519
93.6892	2.8639
88.9988	3.6927
83.215	3.4251
66.8317	2.8631
35.2675	1.7294
253.9102	0.2882
235.0794	1.8883
216.3209	2.6062
205.3101	3.1518
194.5938	2.4669
202.3472	2.8596
204.8794	2.9624
214.168	2.5971
189.2359	1.9202
157.0529	2.3308
127.5547	1.962
92.2165	2.406
88.2714	2.1856
75.5851	3.0424
70.8556	3.7464
64.8633	3.7529
55.1953	3.6704
56.2395	3.0974
51.4872	2.7053
62.9959	2.7034
72.1445	2.365
89.8337	2.6718
128.0644	2.9711
157.3511	3.3092
156.1709	3.2833
163.1643	3.6473
155.4089	3.3074
154.0344	3.5617
170.0546	3.5252
150.4156	3.0889
151.159	3.7385
132.8386	3.3047
130.8056	3.1838
127.4875	3.335
116.9651	3.0615
106.8939	2.9259
106.8538	2.6503
106.5969	2.9548
119.8861	2.7145
122.0431	2.8912
138.5118	3.3892
140.6216	3.4014
133.9857	2.8287
80.2342	2.4207
78.5889	3.1021
74.0741	3.6234
76.1534	3.2351
74.8425	3.1009
81.1162	3.3128
74.2484	3.4258
83.0028	3.3768
91.4432	3.1379
83.3418	2.9645
64.7719	3.2827
64.9825	3.2803
71.4738	3.2573
59.4216	4.247
89.1079	4.3072
84.9649	3.4953
76.5956	2.9262
75.3698	3.5192
63.846	3.8956
67.2773	4.7756
79.1863	5.17
65.6832	4.7774
68.0645	4.5962
77.6854	5.0837
96.8924	5.653
115.3117	6.7013
103.003	3.9187
157.2588	3.4538
201.7327	2.2121
321.6052	1.749
301.4486	3.4754
299.4529	3.2456
126.1498	0.9528
101.3133	3.2533
53.4904	2.389
19.2633	2.5426
311.5472	2.4433
244.3219	1.2603
168.2875	2.7807
132	1.5428
92.1868	0.79
56.293	0.7017
23.8372	1.8483
349.3271	2.3004
353.2967	2.0214
88.9568	1.5291
74.5013	2.9598
74.9106	2.4726
82.032	1.7715
133.1934	0.3765
216.1401	2.49
214.1274	3.0237
208.1217	2.5295
182.2889	1.08
40.8501	1.1165
31.3821	2.8795
43.7349	2.9181
54.5096	2.2491
105.6431	2.2221
121.4305	2.209
72.803	1.6048
356.5335	2.3411
348.5786	4.6162
21.1532	4.243
81.4002	5.0776
89.012	6.6366
79.0613	4.3068
68.2389	3.3851
68.3514	3.4722
80.5111	4.1435
84.7828	3.2382
77.083	3.1431
81.0162	2.7969
72.3347	2.9723
35.8584	2.2948
339.0915	2.0418
342.3148	2.0948
34.2133	1.2665
70.3189	1.7157
93.6369	1.8094
108.3378	1.1225
142.7254	0.8446
202.1339	1.5006
296.0254	0.6125
333.2499	1.273
4.9669	1.0804
2.8093	1.788
17.0513	1.7105
28.6239	1.8317
67.6785	2.3919
65.6897	3.1466
51.1044	2.6856
30.8375	3.5651
61.3801	4.0672
56.6247	2.8611
19.3888	2.7381
7.78	3.8285
36.5421	4.0483
50.2314	4.1611
57.8566	4.2466
69.1009	4.0489
91.6355	5.3958
91.9517	3.8319
91.4667	3.1219
64.8392	2.7041
51.2417	3.194
24.006	3.7289
44.6196	2.9644
31.0598	2.5437
75.0828	4.7341
87.5691	5.331
48.8609	3.7297
38.2469	3.0858
69.1155	3.4169
72.5047	2.6097
65.6573	2.3934
97.5677	1.896
90.8068	2.2704
35.7656	1.755
353.3486	2.4599
337.5615	2.8823
344.5786	2.5877
324.0605	1.8305
337.3895	1.7337
46.6826	1.5631
58.5437	1.991
93.3996	3.006
116.7374	2.8378
138.9121	2.5907
94.3341	1.5288
308.691	2.9662
298.0694	3.3502
275.2122	2.6476
244.3862	2.1564
226.5872	2.587
281.6881	1.74
305.8242	2.0442
317.0746	2.1047
257.2585	3.1194
235.9048	3.6371
216.0489	4.4531
203.3219	4.4385
193.9672	3.452
191.4953	2.3295
173.0871	2.5144
140.2263	1.9348
148.0307	2.4212
143.462	1.9039
183.1451	2.2061
144.1411	0.9377
171.027	1.809
149.8245	0.668
62.3657	0.8115
72.8382	0.7997
348.9531	1.6369
356.4248	2.1679
346.7244	1.3364
22.4366	0.4277
0.4521	1.4967
4.078	2.8538
9.128	3.3082
12.2044	4.7604
34.2765	4.7577
43.756	2.8098
52.6523	2.0026
119.1877	3.0679
145.4501	4.6185
111.3851	2.9012
175.3966	4.6154
165.35	3.7602
140.8188	2.6787
142.9269	2.026
125.5616	1.7815
97.8335	1.4469
64.9841	1.8584
68.0125	2.0565
51.7703	1.5948
75.8961	0.8214
153.6539	1.9311
139.5768	2.0953
131.015	2.4069
151.1785	1.6761
167.9665	2.2296
297.4475	0.1395
113.2525	0.357
197.8967	2.0467
192.4803	1.5139
52.7053	0.6653
6.8083	0.871
88.2997	1.2599
24.1901	1.9297
351.0928	1.8293
331.2347	1.4211
232.9614	0.3585
96.8661	1.3421
84.2392	1.8355
83.5921	1.2841
86.3892	1.3518
23.0303	2.3051
19.2701	2.5169
6.5358	3.431
14.8221	3.9522
359.5043	4.708
355.7948	4.5157
341.5405	4.645
358.0171	4.9738
26.2976	3.9005
28.7186	4.0271
6.557	3.7344
12.1574	3.6274
318.5123	3.4351
298.2376	3.6517
292.7555	3.5556
324.8829	1.7633
277.7207	2.9435
296.7787	2.968
308.3315	2.1512
339.2989	2.514
327.7998	2.0355
28.2259	1.8917
34.774	2.1548
62.3588	2.5858
37.9535	2.9626
71.4662	1.3341
3.6588	3.4821
34.1256	4.7642
358.2085	4.3971
10.6096	4.3648
1.4069	4.0011
12.2608	5.0473
54.6582	3.6377
44.2254	3.6385
39.0899	3.6044
75.3343	4.8603
85.0983	2.8295
36.5886	1.9687
335.0887	4.311
1.724	6.1435
12.6273	4.6558
6.5153	4.2868
346.4881	4.2691
100.5146	6.5409
63.3672	4.3353
34.8846	5.0621
43.1614	4.7087
55.0115	6.6587
63.0351	3.504
28.6835	3.8648
26.7503	3.7201
23.5501	3.4148
343.027	2.0973
326.867	3.372
277.1628	1.6852
38.9903	0.4247
176.4265	1.5795
225.6731	2.1714
212.1146	1.663
154.2719	1.7905
172.218	1.2137
188.067	1.8103
128.519	0.0886
164.0415	0.4157
215.7652	1.0399
317.7191	1.573
322.1665	0.7509
100.8393	1.0984
90.4553	0.9325
29.0291	2.2302
348.5766	2.14
5.772	3.7971
312.3065	3.5485
308.2345	4.9521
306.7628	4.8007
290.0521	6.5555
277.0759	4.8946
270.1136	4.0026
289.6173	2.9975
33.5475	3.3574
25.0398	2.3583
23.4456	2.7571
4.2412	2.9961
25.469	3.2641
4.3887	2.2663
8.2968	2.5717
355.242	2.1996
40.9583	2.9001
41.2681	1.6558
319.806	2.3509
34.2396	1.2008
69.6496	3.8321
20.8117	3.6754
23.4766	4.3097
26.834	4.8963
49.0409	6.4953
26.082	3.8642
21.6256	4.4379
20.3369	3.7216
56.5074	5.1174
41.8054	3.8067
52.6977	1.9276
265.6024	1.3076
9.1907	1.0329
326.9842	3.7431
327.0834	4.7084
337.4295	4.6721
32.8968	4.7157
46.2637	2.8009
15.3894	3.8607
40.4183	3.3314
65.9523	2.5003
95.772	4.0228
92.3686	3.4438
86.6932	3.6723
79.9616	2.8677
284.7234	1.62
296.084	3.6506
336.5697	3.2749
4.4244	4.3889
352.3029	3.8804
346.4231	4.3732
339.472	3.8163
78.9169	2.7077
152.7136	1.0861
286.6112	3.6873
342.9941	2.9364
63.3771	7.063
59.7109	5.3101
59.9762	5.1424
103.493	5.1083
123.7556	5.4451
89.5457	3.224
54.2167	2.4846
44.934	1.974
57.0186	4.1461
355.4287	3.1651
18.2003	2.9222
40.2144	2.9955
125.2421	4.2713
147.8627	3.2813
142.9194	0.7123
334.0452	2.0535
350.339	3.4689
332.4431	2.8059
107.4972	3.5156
113.6711	3.5313
120.6902	1.9733
157.9396	1.1998
141.5804	1.635
172.505	0.7798
226.6738	1.5554
234.125	1.3646
245.3839	3.4715
238.054	3.3574
244.4371	4.6747
213.7665	4.0245
235.0676	5.8392
234.1903	5.6009
230.8689	7.4025
219.703	5.8335
191.8836	4.4485
173.7717	4.2372
163.0866	3.2854
270.5651	1.0743
78.0405	2.5869
332.0028	2.7158
9.8997	4.1467
323.5409	2.021
288.2989	3.6694
293.2043	3.0928
328.359	3.2487
208.0388	2.8541
70.6834	2.2885
200.8875	1.4492
177.7661	1.6451
184.2423	2.1538
198.1952	2.6246
215.1026	3.248
221.3408	5.0497
209.5224	5.1562
214.9773	5.1164
215.532	5.1115
225.0831	5.1076
195.2948	4.3046
202.7596	5.014
198.7988	4.3757
196.5464	4.9296
202.3503	4.1734
196.7755	4.4156
189.0125	4.8299
196.8398	4.7776
214.5027	2.8468
190.987	3.9443
170.9391	3.442
166.1723	2.8247
172.0741	1.41
250.5959	1.8275
158.8295	1.8144
134.8664	2.129
269.4048	1.5337
311.1842	4.0765
311.6417	2.8754
329.982	4.4819
305.9363	2.5397
294.004	4.1736
296.5725	4.1555
330.7332	6.5701
64.1023	3.1302
2.0364	1.6263
307.7048	1.2718
4.1424	2.2589
85.1907	2.0611
39.0839	1.1827
99.1018	1.3034
125.204	2.4892
87.6646	4.0405
81.2499	3.2659
78.8213	4.3034
85.0667	3.164
109.7697	2.8499
111.3328	2.0539
155.4764	3.5982
189.607	2.4404
293.684	1.0434
32.1901	2.7135
51.561	1.3408
314.144	2.2016
349.5478	4.5337
18.4625	2.2906
237.1202	2.3386
183.943	1.2451
97.8784	4.1266
101.5689	2.7147
102.3902	3.2482
102.6839	3.3623
124.9964	1.1977
310.0032	1.3792
271.9292	2.2003
319.2616	2.358
222.8368	1.6228
261.8653	2.3503
215.2308	2.3528
207.6121	3.2496
212.3481	2.5958
220.1955	2.8576
205.876	1.4736
234.4261	2.4953
290.5853	3.896
257.1501	2.447
285.2615	2.187
279.649	2.9281
287.3497	2.1669
272.1527	2.7999
282.9445	1.1665
313.1814	1.783
14.8691	1.8221
6.1732	2.4471
342.9557	1.1608
19.5242	2.5909
133.844	1.6372
90.7617	0.3559
11.0564	0.631
82.7183	1.5683
275.0776	1.6594
342.5176	2.3383
64.432	0.3631
161.8583	1.147
217.8929	1.9728
275.5362	3.5414
276.9782	2.2944
263.8099	2.6166
238.731	2.953
272.3181	3.8463
321.1868	2.0116
280.5374	2.5521
299.7788	1.7123
30.6236	2.7459
356.2771	1.8932
10.4061	3.3043
12.2753	2.7446
1.4872	3.1163
355.7512	2.3776
20.4949	3.9805
331.8876	1.8328
2.2195	3.0263
0.5382	2.202
21.1525	2.6214
275.4761	2.6111
314.0695	4.122
29.2855	3.5684
90.4392	5.5612
114.7968	4.1693
150.2652	2.132
173.4018	1.621
133.2562	1.8994
277.8972	0.3531
309.6189	3.3186
311.3681	2.0563
326.7071	2.8364
313.101	2.3997
322.6334	3.5537
324.7949	2.7509
334.7683	2.5451
298.9728	2.4136
300.1479	3.559
302.0494	1.9104
309.5923	1.7664
255.7678	2.2606
278.1397	3.1665
279.1521	1.4904
288.8466	3.692
274.0097	2.8184
293.6748	4.0527
302.948	2.2545
316.7416	2.7232
10.1563	1.4444
91.0315	3.6522
122.3171	3.8791
121.1599	2.874
116.3669	2.1406
137.3303	2.5823
166.9662	1.9347
145.0777	2.2895
96.6267	2.1313
55.5897	2.2563
22.8216	1.7277
75.3636	3.0011
89.2687	2.8808
136.2446	2.3695
102.6141	1.318
137.6995	1.7946
156.2435	2.2852
186.5917	3.1094
166.8089	2.3627
138.9931	3.5071
