80.4931	2.7766
120.865	3.0125
133.1804	2.6422
120.1692	1.6644
77.8651	0.8144
45.3292	1.7865
15.2961	1.8985
17.3619	1.9578
2.0273	1.1921
0.7549	0.6696
84.4346	1.597
69.1582	1.5842
336.9567	0.6973
209.4057	0.9422
232.2225	1.4939
254.4645	1.1495
257.4523	1.2533
53.7422	1.6395
344.5312	2.2826
15.6609	2.4563
78.892	1.7052
39.271	2.7605
46.0132	3.464
47.628	3.7992
71.528	3.7958
91.4923	3.4143
69.5237	2.7688
72.3591	3.0907
82.5242	2.6812
89.4687	2.2271
101.3482	3.1417
100.8314	2.8526
62.7479	2.1945
47.9089	2.6509
65.6325	2.5071
93.7299	2.2878
84.4225	2.6852
77.2289	3.311
70.09	3.5999
59.9548	4.1188
54.7401	4.4431
82.8504	4.9557
90.3776	4.2966
94.0621	4.0081
98.0435	3.9825
85.0225	3.5082
63.6625	3.3629
65.9997	3.6143
72.18	3.2371
62.1251	3.4956
56.286	3.2371
50.0855	2.7991
46.4106	2.489
36.9294	2.6185
35.0545	2.8017
34.4144	2.8599
49.4582	3.0719
40.4466	3.1461
36.4632	3.2707
43.3981	3.2215
60.0151	2.8352
102.2183	3.1007
83.4138	2.5994
76.5265	2.276
42.2945	2.2651
35.2094	1.9797
56.0677	2.9204
46.1046	2.7329
38.2593	3.1772
18.3742	2.8475
8.2501	3.2987
2.1535	3.1047
12.6663	2.4609
50.4297	2.3047
96.35	3.4872
69.4372	2.905
48.4179	2.2069
340.3699	2.0346
311.5279	3.2978
337.5587	3.5985
41.275	3.5083
40.667	3.2181
6.7516	3.1494
349.4658	2.7887
321.7788	2.8493
325.6686	1.6747
85.4721	2.0081
86.5717	2.9908
73.3168	3.2197
60.1175	2.3055
74.1735	1.97
54.747	1.624
27.7088	1.3175
320.8305	1.4984
288.4759	2.3167
288.5901	2.4773
279.4927	2.6111
276.7669	2.1854
281.2609	2.2764
273.4554	1.9906
269.5248	1.9695
268.437	3.3491
256.1011	2.0632
161.3159	2.0873
164.8816	1.5566
144.1297	1.3149
