165.8167	4.5826
346.517	1.9445
67.0379	2.5614
78.4459	1.6976
204.9542	1.942
213.6262	2.4259
245.0174	3.3568
263.4493	4.2417
275.6044	2.5773
68.4821	2.4981
76.2426	2.0439
2.3506	1.0745
100.787	2.2554
60.6679	2.7495
56.542	3.1039
40.3344	3.0701
34.7086	2.9738
15.6197	2.8336
350.6813	3.0189
329.4523	3.3033
316.8278	3.7407
311.9955	2.2655
147.432	1.6199
130.6136	1.8037
116.108	0.8633
250.0202	1.0147
222.3227	2.1018
212.4334	2.3057
191.2263	2.1568
209.1007	0.9396
233.3101	1.2352
253.7262	1.7841
240.6132	2.3687
231.4461	2.0241
218.7831	1.6862
226.8652	1.7885
245.5418	1.2227
279.2763	1.3955
306.5203	2.9375
320.587	4.0333
347.6904	3.186
32.4305	1.7067
100.4319	1.1336
342.7521	1.1336
325.6511	1.9831
70.9828	2.8669
91.6116	3.7513
90.5084	3.2444
97.8617	2.4242
82.1449	1.7229
62.2692	1.9739
45.5417	2.239
41.6114	2.6923
50.3625	2.5137
64.0159	2.5439
61.5033	2.2394
62.7324	2.0157
44.7804	1.5185
45.9713	1.9451
28.047	1.8349
21.5363	2.4093
12.4867	2.1958
9.5497	2.2251
31.081	2.2858
42.154	2.131
30.7126	1.5625
16.8894	1.5417
346.0932	1.7654
327.6349	2.0948
335.7713	1.8622
328.6503	1.893
285.7742	1.6469
289.4829	1.5547
242.4733	1.1368
214.8914	1.6877
170.0892	1.1352
72.947	1.289
14.8432	2.0254
337.4577	3.5471
321.1406	3.7978
316.2148	3.021
327.8692	1.9844
350.8345	2.2007
356.0434	2.3588
292.3057	2.8019
259.011	2.3905
186.8891	2.1339
162.9938	2.031
109.2131	1.7204
42.165	1.6922
12.7663	1.7113
51.8452	1.0551
70.2676	2.2169
41.4723	2.1574
33.4992	2.8527
20.8089	3.0159
12.3444	3.9747
39.8379	4.0773
52.5665	3.6435
46.8926	3.936
40.7169	4.4122
39.4293	4.128
78.6811	3.7788
86.3923	2.4907
354.3336	0.9339
38.9215	2.6525
59.7409	3.2108
54.9998	2.6218
6.1583	2.6994
17.3669	2.9979
43.1763	3.3118
49.4507	3.388
34.6468	3.6373
21.3027	3.5609
35.8044	3.4151
28.9306	3.3549
32.4774	3.3374
60.6654	3.4215
58.7761	3.0191
12.0148	3.6065
10.6334	4.6453
18.4821	5.0646
75.1964	4.6731
85.1314	5.8293
104.3461	5.2735
114.5864	4.4706
108.0984	2.8041
89.5964	1.9954
2.8701	2.414
357.9403	3.2058
353.7862	4.701
9.9627	5.0335
20.152	3.6796
89.1391	2.6047
130.8465	5.1168
118.4055	3.2829
319.3689	0.8719
268.6597	2.7496
220.7076	3.6552
196.6573	3.5147
176.6116	3.3031
151.5962	2.9721
118.3715	2.8352
101.9062	2.1468
56.567	1.9791
21.2376	2.2032
22.3412	3.4087
16.0817	3.3275
27.06	2.816
39.3587	1.68
306.2996	1.0638
254.1215	1.9976
256.512	1.8388
297.8279	1.8721
321.4523	3.5875
327.7609	3.3497
343.7089	2.4934
35.777	1.132
133.4602	1.3994
128.7812	1.1811
342.5351	0.43
346.2766	1.6929
346.8801	3.1264
340.6983	3.4348
335.0089	3.9184
346.6183	3.5486
358.3644	3.4469
13.3383	3.1597
16.9323	3.5014
5.2506	3.408
5.7478	4.0485
358.5099	3.4287
342.88	3.0582
319.8088	2.0969
312.3621	3.3994
325.5534	3.5761
358.8625	3.7647
52.7033	3.8544
43.4942	3.7624
15.3679	3.5151
356.7331	4.4976
346.2889	3.8328
357.7189	4.229
27.692	4.0751
29.5123	3.6869
15.8237	3.2245
61.8185	3.3737
54.5022	3.1345
35.0305	2.6023
42.9677	2.1298
39.2806	2.3235
285.7987	2.219
274.295	2.8445
260.6983	1.3095
191.5264	1.7611
172.3885	2.0822
187.3818	2.4333
188.1337	1.9632
205.9443	2.7055
219.0064	2.5142
225.063	2.8598
221.0655	2.1261
236.7795	2.555
266.6725	1.5592
344.1119	1.9883
17.4627	1.9235
24.712	3.3089
33.175	3.1638
27.1752	3.3685
31.0496	3.5473
24.5549	3.6924
28.4624	3.318
28.6865	3.3669
36.3233	3.1135
39.3326	3.4878
60.5073	2.9348
78.6234	2.8496
68.8628	2.0375
58.892	2.8822
53.7311	3.0213
68.0091	3.2843
82.9586	3.2601
76.2069	2.2734
61.7136	2.1567
36.5173	1.9784
40.741	1.9795
358.5411	1.794
36.5872	0.6456
174.0934	1.3557
178.6869	0.6481
220.3025	2.2866
220.9104	2.6304
214.3826	3.0059
205.5167	2.5676
211.5939	3.0148
209.2727	2.9232
199.3003	2.9994
180.3649	2.3452
152.41	2.7675
114.0094	2.2149
73.0301	1.8327
42.6784	1.6718
19.8708	2.7674
359.806	2.5763
353.1346	2.883
355.0663	2.0706
335.0938	2.3826
338.5284	2.5764
325.36	2.5325
301.9546	2.4567
279.8763	3.0853
253.8403	3.0937
228.4232	3.3793
208.1047	4.2635
193.4083	4.3797
179.1753	4.6154
163.5127	4.7473
153.1913	3.8773
142.1446	2.8669
130.158	1.9962
90.7009	0.6212
48.6905	1.1514
17.0446	3.0191
26.2643	3.3907
22.2997	3.8369
23.0977	3.8609
17.0509	3.9072
3.6249	3.0066
345.6688	2.0764
341.2802	0.5792
209.7488	1.1574
336.6944	0.6963
357.2512	1.8661
17.8502	2.0847
0.5804	3.2934
358.4738	3.2396
351.9688	3.1868
357.3713	2.7291
336.7271	3.3308
345.3883	3.1362
348.1299	3.288
4.6289	3.1477
1.7068	4.3299
22.6864	3.4579
30.1456	3.4183
62.939	3.7822
47.8487	3.0635
49.2645	2.9945
47.6852	2.5863
82.4515	3.7028
59.7691	3.0168
37.3331	2.9787
27.3747	3.0735
33.4075	2.957
20.069	2.5724
34.6529	2.7998
51.5215	2.4361
92.7515	3.3967
59.2223	2.6169
31.3491	2.9029
15.1335	3.871
31.774	5.5445
25.5502	4.7799
26.0596	4.5094
35.8064	4.0219
45.599	5.1944
17.1902	3.1672
31.731	3.4226
30.5765	3.669
34.9431	3.6963
11.76	2.5345
335.6949	2.7129
336.4365	2.0307
86.5817	2.5539
86.3473	5.9274
59.6665	4.2311
45.6208	4.0535
81.2728	4.6679
40.9229	3.221
9.6962	3.2325
350.4189	4.4161
351.6375	5.1105
4.9098	5.5368
11.7046	4.5163
126.2706	3.8044
52.5776	2.7332
323.4657	3.0227
350.3241	3.6304
9.767	3.566
23.0089	4.5662
66.4902	4.8182
30.5651	4.0521
40.6394	5.0474
58.9162	5.6961
115.4747	1.4278
135.4092	5.4825
128.7593	5.6717
114.6203	5.2711
118.538	3.5937
138.4586	2.8812
172.2874	1.6374
199.7148	0.8778
234.9058	2.38
274.8995	2.3119
272.9382	2.5247
259.0335	2.379
245.7398	2.7737
263.919	2.2355
278.9738	1.7329
49.9414	0.8349
355.8058	2.6568
11.0308	3.6079
37.7649	3.2403
45.8553	5.0422
43.4018	4.352
51.28	3.9524
86.9964	4.328
124.9012	4.3694
158.619	4.1645
154.1196	3.6615
111.8027	1.3783
133.1398	2.216
167.5535	3.0083
114.1455	1.9313
128.187	1.6638
133.4867	2.3964
155.777	1.8763
174.2679	1.9085
175.0471	2.2798
144.6452	1.9978
132.4586	2.3064
131.5235	2.1333
136.9182	1.7406
124.1677	1.7067
137.7437	1.8178
116.0179	1.5861
95.9314	1.3384
100.4041	1.9207
49.9234	2.1614
52.3413	2.2263
9.4824	1.9952
352.8032	0.8301
217.8297	1.8031
242.0549	2.069
200.3159	1.9949
180.9754	2.836
172.0788	2.5248
167.3105	2.2308
183.4803	2.829
181.5231	3.2188
186.389	2.3466
183.033	1.9995
170.7457	1.7299
150.3877	1.7843
145.8235	1.5948
116.4829	1.4387
118.3344	1.3059
120.1186	1.7294
142.1883	1.2299
87.0236	1.1827
100.289	0.8156
115.0843	0.7068
313.438	1.8586
336.1836	2.8359
321.7434	3.4559
310.0547	4.7675
297.6331	3.2634
272.8087	3.1349
239.2069	3.2098
222.3677	2.7138
224.5573	1.5696
263.2688	2.813
262.4614	2.1098
277.0854	2.41
246.5714	3.8801
259.9482	3.9599
255.4051	3.5559
244.0185	5.1253
226.0026	3.5619
226.1187	3.563
212.2463	2.9587
218.9638	4.4575
202.2958	2.8351
191.4493	2.3201
176.6423	1.5847
152.8741	2.0146
162.0605	1.237
63.4724	0.5318
102.4028	0.8783
125.9591	1.1717
193.7935	1.576
323.8087	2.2788
342.6623	1.1015
336.3	2.0173
328.0743	2.518
339.8362	3.5413
349.8318	3.0038
9.7448	3.5204
341.2382	3.6583
354.7127	3.4013
357.7766	2.6753
355.3529	3.5297
69.6364	2.2231
179.9005	1.1669
181.2003	2.362
177.5719	4.0074
175.5341	2.7852
164.4343	2.4095
169.0793	1.0739
78.3238	1.7103
6.2264	1.4009
329.6846	3.4424
315.3333	2.9675
293.537	3.2333
236.2449	2.3878
169.5205	3.1009
190.5864	2.6027
290.8253	0.8206
234.671	1.6311
257.1225	2.1107
226.8634	1.8739
195.0081	2.2072
147.7828	1.5598
57.6235	1.5159
0.338	2.552
2.362	4.2946
308.562	3.2905
71.6003	1.6276
184.2275	1.9354
106.2219	0.5855
307.6213	2.0956
353.4348	3.4513
56.972	2.509
76.9088	4.0976
37.676	2.5256
42.7482	2.4436
57.5778	3.0085
36.8253	3.19
59.9078	0.719
45.6714	1.8447
86.1603	1.3109
90.1473	1.7186
88.0595	1.1166
105.1866	2.1209
99.7104	1.7755
124.045	1.8208
152.4905	1.6015
211.2855	1.6132
332.9818	1.6094
347.148	2.9228
289.8233	3.5079
310.4205	3.8122
348.928	1.5153
15.7757	1.1331
141.9689	2.1012
246.1709	3.2275
235.9082	4.0485
239.0732	5.8291
236.7609	4.2204
227.2463	4.7975
228.0539	4.4466
231.1061	4.3399
220.4882	3.5272
228.9364	2.9324
193.817	1.466
202.6251	3.0622
202.7752	3.0628
217.8558	2.158
152.2641	0.5973
139.263	2.0555
114.3706	2.6992
159.8325	2.8299
186.3509	2.4386
165.3104	2.7473
170.9038	2.0791
304.0379	2.687
18.2425	1.8535
75.9798	2.5964
11.6839	3.4153
31.1255	4.591
40.1439	3.274
105.1683	2.399
182.8169	1.6229
213.78	3.5018
195.7928	5.1459
178.1418	5.4889
160.2065	5.3935
148.1867	4.2399
145.4998	3.8912
125.8642	4.0298
66.1362	1.5288
21.6469	2.0526
359.1673	2.1093
24.5512	3.5018
309.9358	3.3556
323.9996	3.7008
316.2472	3.4041
323.2261	2.8335
233.9049	1.0943
277.8785	3.4454
261.4907	2.4563
247.3964	3.7327
220.1428	2.9871
207.3102	2.7397
197.1012	1.7216
186.4003	3.7701
180.7437	1.219
67.3812	1.8407
47.271	1.6717
56.3445	5.7398
50.1693	2.1492
93.6655	2.8036
109.8304	2.3412
114.3424	3.3097
196.2712	1.1952
258.5209	2.1886
202.1938	3.7643
139.0051	3.6494
166.8355	3.3255
149.2838	2.521
157.4206	3.8756
145.8346	4.1095
171.1424	3.1356
136.7757	2.7023
165.4714	3.7461
157.4723	3.2663
147.4251	1.8493
175.523	2.8141
239.3708	2.0338
238.9081	1.4826
240.2912	1.21
276.6206	3.57
270.5879	3.6307
302.9835	2.1828
272.2123	3.559
307.3544	5.1659
334.0747	3.6388
17.3378	3.514
331.778	2.8607
33.4996	2.8069
76.3574	4.8059
60.099	6.1166
47.1926	3.8882
2.1982	2.8218
251.1358	1.1161
154.0607	2.2405
145.9948	3.4065
133.6856	1.9722
196.916	1.4664
168.0511	1.3398
222.0696	3.0527
191.9633	1.019
209.5109	1.0436
181.2878	3.1652
223.2475	2.4729
147.5691	2.1691
180.7907	1.771
180.2921	3.2607
162.2004	2.2331
183.7646	2.8722
182.4989	2.0867
174.3462	3.0231
180.9981	3.1636
179.001	2.3915
223.9759	1.5941
247.5536	1.6115
271.2778	1.5981
331.4469	2.0264
301.8172	1.4632
315.7411	1.9139
249.4222	1.9369
272.5047	3.0139
253.6096	2.6021
258.5813	3.0642
236.0277	2.5413
224.5026	2.7928
210.9915	3.0767
219.9419	3.1972
216.8124	2.7031
221.1911	2.6788
211.1312	2.7325
220.4997	4.6563
210.6616	2.655
223.2174	0.8987
177.2113	1.7147
227.5807	3.4516
208.6873	0.9577
119.6496	2.3841
127.6983	1.3554
166.7779	1.984
146.5994	1.7436
90.3156	2.6364
102.0443	1.9952
157.5642	2.2314
163.5717	1.8987
234.2011	1.5636
209.0933	0.5609
215.0176	1.6027
186.1374	3.0157
223.2315	3.4664
214.1731	3.1694
200.15	2.7535
202.8553	1.5871
336.6968	1.2102
11.4747	0.7055
354.9074	1.5415
3.3795	1.9116
341.7331	3.5332
78.6312	3.9966
85.395	5.6715
97.5894	4.6449
78.166	3.6429
82.8521	2.4293
45.1683	1.4049
271.5098	2.5982
343.6045	1.1749
139.4756	4.1042
132.4386	4.6737
98.8032	4.2567
142.2513	3.0793
190.2875	1.9075
123.6886	0.9185
109.6047	1.3717
60.034	2.2064
203.0318	2.9525
161.9801	3.0763
119.9634	0.7195
22.4051	3.4101
36.6015	2.7285
23.1925	3.9568
9.4667	3.924
8.4789	4.8774
83.6253	2.6711
88.0206	3.952
79.479	2.8078
59.0514	3.1172
67.5726	2.7248
77.6048	4.2424
95.9368	2.6364
224.8826	3.3041
273.4496	0.9631
55.9953	1.6329
23.2718	3.1299
93.8533	2.5897
150.0027	1.9872
114.8549	1.6727
352.7306	1.0244
195.0621	3.9138
188.0514	5.1938
182.0141	3.3857
161.6927	3.5859
133.6845	1.6723
23.7214	1.9615
58.7958	2.7191
7.8853	2.1873
341.7562	2.8659
312.1267	2.0196
281.7028	2.8795
199.3038	2.5443
180.5794	3.9782
167.5266	2.9659
155.8539	4.3155
125.3723	4.6339
102.6027	4.8713
102.3834	3.3697
120.6523	2.6971
152.5601	2.6722
145.7309	2.7493
125.2597	3.1445
141.402	2.6013
173.6312	2.3908
187.6058	1.85
159.5605	1.6857
156.2173	3.5471
103.1883	1.1079
88.4873	2.6701
72.7749	1.5563
35.4912	2.5401
1.7535	1.6981
359.5363	2.3458
356.6929	1.1386
22.1508	2.8641
4.9513	2.8661
10.0716	3.8877
12.3175	4.1113
75.345	3.1217
141.6256	3.0386
163.431	4.1642
158.1594	3.095
153.4648	2.066
11.3887	0.5229
7.1156	2.7702
63.9774	1.3605
94.4829	1.7132
16.9391	1.7357
320.8759	1.6808
226.605	0.9738
253.7702	2.1293
246.3705	2.3671
