29.7867	2.4725
28.0174	3.2842
36.0386	4.0531
51.3877	4.1443
68.1049	4.1162
67.6865	3.95
74.5519	3.6328
59.7793	3.3475
52.9897	3.6758
54.8815	4.4139
56.3942	4.5318
77.0282	4.1456
89.3104	3.9171
104.1582	3.6631
97.6877	3.0159
36.9409	2.6012
47.0915	2.8484
76.2925	2.9488
62.2559	2.1718
74.7451	1.6819
139.1266	1.6776
134.8558	0.9032
209.9151	0.9244
205.5336	1.0839
191.8725	1.6645
179.8591	2.0831
171.1249	1.982
171.8104	2.7881
153.4702	2.4553
136.4945	2.3216
115.8266	2.4611
97.0162	2.3573
72.1214	2.3086
53.1545	2.2126
43.8194	2.9774
37.529	3.5745
39.9769	3.9925
39.8312	3.8105
37.4944	3.3742
52.1479	1.7459
146.9057	3.6852
141.0103	3.7027
133.7071	2.4974
124.9039	1.7392
53.1231	1.7826
10.493	2.2391
335.0511	2.3932
280.0298	2.6859
268.7198	2.2481
255.997	1.0671
162.1916	0.879
101.0243	0.5354
275.7356	1.6009
261.0645	1.2427
249.0033	1.3874
253.3395	1.0953
259.8038	0.9661
239.1523	1.0264
140.6135	0.9442
159.416	0.7684
260.2579	1.3706
348.0175	0.8641
14.8306	1.0503
342.2645	1.6267
314.1394	1.9058
273.6223	1.6522
243.3582	2.2403
232.3231	2.3458
233.7999	2.9694
231.1006	3.0747
222.8061	3.3847
195.1093	2.4002
160.9891	2.1137
137.3475	1.7633
114.6984	2.0181
127.9225	1.9248
127.6992	2.181
111.4963	2.1227
85.4533	2.211
101.3198	1.7586
104.5687	1.893
104.892	1.4256
197.9393	2.5146
215.5351	2.1023
141.35	1.1538
123.4388	2.2562
110.4406	3.4422
125.8006	3.448
146.3143	2.5498
186.6804	2.3408
152.6158	1.4782
108.3186	1.8689
103.9929	2.2607
133.2312	1.8393
158.2126	2.1453
178.574	2.215
160.186	1.4934
83.1836	1.3463
59.8955	2.4287
50.0162	2.3143
42.0677	2.9716
45.4465	3.1771
61.4906	3.3294
62.9404	3.3459
58.3124	2.4614
60.9537	1.313
110.0633	0.473
176.6459	0.9157
327.8642	1.4324
348.3339	2.4977
344.2818	3.0632
356.0357	2.5596
30.1732	2.0724
63.9706	1.7511
70.1717	1.7202
69.9767	1.6547
66.979	1.4493
83.9504	1.3538
164.4999	1.1186
131.6916	0.7505
179.1135	1.1033
134.2107	0.8368
155.7301	1.4512
129.0457	1.1763
120.9786	1.3558
102.5018	1.0699
133.3324	1.5765
97.74	0.9543
128.3484	0.1868
99.8703	0.2542
272.9273	0.6663
212.5617	1.2307
189.2176	2.037
150.0212	1.6409
142.4143	1.8793
87.9105	1.3691
34.1195	1.2401
