40.2177	2.454
35.8585	3.2418
42.3634	4.0675
57.2257	4.2751
73.1712	4.3623
72.9792	4.1942
79.7781	3.92
66.4958	3.5427
59.4761	3.821
60.2494	4.5689
61.5698	4.6971
81.4799	4.4452
93.0123	4.279
106.6397	4.0788
101.4161	3.4125
46.7293	2.6363
55.6824	2.9574
82.4527	3.2492
72.0285	2.3953
85.075	1.9862
136.6544	2.1184
132.3725	1.3489
185.5765	1.0784
185.0735	1.255
179.5842	1.9009
171.2769	2.3827
163.4673	2.3265
166.044	3.1238
149.5222	2.8646
135.0204	2.7651
117.5969	2.9017
101.7338	2.7534
80.2936	2.5905
63.6216	2.374
52.1871	3.0604
44.6734	3.6038
46.3434	4.0378
46.5002	3.8559
45.0588	3.4048
65.2615	1.9101
144.8153	4.1103
139.5465	4.1396
132.743	2.9433
125.4077	2.1871
65.8864	1.9525
21.6002	2.0754
341.0068	2.0072
274.8893	2.297
260.3311	1.9185
232.0202	0.8616
150.5907	1.273
113.0061	0.9579
264.8244	1.2417
241.9129	0.9877
230.6811	1.2139
229.7838	0.9076
233.3116	0.7415
213.3278	0.9554
136.3576	1.3843
147.7132	1.1727
243.1305	1.115
17.1455	0.5999
40.0614	0.9712
353.7765	1.285
316.2129	1.4616
262.6113	1.3034
232.2073	2.0831
221.3346	2.2717
225.2001	2.8749
222.7559	3
215.202	3.3718
185.9399	2.6032
155.2896	2.4993
135.3288	2.2061
116.9903	2.4573
127.8169	2.373
127.642	2.6292
114.2435	2.5568
92.1638	2.5621
106.5223	2.1702
108.8748	2.3127
110.2119	1.8477
188.9222	2.697
203.5848	2.1635
137.4491	1.5924
124.0889	2.7036
112.3709	3.8732
125.9804	3.896
143.512	2.9772
178.149	2.5983
146.8193	1.8932
111.9688	2.2972
107.7995	2.678
132.0824	2.2856
153.0221	2.5405
170.6056	2.5201
152.7841	1.8858
93.7922	1.6967
68.941	2.6332
60.2911	2.4518
50.5137	3.0413
53.245	3.2703
68.1329	3.5364
69.4567	3.5625
67.3837	2.6549
76.3429	1.5478
118.4788	0.9107
160.9396	1.2549
336.6766	1.0246
356.0842	2.1792
349.9661	2.7182
4.4932	2.2885
42.6103	2.0648
75.5731	1.9926
81.0351	1.9988
81.2368	1.9335
80.1066	1.7156
94.344	1.7074
154.1105	1.5005
130.0734	1.1979
164.8121	1.4249
131.8235	1.2829
149.1482	1.8578
128.5816	1.6243
108.7314	0.7993
71.8426	0.6725
130.836	0.9798
59.9369	0.6241
321.4771	0.4158
338.7055	0.4267
293.929	1.1716
240.8298	1.2229
204.9959	1.7317
157.0785	1.0643
144.7452	1.2834
62.9735	1.0807
11.182	1.4962
359.1595	1.1987
353.0992	2.2952
297.2017	2.0876
243.5836	2.3205
211.3749	2.4202
192.3784	2.7664
123.7621	1.575
25.4812	2.1673
6.2684	2.5703
347.1858	3.5187
330.1048	3.5087
298.2959	3.0527
265.6705	2.7418
221.8016	2.8845
203.4083	3.4245
196.0268	3.1536
173.3162	2.1223
124.3527	2.6829
103.9646	2.4176
74.5657	2.2923
74.0975	2.1559
64.0812	2.6619
76.6934	2.5957
111.9032	2.5878
131.2846	2.5498
138.2955	3.6116
145.6866	3.6458
147.1417	3.5596
156.8211	3.47
135.9819	2.9726
131.5272	2.7668
105.2225	2.5509
115.2533	2.7274
99.9005	2.5094
98.5045	2.3183
87.4428	2.5881
85.4766	2.128
92.8584	2.3533
96.5788	2.1782
103.2492	2.0923
121.9892	2.1602
106.8277	2.2447
135.7493	2.5128
128.0122	2.7034
120.5829	2.5155
75.3189	2.9207
71.4909	2.9067
57.7196	2.9624
52.7619	2.4859
36.737	2.8616
38.4772	2.0472
43.1252	1.7627
57.494	1.2922
138.4341	1.6268
133.1414	1.5062
122.1066	1.5936
97.8557	1.8661
78.101	2.2939
79.7891	1.9786
71.2331	1.5904
78.9724	1.2522
79.6429	1.2893
103.439	1.0738
143.3912	1.5969
105.5029	0.8285
126.6746	1.7564
119.1389	1.5701
78.789	1.8281
49.9785	1.9959
38.6998	2.8883
44.1962	2.6019
26.0104	2.5263
23.3586	2.3355
343.0225	1.9536
318.333	1.8681
300.0963	1.7024
280.7313	0.8871
246.423	2.3585
234.1704	2.3813
228.3765	2.5972
212.98	1.9531
222.5699	2.7627
224.2225	2.2197
224.7484	2.3634
211.403	1.5279
230.6352	2.9708
228.0884	2.6464
226.9385	3.083
215.9145	2.4654
223.1483	3.1714
219.5931	2.653
214.0096	2.4854
187.3441	1.2781
178.4593	1.9297
131.2163	1.496
120.7474	1.7635
69.4905	1.2511
84.409	2.4063
77.0793	1.9694
75.7122	1.0008
58.5809	0.4586
37.6592	1.0852
54.4442	0.3481
86.0727	0.198
79.0169	0.1589
3.4571	1.5735
3.391	1.4844
347.7472	1.765
359.7429	0.7459
12.9349	2.1763
11.2751	1.8126
23.5648	2.1167
33.6975	1.9033
56.3495	2.0621
87.4912	1.9804
97.729	1.8864
110.9087	2.2691
132.2737	2.3782
111.5269	2.148
116.5385	2.1566
110.4431	2.4964
105.1519	2.0679
118.4803	2.0579
126.903	1.8337
124.5595	1.3923
129.3945	1.2917
247.5013	1.2661
245.2385	1.0984
262.2809	1.1183
270.1597	2.9657
284.3823	2.8666
284.0231	3.0865
291.3913	2.0589
305.668	2.9627
317.5981	2.1146
324.6907	1.8875
299.2479	0.832
327.5114	2.0072
118.1579	1.9806
169.5916	1.6971
206.1933	1.9217
199.6827	3.0979
188.7698	2.8197
160.8092	2.2613
146.9399	2.0002
159.9103	2.0153
148.2546	2.1171
137.6016	1.5765
105.4987	1.358
119.2612	2.2806
109.9785	2.1537
80.7063	1.6089
51.406	1.5376
6.406	2.1036
68.848	1.6188
80.7884	1.174
80.2219	1.0154
268.2516	1.0777
301.1556	2.1063
279.485	2.8413
274.9118	2.5041
274.2312	2.8977
71.3474	1.5544
148.1557	1.634
176.414	4.6686
172.6144	4.3524
155.3475	2.9458
150.223	2.7325
128.124	2.3837
158.7174	2.1333
301.1639	2.2049
322.6329	3.419
345.8244	3.0301
6.2907	2.2732
40.4746	1.9499
121.8101	1.1325
235.6337	1.353
267.7958	3.8949
288.3987	4.0017
304.1749	4.4388
317.3942	3.13
90.1799	0.6761
123.2219	3.1537
98.7097	2.2995
72.9541	1.6938
358.0536	2.1895
36.5245	1.5051
273.5978	1.534
221.8411	2.8609
211.6713	2.6496
271.5754	2.4864
281.9226	3.5926
269.4024	3.9531
231.1879	3.0954
141.1544	2.5015
125.7858	0.7355
327.3934	3.3995
309.9379	4.4866
69.946	3.2676
50.3076	3.5255
73.9358	5.1953
88.1554	2.9969
149.2317	3.0571
153.7175	3.4644
113.9418	2.4543
66.5668	1.5815
38.1688	1.8247
21.736	2.0281
4.7481	2.5388
15.4281	3.5726
10.9673	3.3432
9.3109	3.5169
127.2444	7.8803
107.8956	5.3711
124.182	4.6167
103.2093	3.0749
108.3833	3.1755
354.7304	1.2891
294.3756	3.7301
296.5939	4.4745
290.3381	6.255
304.3347	5.9466
310.4365	3.8163
67.2211	3.1634
62.5499	4.3909
81.9151	3.1326
31.0582	2.409
347.9766	3.431
86.567	4.7482
100.2119	3.2966
42.5453	2.3216
7.8226	2.0555
345.292	2.4054
316.9905	2.8449
327.1626	2.6069
295.3884	2.0694
255.9893	1.3842
251.0165	3.751
294.2885	3.3927
311.193	2.9249
331.8068	2.1997
348.1192	2.2905
11.0828	2.764
358.2837	2.7145
5.0639	4.884
348.0616	2.4572
313.2143	3.3928
321.8522	2.7101
351.8196	2.0702
83.6984	0.7086
233.4252	1.1258
162.7285	1.2806
206.7076	0.999
196.3209	2.3599
183.6225	2.4107
193.0766	3.549
178.6113	3.1177
206.7161	2.1626
206.5232	2.2361
189.5286	2.262
193.4952	2.1468
180.3702	1.4545
204.3723	1.7217
220.6151	1.7773
270.8763	0.6902
215.6258	1.9084
226.9622	0.2717
51.2852	0.3631
100.8366	1.3242
68.9862	1.4041
66.128	1.5255
4.9308	1.7491
17.2391	1.8839
329.6312	3.8875
353.6234	3.491
5.5465	2.7434
25.99	3.7842
336.4721	3.9075
346.5384	4.7238
358.4397	4.302
351.6774	2.2919
134.0412	3.7938
131.039	2.8726
109.0321	1.5536
111.347	2.5261
19.7413	1.7852
9.621	2.034
2.7902	1.534
65.3557	2.3203
349.7649	2.1322
314.1216	3.1415
304.0245	3.9167
26.3863	3.8922
40.6514	1.1389
50.2089	2.5803
26.0854	4.044
50.707	6.9525
62.2516	3.1552
45.2035	2.2197
51.3666	3.5735
55.2394	5.1933
75.3396	2.713
30.8143	2.3208
40.023	2.4118
82.5007	4.1123
23.0944	2.2784
5.9282	3.6234
358.1195	3.7721
42.4573	4.8557
10.8536	3.583
14.6145	3.855
355.6309	3.951
355.677	6.8576
84.2709	7.1967
88.3879	5.7621
93.46	5.2929
98.1942	5.7484
118.9723	4.2714
110.3724	4.1575
151.3155	4.9423
174.0659	4.6727
149.2751	1.4448
353.9488	1.5477
344.3009	2.571
331.9116	4.3237
325.1997	3.5999
23.7512	2.1524
44.9416	1.7315
28.507	2.5758
283.797	2.0985
158.4131	3.2674
135.0105	2.5021
149.6145	4.5482
