164.1791	2.1185
112.4195	3.6626
101.0259	3.3531
103.6861	3.4121
89.4421	3.2844
88.0916	2.9055
106.3831	2.853
127.1965	2.6597
128.648	2.4032
123.2236	1.5476
118.656	1.6402
20.8331	0.4861
350.3079	0.8438
349.4674	1.7014
334.9584	1.8805
298.7555	1.8778
252.9839	1.4844
215.0707	0.9445
175.6789	0.7672
66.9419	0.7452
37.7924	0.7888
11.9775	0.625
28.2248	1.1454
355.6083	1.986
5.9206	2.8757
359.5904	3.3087
352.8136	4.187
347.4341	3.8848
340.1941	3.5795
336.7055	3.5567
333.3861	3.875
340.2262	4.447
343.8128	3.9651
338.8631	3.1092
16.7232	3.5656
82.0477	4.0099
76.4347	3.7435
65.2904	3.1199
44.3636	3.3302
52.8433	3.6913
57.1631	3.9165
51.718	3.6985
41.8543	3.749
53.351	3.5298
52.1579	3.6989
46.7209	3.8799
41.5846	4.7192
42.4724	5.3303
56.3426	5.3811
54.4855	5.1483
49.4288	4.3087
51.6539	3.8173
56.4524	2.8313
100.2192	2.2609
130.7499	2.0557
134.9323	2.2727
49.3764	2.8825
51.9074	4.7853
71.8023	4.4447
110.2105	4.0647
146.6975	4.0646
150.4173	4.0674
134.4846	3.173
106.7592	2.5592
39.7293	2.8334
7.6456	3.4959
222.8561	2.3984
186.8826	4.8166
176.7174	4.0064
155.9172	2.1227
75.767	2.1299
42.2025	2.0794
12.2156	1.627
344.5248	1.1748
343.2007	1.0429
202.8686	0.1273
85.0425	1.3411
72.2909	1.489
92.7202	1.9592
123.8498	2.4101
143.8331	2.0769
124.434	1.4855
103.9471	1.8337
100.1749	1.8994
120.6672	1.5445
139.1766	0.992
272.0707	0.5266
338.5269	0.7638
7.8826	1.9373
34.8661	2.19
31.4645	2.9562
17.3762	3.6763
1.1646	4.3993
1.369	4.4505
354.7695	3.8436
338.4513	3.8724
331.3623	3.5668
326.4458	2.5072
322.584	1.9354
343.5819	1.7531
11.7471	1.8921
75.3212	2.9798
72.0163	1.997
104.8706	1.1661
118.9835	1.4571
88.098	1.8343
89.1755	2.8318
80.2801	3.1171
76.4777	2.8397
77.3278	2.8632
80.2939	3.3981
81.0129	3.4123
86.2665	3.4081
87.1403	3.3256
91.0805	3.7156
95.8057	3.7151
104.2086	3.4896
103.1687	2.8989
105.6476	3.0434
98.3068	2.7102
70.7991	2.6401
49.2702	2.7373
36.8048	3.1326
27.8177	2.8454
34.6149	2.5451
54.067	2.4445
72.9115	2.0595
109.8436	1.9989
141.2467	2.3563
139.8366	1.9666
128.4003	2.458
117.4182	2.2483
116.0574	2.2684
105.3482	2.3528
115.4552	2.7798
113.7298	2.1344
105.7483	1.7334
40.0451	0.9941
9.7514	2.2218
2.6083	2.0381
9.3439	2.1848
350.0399	1.0273
342.9418	1.9586
333.6511	2.0868
351.5888	2.1063
28.0425	1.9717
41.5597	2.7293
47.1162	2.8841
53.3807	2.9472
49.0133	2.5849
48.8644	3.3089
43.3163	3.4396
20.3616	3.9313
16.7672	4.622
15.517	5.6448
16.018	6.1292
32.1758	4.9248
65.7074	4.6448
81.8565	5.8721
75.2685	4.1082
59.1573	2.494
117.7236	2.9855
90.4795	2.823
84.7447	2.301
101.1744	2.2333
112.7924	1.7814
84.0065	2.9366
61.6426	3.3937
51.0179	3.8052
62.1124	4.0776
80.1256	3.9405
119.669	3.6176
133.6599	3.0811
113.7533	2.6554
128.1934	2.7713
115.4715	2.7577
105.0844	2.8846
91.4747	2.9935
74.1571	4.0631
83.7005	3.8862
97.0811	3.2635
111.8718	2.8701
93.0226	3.2035
97.5249	2.8986
102.6052	3.0454
82.0441	2.8101
76.7518	3.3853
67.3223	3.1909
63.6608	3.2929
80.0206	3.5141
85.8118	3.8028
75.2983	3.371
62.8644	3.3091
59.5834	3.5916
56.2973	3.8223
64.2179	3.722
57.9304	3.5907
67.0677	4.0023
74.6002	4.0795
67.0569	3.6048
57.9709	3.8879
80.1964	4.7166
106.6435	4.1241
104.6514	3.1862
42.484	3.0624
26.7299	4.3728
45.5956	5.1495
68.0488	4.5189
75.4248	3.6658
90.864	2.849
315.6623	0.6759
228.4437	1.5042
187.4365	1.703
163.4648	1.9823
182.6794	3.1009
161.4097	2.6284
96.6835	2.4258
53.3945	4.3496
74.7188	4.8546
65.6832	4.6826
76.5371	4.5804
100.2607	3.7378
92.8521	3.7193
75.8642	3.0191
59.3525	3.2051
79.9863	3.9275
83.3076	3.6145
77.335	3.3066
99.7155	2.6686
174.0751	4.6158
169.374	4.5502
133.9751	3.1246
79.6797	2.9476
52.4753	3.7173
33.3618	3.099
89.8341	1.9595
150.4951	1.9549
162.501	2.4284
181.7534	2.3808
230.5167	1.4775
257.2918	1.8596
265.4506	0.9939
276.1201	2.605
258.2416	2.4622
235.7332	2.1326
209.7482	0.6052
33.7032	2.3681
31.85	3.1156
124.6239	2.6279
133.5095	1.9548
268.292	2.0431
330.3907	1.4845
