161.0455	2.0706
126.5417	1.6208
74.3573	2.2334
61.5928	2.1273
76.4739	1.1587
171.72	1.5524
145.9042	1.6433
88.5454	2.8242
80.065	3.2443
86.618	2.8352
77.7905	2.5742
75.6563	1.6956
213.8287	0.8424
217.6671	2.6942
187.2464	2.0967
117.9616	2.4109
88.4264	2.6554
105.4839	1.9458
106.7112	1.6134
82.1507	2.0202
70.652	2.6183
58.0382	2.8137
54.127	2.8725
35.017	2.4248
33.9746	2.1243
2.2336	1.7832
311.3896	1.0381
274.3673	0.8074
225.3142	2.039
212.0804	2.0345
200.9739	1.9431
189.1184	1.5325
127.5784	1.6062
73.0259	1.1262
37.326	1.7216
18.3165	1.621
20.2064	2.2571
25.3673	2.2229
31.3903	2.201
52.8771	1.6329
70.6577	1.6918
75.9615	1.73
95.3374	2.5419
118.0967	2.5538
108.5224	2.377
92.0399	2.059
80.118	2.2239
108.0199	2.0568
138.4905	1.6099
117.0619	1.0758
64.7688	1.0113
4.4724	1.0516
11.6147	1.102
9.7174	0.801
26.7859	1.6571
1.511	1.7758
356.6678	1.8084
1.9409	1.5389
12.9263	1.9022
5.2974	1.905
17.042	2
23.3492	1.8585
30.0743	2.7677
31.1846	2.9679
35.1797	3.0238
36.714	2.7369
40.2463	2.7053
34.5454	2.4866
45.1441	2.2235
60.2023	1.7953
66.7401	1.6418
72.7837	0.9342
43.4434	1.0885
8.371	0.7045
346.6635	1.5012
329.7193	1.5831
329.4892	1.8495
328.4348	1.2971
12.338	1.9666
8.0212	0.7061
5.5996	1.038
26.5029	1.692
22.0557	2.5948
24.5032	3.1566
19.7559	3.7534
23.1339	3.9606
25.2435	4.5317
36.4877	4.0237
46.7541	3.6359
72.8798	2.9218
119.0927	2.823
121.2883	2.4649
93.9729	2.11
76.342	1.9675
71.237	2.0138
70.5395	2.6694
81.94	2.8998
80.642	2.7441
76.7448	2.9328
68.2683	2.7482
63.206	2.6636
55.7907	2.6024
35.6806	2.9541
17.3868	3.0997
352.0462	3.8394
37.4883	3.0707
67.1969	3.3089
59.0549	2.8533
56.2463	1.8086
303.0009	1.6902
309.6331	2.4561
95.9975	3.076
85.7677	3.304
74.0631	3.3132
66.1927	3.6494
64.7909	3.3882
39.8263	3.1343
28.7778	2.6622
57.6898	2.489
88.337	3.4626
83.8429	3.4976
74.2014	3.6677
89.8695	4.6708
102.1197	4.2297
107.7723	3.4239
133.1814	4.8305
133.1178	3.6144
91.0358	2.9134
