208.8111	1.6995
185.4889	1.7824
146.5707	2.0979
112.488	2.202
54.7359	2.9489
52.8079	4.6834
75.4927	4.6721
75.6843	2.8986
174.1338	3.0483
158.0671	2.916
118.7948	3.1004
51.0902	3.8661
67.2749	4.0776
94.8292	3.0331
169.3566	3.5149
196.0954	5.0174
158.4202	2.0605
106.6011	3.5951
118.4769	3.7838
110.8642	3.8752
135.089	4.4351
134.3233	4.3054
136.7311	4.3251
143.1648	4.3667
133.2151	4.5505
144.2509	4.3596
138.652	4.1792
158.4825	4.1464
165.4078	3.9277
162.4893	3.8121
152.5319	3.4293
155.4549	3.1526
146.5608	3.3069
129.8451	3.4114
130.8169	3.7355
130.9004	3.604
125.3294	3.5689
119.6278	3.156
117.5807	3.1109
99.0084	2.7913
80.0502	3.0609
70.3878	2.8847
82.8431	2.4052
122.2153	2.558
125.822	2.7115
117.9488	2.7298
126.8174	3.0369
131.5695	3.0136
149.8199	3.0713
171.6621	2.5642
178.0424	2.0747
176.2937	2.0428
184.2581	1.6933
204.8903	1.5205
222.8978	1.6562
245.7096	0.9185
143.952	0.3418
92.7521	0.7448
83.9206	2.1038
88.6601	2.2651
112.089	3.1105
138.9993	3.7715
157.7469	3.8092
178.1893	3.2823
165.9749	2.6593
141.7062	1.8302
148.6802	1.7773
226.9063	2.5136
224.9749	2.4614
220.3365	2.0948
243.1598	2.0533
246.7266	1.6332
252.7523	1.1729
208.2867	0.6873
119.8931	1.0781
91.7917	0.7222
50.9735	1.2529
50.2073	1.2211
45.5335	2.2792
51.0903	1.9972
42.1296	2.7792
43.032	2.6143
33.8411	3.4734
25.8319	3.8744
22.879	4.4539
26.3772	4.7299
37.1371	4.3045
37.1387	3.994
49.4716	3.818
65.2173	3.8252
76.2597	4.3296
77.3381	3.9836
85.4145	3.8573
111.5403	3.3385
148.8175	3.7206
136.1816	3.1309
63.0443	4.255
58.4141	5.4204
55.5625	4.2812
118.8554	3.2206
179.1508	4.5237
188.1228	4.3827
191.3883	3.9358
160.3004	2.74
116.8234	2.6991
103.7563	2.2728
91.5139	2.4003
93.2937	2.4703
78.7146	2.5812
68.4062	2.5114
48.5089	3.3
35.3648	3.806
30.3042	3.6649
29.4509	2.5222
24.9325	1.8687
64.0341	1.9418
42.9868	1.7743
43.618	1.4977
40.2194	1.7185
41.0844	2.6801
55.3428	3.0341
72.8335	3.4453
77.6944	3.1374
85.351	3.191
100.2169	3.3039
69.6544	3.0953
59.3053	3.7896
67.1814	3.7384
66.3748	3.3287
74.4293	3.1012
93.8084	2.8957
181.6079	3.1115
174.5155	2.0143
149.1821	1.2342
151.319	2.222
107.6799	1.841
34.0982	2.2357
8.8117	2.5049
8.7505	3.1241
359.2377	2.3356
347.0012	1.8952
300.8996	0.4669
263.0101	1.6811
271.4989	1.6307
284.2403	2.0998
291.3833	1.6091
272.4598	2.0059
247.7092	2.0363
237.0441	2.2575
223.2165	2.5351
212.0113	2.3683
200.1997	2.228
191.6159	1.5876
161.8299	0.6643
164.6426	1.4327
73.6716	2.0406
80.9138	1.8757
74.7034	0.6795
142.54	0.949
278.9859	0.9208
234.9903	1.7497
220.9735	1.5609
219.7298	1.9888
202.484	1.5294
178.2942	1.0871
58.7508	0.7785
36.9113	1.8978
36.2711	1.1771
140.8967	1.7507
114.3962	1.1411
83.1821	1.6993
41.7451	2.6243
20.7704	3.5717
19.625	3.4163
29.5532	3.9225
48.0506	3.2743
55.6765	3.3408
96.6182	2.3372
188.0037	1.7757
203.934	3.206
189.504	2.9864
125.3772	1.3065
58.3004	2.1021
359.3677	2.5505
296.986	1.4868
175.0793	0.8991
144.41	2.1899
148.6777	2.1942
136.5548	2.1095
109.2689	2.0419
92.8905	2.6473
93.0238	2.6046
89.851	2.199
114.9764	1.5286
105.4006	2.3731
95.8078	2.5757
88.2458	3.2247
90.0796	3.233
95.1859	3.6886
111.6191	3.1372
