113.9867	1.6836
43.0121	2.8638
35.7579	3.5153
61.3655	3.5917
57.3338	4.0418
35.2269	5.054
47.2217	4.9361
71.0301	4.6091
96.1983	4.4389
93.2737	4.1471
46.8058	4.8604
69.3568	5.4806
86.4883	3.8648
54.7336	3.7918
42.1509	4.354
52.5331	4.2861
44.8776	3.8831
40.1788	3.6152
29.8549	3.81
25.6096	3.8657
11.7976	4.0743
25.0599	3.781
31.4438	3.3884
26.4471	3.2233
30.2872	3.1287
48.5589	2.9821
56.6329	3.8073
48.8822	5.1154
66.0099	5.1188
71.7548	5.0752
71.331	4.6708
62.8989	4.8896
52.4008	4.3603
36.5177	4.2657
22.4364	4.1
26.5484	4.104
32.6393	3.8724
38.9956	3.544
49.8897	3.3089
69.2139	2.9106
70.7449	2.2302
47.0036	2.4965
45.2815	2.8495
54.7668	2.8584
50.2653	2.8804
42.4212	3.2899
41.3293	4.1619
48.7621	4.5087
61.2052	4.1112
64.3665	3.7263
69.0321	3.6373
68.1443	3.0718
58.4619	3.0013
42.7719	3.0265
45.2473	3.5741
41.1144	3.7398
37.0602	4.0826
30.143	4.1966
30.6649	4.3567
29.3138	3.988
29.7394	3.7444
32.3167	3.6643
40.7768	3.5697
46.7283	3.2604
49.1343	2.9236
54.8742	2.72
67.9181	2.9201
75.9644	2.8292
90.5724	2.5051
89.7172	1.7334
67.8819	1.6261
34.5432	1.8936
18.1457	1.2124
164.0137	0.5333
186.2339	1.9163
187.2988	1.6346
205.5847	1.2777
233.7127	0.4324
293.8067	0.9047
319.4106	1.3574
342.8773	1.8904
6.6734	1.2817
12.456	1.3313
302.5092	0.2905
255.5182	1.6219
237.6042	1.6781
230.8183	2.1448
214.7793	1.9758
210.4593	1.757
212.8393	1.0471
234.7938	1.0447
225.5982	0.8053
288.8892	0.5828
43.0773	1.7748
38.4158	2.2624
54.9557	2.6791
42.5565	3.0912
34.0067	3.4824
31.8372	3.6721
70.4287	3.1951
51.5132	2.9313
34.5551	4.2515
48.9807	4.8837
41.3988	4.1023
24.9002	3.518
51.8694	3.1544
82.4569	1.733
157.8962	2.2237
190.5094	2.0824
230.692	1.2516
252.9725	2.9564
248.1379	2.7617
199.306	2.764
178.5172	3.1063
169.1702	3.4473
133.534	2.6987
113.7537	2.1648
100.0297	2.0179
95.484	1.705
78.1048	1.4194
152.12	0.7607
125.6664	1.1341
143.9128	1.5476
167.6945	1.6348
224.2794	1.8803
234.4866	1.5933
240.5032	3.8169
227.2146	3.5595
183.7294	2.523
144.2688	1.8215
181.2811	1.2619
197.938	1.0079
349.9743	0.6194
353.4664	1.5723
338.7562	2.8764
327.8289	2.633
304.7836	1.8978
264.6085	0.4563
223.6176	0.6385
163.9204	0.6672
149.1022	1.446
62.6546	0.5642
53.4927	1.6346
45.7666	2.595
36.8959	3.1515
35.3745	3.1087
27.3447	3.5359
21.0147	3.3354
18.3642	3.295
24.9226	2.8053
25.6834	3.4148
24.4146	3.4096
18.3106	3.6831
13.7827	3.9934
9.3688	3.9956
10.2014	4.5175
28.3353	5.0121
76.9784	6.9971
62.4247	5.5062
59.6579	5.344
55.1359	4.9462
78.1829	6.3025
63.9792	3.5569
56.4327	2.9068
57.5381	2.6288
63.7151	1.9784
85.0405	1.8205
87.4727	1.8459
61.5637	2.1533
43.7637	1.879
41.1718	2.6762
37.8335	2.7132
9.733	2.3889
329.6346	1.2346
278.9811	2.3797
243.0912	2.2575
217.2095	1.9757
133.6978	0.7174
87.2864	1.3823
50.3516	2.356
44.0835	2.139
9.1437	1.0003
322.7337	2.1277
248.4837	1.2879
119.2959	1.1189
54.8954	1.5166
20.9622	3.0089
8.8716	3.4215
3.0137	3.5506
16.7878	2.9498
9.3593	2.9358
2.9489	3.0412
354.1235	3.1317
11.1716	2.5384
11.1841	3.2438
51.3479	2.5732
72.2672	2.5608
76.9052	2.4643
87.6072	3.1262
90.193	2.6947
77.1284	2.5185
48.8996	2.7039
73.926	3.378
104.9378	2.8129
123.1557	2.428
95.6932	1.1876
93.8263	1.9479
55.1312	2.1023
44.6513	2.4481
46.825	1.8302
45.1883	2.9649
71.057	2.823
80.2687	2.5219
91.3378	1.6205
114.3501	2.2555
138.661	1.9459
89.335	0.6288
24.4571	0.4851
29.6521	2.2407
34.2211	2.1976
38.9389	2.3303
30.806	2.7315
31.4167	3.9888
44.9089	3.4786
55.1039	3.0949
78.8697	3.0423
126.0119	2.4496
146.5015	2.6207
145.5616	2.2765
71.0182	2.2605
52.8369	3.8618
76.1427	3.8806
82.1521	3.3756
75.6769	3.6382
79.553	4.5168
84.0767	4.3036
78.992	4.1233
86.8769	3.4474
111.1745	3.5107
183.9159	4.4296
164.7834	4.1989
133.6783	4.2827
148.2521	3.4151
128.6243	2.3204
108.4602	1.6859
4.9365	0.3649
275.0602	2.1009
258.9384	2.3623
253.3919	2.3613
192.8976	0.7464
31.094	1.6727
8.4193	4.048
39.3634	4.5984
66.505	7.1964
54.9427	6.01
97.4	6.8129
95.7332	5.157
91.1697	5.0716
70.509	3.482
67.4058	3.1408
84.8963	2.5478
110.9872	1.0779
262.9813	2.694
2.0801	1.9446
47.0674	3.061
69.345	4.5112
72.2867	3.2811
146.0956	4.2879
122.6818	3.4004
99.4957	2.9815
42.5417	2.7552
21.5377	2.9907
352.6084	3.9018
348.8609	3.6232
344.8738	1.8917
112.9398	1.9045
53.5735	1.7021
349.7635	2.0189
340.5353	3.6224
332.351	3.2538
318.1742	3.4166
300.1403	2.7908
296.6827	3.9153
291.9217	3.2232
280.2074	2.7691
263.3521	1.266
215.8301	1.5561
156.0276	1.7342
46.4421	1.138
117.7167	0.5313
271.9536	1.8643
284.9305	2.4309
269.5839	2.8106
279.1893	2.016
280.2778	2.815
320.0921	2.8987
331.8064	3.0949
351.1532	1.9697
330.1718	2.7482
321.102	3.0917
318.0117	3.7015
325.1801	4.138
340.8864	4.8525
352.1356	4.284
12.7285	2.9615
69.4504	1.7831
55.6029	2.8707
92.8748	2.6503
95.6157	2.8878
88.2982	4.1545
38.3895	3.4777
35.9463	4.1182
46.209	3.7269
69.9739	4.496
69.8602	3.6303
101.4713	2.9376
116.7742	1.9418
126.0286	2.3594
246.5578	2.4157
294.044	2.2039
224.4429	2.6288
209.567	1.9339
272.2122	1.5594
16.1614	3.2788
80.6649	4.0113
136.6792	5.9795
176.3295	6.8229
166.7227	3.2641
173.1021	2.0229
221.7332	0.4507
230.9721	2.3885
230.8324	2.5688
212.9041	2.402
191.7709	1.6678
234.2456	2.2633
296.0792	1.9533
319.3561	1.9245
314.1419	0.9792
301.6076	2.2504
329.9152	1.6716
357.7538	1.5015
42.0012	0.9888
17.2099	1.9581
27.855	2.0759
13.2926	1.9804
358.3756	0.0982
190.3836	1.4783
240.5824	0.6634
60.4901	2.7498
69.4516	4.6322
99.3457	4.2453
161.5415	4.8692
170.3589	5.1482
141.218	3.5378
156.6692	2.0655
18.2881	1.9034
354.3899	2.4399
290.5366	1.1655
197.6446	3.0231
177.2594	3.4814
151.7013	3.1605
109.1741	2.772
35.5519	2.2206
4.6729	3.6525
0.5209	4.0726
24.6331	5.556
14.5778	3.544
13.4993	2.7756
355.7234	2.8631
24.0001	4.3022
345.3245	3.4153
4.3992	3.5695
334.56	2.8881
22.3736	5.5757
107.7588	5.6992
120.9887	6.3446
119.3846	4.3111
74.966	2.9559
18.7427	2.872
12.9642	3.3081
10.964	3.2544
29.8535	4.7669
9.3193	3.7489
6.0653	3.903
359.8004	3.9712
9.0871	4.5023
355.039	3.9463
359.5706	3.6812
352.7386	3.1766
354.3923	3.2173
332.4216	3.3537
345.2047	3.1875
338.759	2.9101
353.7096	3.0766
345.986	3.5628
4.2811	3.7152
11.3254	3.7048
72.5694	3.8546
109.8508	3.1466
164.2192	4.7767
172.046	3.9262
163.0775	2.0684
13.2563	1.5158
0.6392	3.7857
357.4158	5.5905
97.9624	4.4509
139.8808	5.5106
131.4964	4.3708
111.6966	2.8596
67.7747	3.733
29.6534	3.7627
53.5526	3.2287
124.0149	2.4594
104.5791	1.9974
298.143	1.5339
305.4313	2.7072
301.8669	3.6085
7.2505	2.6401
317.0243	3.5802
35.9181	2.9275
95.0466	2.9977
132.5064	7.8106
137.7365	6.4092
135.5506	4.7662
138.7409	4.2723
141.6154	3.1088
230.4945	1.5466
281.9787	2.5575
274.0299	1.9706
261.6788	2.7547
243.8128	2.8607
256.6855	3.019
243.1983	2.6224
234.2695	1.7463
209.0092	1.4606
358.8393	1.4133
113.6676	1.9302
137.3145	2.3225
190.2286	2.443
201.8522	3.0711
214.4045	2.8597
234.0312	5.6657
233.3798	5.6125
227.3721	5.2875
224.4394	5.2802
218.9995	5.6222
209.9908	4.1594
198.23	3.3529
176.8834	3.0962
168.2124	4.6225
174.1451	3.8303
165.1358	3.482
166.6029	3.1679
168.7919	2.3415
210.6018	1.4884
187.9008	1.4547
151.4377	0.9663
153.0901	1.9
180.3124	2.0014
194.9755	2.0176
199.9093	1.4728
180.0043	1.0009
181.772	1.8021
242.0259	1.9226
202.9695	1.3723
150.9926	0.639
158.1367	1.7819
205.7647	2.2246
253.9773	0.223
9.5692	1.8677
342.5076	0.6521
285.0312	2.0289
244.3883	0.5241
291.6468	0.8995
217.4928	1.6308
300.7158	2.5166
41.6203	0.8757
62.7098	2.5486
42.4703	2.7108
53.6342	2.9853
55.4563	2.0837
77.3479	2.9429
66.3116	1.9043
68.0343	2.1907
48.8401	1.208
58.196	2.0181
348.0831	1.6971
355.9162	1.9064
342.5864	1.4726
5.7755	3.0191
338.3312	2.3117
326.8424	2.6372
342.2147	0.9992
20.1981	2.6076
100.0911	3.7716
109.2219	3.0299
204.4213	1.7127
270.8722	3.072
50.4619	3.2558
71.5205	4.5289
