13.3408	3.1665
15.6687	3.0665
11.2666	3.1946
23.8699	3.4463
81.7678	3.4592
101.3656	1.5933
235.4717	2.2331
225.8267	2.6554
214.2064	2.615
151.9738	1.4127
12.5345	1.3168
2.1495	2.2418
53.995	3.1949
123.292	4.2343
96.6258	5.5391
98.9051	3.8942
88.7714	2.083
45.3066	0.9977
274.64	1.8722
223.7858	2.2314
177.4872	2.0509
131.7448	0.8381
29.2937	0.4063
171.4992	0.9238
132.9655	1.8045
134.6213	2.0085
106.1087	2.3889
106.1172	2.2483
82.654	2.399
54.1498	2.7251
47.0984	3.6113
45.3104	2.9863
57.3311	1.937
169.1508	2.5466
172.1512	2.5812
146.8726	3.3613
163.2068	4.4904
176.2973	4.263
164.0737	3.2867
171.0689	2.8713
149.2836	2.7106
163.6358	0.4954
254.1021	1.8251
234.5193	2.2575
208.5697	1.6361
167.2757	0.9513
133.2584	1.4077
86.2038	1.0228
70.2635	1.5743
80.3248	1.2337
62.9013	1.4091
100.7064	0.8694
95.7667	0.8153
172.9298	0.5259
170.8021	1.5078
205.4587	1.556
216.5245	2.1699
205.7566	1.316
212.1516	1.9168
206.6765	1.6748
185.3743	1.4376
126.2551	0.4897
57.64	1.2021
28.8591	1.5052
26.2855	1.6074
34.0303	1.4532
27.1534	2.4207
29.7932	2.6481
34.1846	2.7315
45.4395	3.1872
30.4854	3.1157
18.6396	2.9275
7.8702	2.9437
10.9605	2.0231
10.6772	1.8484
21.8283	1.6867
48.8141	1.2083
43.1041	1.8116
41.9294	2.9036
38.7468	3.2062
39.1386	3.3731
43.7574	3.0414
57.5056	3.3333
55.853	3.3672
47.2064	3.5345
39.4319	3.1612
26.5971	3.4133
28.0888	3.4517
46.982	3.4995
70.5307	3.6564
56.6688	3.2882
57.7483	3.3271
59.437	2.4827
24.3227	2.0362
343.9562	2.8049
15.8931	4.4642
41.9459	5.6928
58.6806	6.3888
63.7537	6.4541
113.0513	5.3022
103.6448	3.7908
81.2828	3.6053
63.5544	2.8053
60.6107	2.6992
57.8114	2.6613
52.8061	2.5528
49.4762	3.4792
53.5099	3.9964
56.7306	4.1741
68.7041	4.6305
64.8578	4.7148
67.9417	4.7803
70.318	4.7524
69.8431	4.3161
31.1087	3.6484
27.245	3.956
54.2686	3.7486
97.1701	4.725
117.9001	4.5939
90.2447	3.6997
54.7861	3.9926
41.0391	4.18
55.2175	3.73
67.64	4.6459
87.9608	4.0718
69.1791	3.3759
63.7642	3.7791
60.8879	3.715
73.9908	4.2089
114.5715	3.4775
77.9731	2.4969
51.7065	3.0387
121.7254	2.7181
166.7149	2.5893
176.3888	2.609
192.5133	2.2378
233.6052	1.7649
223.2507	0.6882
282.6122	1.4933
304.2642	1.1304
323.4592	1.7645
329.2716	0.2543
348.9166	0.9477
353.4787	0.6474
298.176	0.8937
280.5371	0.2
284.2597	0.9026
225.2348	0.7072
213.3069	0.288
98.3082	0.3881
82.4173	1.665
91.4228	1.9605
87.0579	2.1957
84.5779	1.6185
83.0567	2.5983
81.587	2.1721
67.0072	1.4684
350.4316	0.3988
332.9968	1.4705
316.0828	1.9433
337.6145	2.36
345.0616	1.264
346.6943	1.9446
326.7852	2.1554
303.2488	2.0902
289.6338	1.1303
301.4601	3.0484
320.716	3.0038
342.688	3.0101
30.4351	2.1956
60.2474	2.883
70.8719	3.0792
55.5642	2.6454
54.5268	2.0984
45.7982	2.4112
53.713	2.0617
40.6102	2.1805
40.2393	1.7882
27.0806	2.4401
24.477	1.9488
349.2665	1.8334
290.9177	0.4704
193.8025	2.1594
161.1882	2.1533
111.3574	1.687
60.267	1.884
51.5703	3.129
36.4061	3.0939
19.5611	3.3937
22.7151	3.0343
24.941	2.9705
29.3987	2.5641
19.7034	2.5858
11.0145	2.0904
1.2882	2.4448
11.9037	2.4235
8.2687	2.6765
25.5178	3.0246
35.9793	3.1919
83.2732	2.8746
79.3135	2.3718
115.3709	2.0501
154.7892	2.032
155.903	0.9856
204.0019	0.5752
240.6643	0.11
353.3571	0.8472
358.9203	0.9441
333.8408	1.6536
324.3233	0.316
231.9224	1.2321
226.5329	1.6891
232.3577	1.8606
213.1852	1.435
235.027	2.2883
241.1767	1.8179
221.6554	0.2453
29.8733	0.3271
10.4693	2.4725
355.312	2.4659
359.3032	3.1887
18.1127	2.1142
27.5811	2.8565
121.2698	4.9333
108.7446	2.8222
90.9256	3.3769
145.0871	2.4925
