202.8322	1.6513
179.7527	1.807
143.2052	2.2273
111.5744	2.3796
57.1502	3.0783
54.4034	4.8075
76.3972	4.8371
77.102	3.0642
170.9201	3.104
155.1571	3.0168
117.7937	3.273
53.0662	3.9867
68.6169	4.2305
95.1433	3.2136
166.651	3.584
194.0291	5.0027
154.3421	2.162
106.3043	3.7753
117.6626	3.9565
110.3992	4.0536
133.8	4.5853
133.0229	4.457
135.3554	4.4724
141.5981	4.5014
132.0187	4.7038
142.6491	4.4921
137.1646	4.3231
156.4054	4.245
163.0584	4.0077
160.1356	3.9002
150.2177	3.5435
152.8425	3.2598
144.3796	3.4349
128.4153	3.5704
129.4663	3.893
129.499	3.7613
124.1572	3.7341
118.6002	3.3277
116.6469	3.2845
99.0936	2.9725
81.1683	3.2315
72.0956	3.043
84.0587	2.5786
120.8003	2.7271
124.2721	2.8763
116.8704	2.9031
125.3737	3.2003
129.8739	3.1701
147.3483	3.1922
167.9171	2.6281
173.2533	2.1209
171.4787	2.0944
178.251	1.7222
198.1052	1.4855
217.296	1.5663
238.0719	0.7764
129.1663	0.4894
94.2483	0.9247
85.2145	2.2782
89.5257	2.4429
111.4494	3.2882
137.3442	3.9148
155.51	3.9101
175.1354	3.3254
162.5207	2.7392
138.2244	1.97
144.6028	1.9027
223.4401	2.4102
221.3535	2.3632
215.855	2.0105
239.8706	1.9122
242.8472	1.4858
248.0015	1.0159
193.0104	0.6548
117.1212	1.2504
93.5171	0.9018
56.7099	1.3777
56.1535	1.3444
49.0928	2.3881
54.8082	2.1199
45.2	2.8787
46.254	2.7163
36.5269	3.5493
28.3826	3.9265
25.1349	4.4965
28.4653	4.783
39.251	4.3891
39.4135	4.0788
51.5215	3.9347
66.7234	3.9747
77.2048	4.4957
78.3186	4.151
86.0808	4.0327
110.97	3.5165
146.7959	3.8433
134.3299	3.2797
64.4768	4.4005
59.6647	5.5564
57.2229	4.4116
117.8867	3.3931
176.9176	4.5626
185.7601	4.3936
188.7496	3.9369
157.1298	2.8353
115.8018	2.8734
103.509	2.4538
92.1364	2.5795
93.7789	2.6503
80.1105	2.7504
70.4705	2.6668
50.903	3.4148
37.7887	3.886
32.9231	3.7304
33.2487	2.587
30.1704	1.9222
66.9817	2.0905
47.6518	1.8781
49.0431	1.6042
45.1896	1.8154
44.3027	2.777
57.6667	3.1647
74.1665	3.6069
78.9077	3.3053
86.1525	3.3663
105.1755	3.1281
72.4687	2.7997
60.6509	3.4718
69.2568	3.4361
68.651	3.0248
77.7207	2.8194
99.0917	2.6906
185.4646	3.3583
181.0237	2.2383
162.816	1.3531
159.0861	2.3361
117.4962	1.7153
32.2412	1.9135
3.8576	2.2476
4.8605	2.8652
352.8546	2.119
337.7937	1.7431
270.6291	0.6332
257.043	1.9508
264.1705	1.8724
277.1308	2.2855
281.5547	1.7667
266.2462	2.2413
244.5965	2.3432
235.5143	2.5802
223.4169	2.864
213.582	2.69
203.3215	2.5306
197.1623	1.8713
181.6817	0.8643
174.7994	1.6211
78.8269	1.7591
87.759	1.6209
97.2172	0.4263
160.7344	1.0446
265.5431	1.1454
233.4074	2.0745
221.6673	1.8893
220.4717	2.3167
206.4089	1.8377
188.6253	1.3346
68.4486	0.4656
35.2324	1.5726
32.9313	0.8533
151.2879	1.8145
131.1171	1.0708
91.2247	1.4551
41.2846	2.2959
18.4105	3.2743
17.0401	3.122
28.1642	3.6063
48.3957	2.9457
56.8381	3.0182
103.5169	2.1486
193.5462	2.0482
205.8587	3.5152
192.8605	3.26
139.9082	1.2931
60.7401	1.7835
353.5828	2.3321
285.8388	1.6189
187.8387	1.1393
152.6405	2.2673
156.6856	2.2946
145.3793	2.144
118.1425	1.9222
98.6378	2.4391
98.8842	2.3972
96.5879	1.9796
127.2945	1.4495
112.7774	2.2292
101.958	2.3817
92.5677	2.9936
94.5222	3.0099
99.3446	3.4873
117.3566	3.022
136.5401	2.6604
153.5748	1.9466
130.1511	1.9415
146.9057	2.247
129.8625	1.4574
103.8599	0.9845
102.9113	2.2326
112.0846	2.2559
107.7329	2.2436
108.6518	1.5587
118.6041	2.2404
110.9142	2.1317
103.2311	2.3547
110.4714	1.7559
122.4027	2.3563
126.885	2.0879
120.0913	2.0367
113.9929	1.3377
80.2306	1.835
64.8614	1.4522
32.7996	2.0427
24.9551	2.0288
30.6976	2.5879
56.2867	2.3933
53.4771	1.8259
120.2583	0.724
185.228	2.3594
179.988	2.3933
170.752	2.475
140.5009	1.6385
71.1841	1.9737
34.1282	2.7822
27.0073	3.0535
25.8588	3.2008
350.641	3.8063
345.6662	3.4997
333.8886	3.1554
331.5042	2.1791
277.9157	1.715
210.5179	1.4037
195.1879	2.561
190.9552	2.5517
220.832	2.8196
241.1387	2.3947
266.0249	2.5021
251.9931	2.2417
256.1499	2.4708
254.8868	2.1105
264.8983	1.2075
317.4426	0.4978
305.9988	1.426
28.4176	1.5505
4.5563	0.6717
137.6455	0.6158
185.1126	2.4757
215.6526	2.5238
234.5478	2.8281
226.6761	2.3656
225.6986	3.6955
218.394	3.846
205.4436	4.3739
195.2837	4.1146
178.0826	3.9546
159.1302	2.6477
121.3659	1.8984
99.0182	1.3777
60.5423	2.5853
74.3911	2.2989
96.6089	1.9393
131.4719	2.5554
109.8742	2.3584
127.7698	2.8767
114.4885	2.6574
140.4502	3.9008
114.5667	2.2468
104.6245	2.0728
64.7321	1.9357
63.9633	2.5679
67.3523	1.8783
84.1573	1.3977
144.3041	1.8718
157.868	4.3838
147.0965	4.2287
131.5135	2.5433
103.3294	1.609
77.7787	1.677
16.0529	1.152
299.5044	1.1147
261.3797	1.4346
222.4917	1.5281
216.7879	3.0616
215.0412	2.347
188.5031	2.0899
189.7498	1.0079
226.6579	2.7483
253.7766	3.186
254.803	4.0534
250.1286	4.365
255.2163	4.9024
269.1258	3.9717
294.1568	3.1267
60.019	3.3893
60.2409	2.1445
9.9074	1.5273
292.7854	1.6605
321.8343	0.3854
295.6755	1.9949
329.2649	2.837
328.0078	2.5817
330.6729	1.6748
305.3969	3.0983
317.027	2.9728
304.1489	3.0605
303.2552	2.0914
311.3646	2.8544
350.1711	1.2542
97.3352	2.2018
131.846	4.2994
139.8618	2.7211
122.6662	2.4284
127.9877	2.027
122.2108	1.8813
145.5311	2.2203
74.6003	1.4046
36.0406	2.567
47.481	3.1212
43.6462	3.088
18.9144	3.0993
16.1123	3.7481
35.8315	3.9336
51.7813	3.2294
73.4934	2.3058
101.3097	1.1145
280.7273	2.2443
294.4794	2.274
41.4165	4.4905
89.4863	8.1055
130.1976	7.5939
113.7501	3.6817
94.7552	2.9208
51.429	1.6334
11.2089	1.8679
300.0503	3.2265
287.5904	3.8237
257.2837	2.5773
164.8729	4.5169
163.4407	3.5621
161.1119	4.1269
162.0781	2.7297
141.8414	1.878
155.5697	1.4148
241.195	0.5958
292.0007	1.0859
335.9913	1.4251
287.4312	3.1022
288.2225	3.7102
264.0916	4.3231
241.2287	5.4316
214.4648	4.5226
193.5773	4.1995
171.7645	4.1665
150.8878	4.4271
143.1402	2.3843
114.91	2.2729
61.2184	0.627
81.1794	2.183
224.1203	1.6524
292.4188	2.8367
284.0512	2.4155
321.3796	1.0865
308.9231	2.3356
319.2205	3.4821
327.3783	2.685
338.607	1.2863
179.6619	1.2248
141.4995	1.6438
64.1085	1.1432
42.4144	2.6827
36.4457	2.2379
6.4223	2.9403
126.1324	2.2078
160.513	2.6123
175.3343	3.5235
155.7429	2.8056
155.138	4.5124
140.1881	4.4485
139.5929	2.7408
135.3197	2.2467
142.5768	1.5425
133.2782	1.6648
186.8321	2.5354
185.4984	2.8285
175.3532	3.5433
161.6427	3.8612
165.2571	2.6695
152.8916	2.0418
151.2885	1.1753
96.2907	1.4104
34.1858	2.051
54.8344	2.2313
37.557	2.1039
44.255	2.4517
13.9971	2.5474
7.818	1.8143
321.6127	1.4112
299.7263	1.0633
260.5944	3.3024
284.636	3.2715
262.6203	2.5211
266.1881	2.6568
239.226	3.6715
264.5769	3.114
250.2988	2.4444
253.2279	2.4221
238.7013	2.9897
291.5273	2.0362
224.4379	1.5074
234.5369	2.0381
220.71	2.4148
288.8939	2.484
341.8231	0.5039
359.8635	0.4593
303.4647	0.8679
272.9754	2.9124
278.9912	2.1015
2.436	0.9322
300.4089	1.6705
343.7861	2.0203
9.1999	1.2411
10.2939	1.1318
30.8256	0.8135
294.6025	1.3476
260.6566	0.7564
213.6964	0.7618
245.062	0.3423
201.1014	1.7
19.7046	0.3617
32.7598	1.3178
343.1094	2.9442
296.7701	4.1855
283.5141	4.7773
273.4627	6.1262
255.2385	4.7968
250.3666	4.8374
236.8421	3.3124
226.7695	3.5473
204.0866	3.3836
204.9046	3.534
193.1618	3.247
180.3477	2.4046
178.3421	2.0691
223.6882	2.5039
218.4685	2.3749
196.7702	2.1867
204.3643	3.1232
240.7437	2.0595
208.9147	1.9786
206.127	2.6756
219.6222	2.7692
217.6199	2.3801
224.2343	2.7485
243.6172	4.1807
260.9119	2.2005
228.4683	1.8338
218.1083	1.4615
185.2351	2.4749
191.8553	2.7525
172.1472	1.8096
169.9539	1.7346
166.0737	2.5218
182.9425	2.2035
254.6141	0.4292
304.7139	0.8143
23.4104	1.2762
324.9624	1.3329
334.4474	2.6924
31.7343	2.5455
70.6254	4.1127
6.0008	3.1138
309.2773	3.2441
328.5721	1.751
230.7043	0.6092
288.2897	1.528
343.0048	2.8373
59.5151	1.7013
74.1713	3.8168
55.8539	2.8356
316.3807	2.5962
13.4521	2.4045
128.8166	5.443
120.4168	2.2009
116.7758	1.4875
259.8114	1.0034
312.9309	1.5042
258.4126	3.0026
269.1554	3.2387
106.2444	1.0704
108.2133	4.5319
82.1962	2.8582
7.7738	2.509
358.1978	3.2064
46.0241	3.9772
78.562	2.0103
43.1017	1.9109
51.0275	1.9162
87.8256	1.8091
146.1388	1.7597
132.2016	1.5303
128.7237	0.8715
156.2292	1.1383
268.5275	3.2158
308.2491	3.978
318.1192	3.1711
321.1493	4.3154
92.7407	5.2878
73.2664	3.3767
80.1816	3.4046
64.3211	3.3779
140.2527	1.0398
179.4018	2.5363
162.6838	3.1603
155.0993	3.4276
165.5675	1.96
124.9593	2.0532
98.3377	1.3456
104.5688	2.2987
249.0225	1.3248
7.6144	1.9399
37.9959	2.5708
32.4405	2.3196
53.3381	1.4368
7.816	1.3377
103.6297	0.858
99.2354	1.9398
111.8047	2.8525
111.9612	2.5294
115.0861	3.829
85.4683	3.7278
276.0947	1.3126
310.5602	4.9586
309.7383	4.1302
354.2312	2.2139
70.8709	2.0996
44.0306	3.0887
63.7805	4.4659
77.6308	3.472
126.7361	3.7305
119.1336	2.3974
142.7448	3.184
156.1136	2.1058
161.7724	1.8394
144.0704	1.9749
210.4951	2.0857
174.6197	1.9185
198.6909	2.5735
224.8614	3.4929
209.3431	3.0944
177.2456	2.7791
153.449	1.2791
27.9224	1.8541
52.2625	1.0256
54.6695	2.7417
107.1245	4.1039
94.1908	2.7056
91.9541	3.1311
116.277	1.2382
141.0741	3.7865
125.0826	3.8331
121.7044	3.1513
56.819	4.7017
20.1528	1.6654
124.6898	1.228
319.1092	2.0409
108.6039	4.0089
182.8305	3.2127
145.194	3.0532
146.8837	4.5214
138.0211	3.6825
131.9696	2.6103
104.2019	1.8235
227.5808	0.5988
206.543	1.3819
234.1848	2.5621
232.9054	3.823
214.5225	3.333
197.9852	4.267
195.1619	3.3355
169.1351	2.7289
208.012	3.6928
219.4917	3.9283
224.607	3.5982
198.1292	2.4176
217.2496	3.305
304.2118	1.8378
28.3312	2.3177
350.337	2.6471
7.1893	1.8922
10.8172	3.5786
351.6107	2.8203
326.3547	3.5465
346.9893	2.9418
339.2301	3.7871
329.9199	3.227
74.2133	6.317
74.6405	3.8345
87.1651	4.379
64.5713	0.8744
0.4245	2.1168
359.6843	1.5342
342.5071	2.5388
289.2069	1.713
312.7309	3.7279
316.2083	3.0101
324.3576	3.506
308.779	2.9047
327.894	4.2152
40.3204	2.475
116.7442	2.3605
144.8798	2.9206
172.514	3.68
151.9953	4.7472
148.0173	4.2313
147.0268	2.8714
99.2642	2.3116
71.3484	1.6617
170.5885	3.258
157.9087	1.9453
127.1323	1.2893
179.5243	1.7723
200.9356	2.9447
173.5441	2.0994
224.4848	2.6209
197.9084	1.263
183.5828	2.4246
224.7823	1.2223
181.2426	1.0018
214.3218	0.3996
262.8184	1.3183
206.5693	1.1344
252.5814	1.8979
220.2332	1.3438
200.8562	2.4392
123.392	1.4873
117.2247	2.2765
164.4234	1.5082
155.3097	2.8791
181.739	3.6661
199.7995	2.6952
170.7764	1.5737
194.6184	2.8348
176.0085	1.1421
54.458	1.1393
68.2153	0.9523
52.5509	2.2184
11.7704	2.6492
27.2555	4.1384
168.6335	3.3971
181.7264	3.1851
202.6029	2.9483
233.2709	1.8722
226.8372	3.1584
214.7826	4.3649
199.0306	2.7977
196.0334	2.4755
180.4714	1.1369
142.6363	1.2496
330.1255	0.4487
8.4674	2.8161
183.4949	3.7549
172.2566	3.0225
156.8941	2.5074
128.9572	1.3282
122.7157	2.5338
86.0786	2.9995
85.9029	1.8189
191.9169	3.4942
179.0973	3.2899
156.7237	3.9945
159.0397	4.2662
161.6787	3.1775
153.3142	4.2556
153.6617	3.9416
134.2852	2.014
184.0947	1.9361
74.5516	1.4836
160.3696	3.3052
181.0048	2.3035
189.5628	2.415
188.4769	1.4795
176.5483	1.2831
288.0646	0.5957
13.1151	3.3075
14.8054	2.9607
35.4395	4.518
170.06	4.5472
179.8664	3.0304
174.3662	1.9853
133.0459	3.7513
90.7734	0.1909
24.3032	3.308
55.2609	2.0512
51.4378	3.0325
345.4752	3.2455
320.405	3.628
223.8884	2.583
186.779	2.7014
210.8315	3.7669
218.6154	2.6984
189.8063	0.677
180.6597	1.7698
114.1768	0.9499
142.8209	1.7046
133.2152	1.4684
137.0333	2.5612
150.0293	2.6357
186.1017	2.3989
182.5815	1.2664
197.2227	4.5147
182.8547	2.3558
209.241	2.5431
202.3454	1.4481
207.4797	2.1491
121.8689	0.7836
76.1026	2.4174
57.3816	1.646
96.6688	2.0345
89.0501	0.6059
250.7682	3.3528
252.1588	2.855
226.5974	2.3876
206.5145	2.7455
229.6998	5.0472
222.5845	4.9015
208.041	5.069
195.1477	5.0244
197.7321	4.5058
188.8605	4.6729
174.2522	4.2793
171.281	3.5943
90.6955	2.9585
145.265	2.4442
122.6805	3.1683
171.2897	0.6346
268.6789	0.4787
213.6366	1.5832
223.1605	4.1377
210.0152	3.7043
204.5949	3.8809
200.2207	2.2575
179.3964	5.0439
186.827	3.014
149.6362	2.9077
160.1096	2.5403
180.5002	3.3434
198.8531	1.7436
133.4763	1.6017
157.9707	0.273
51.0456	0.9384
14.0379	1.56
354.3306	1.5205
335.7935	0.7657
267.8805	0.6698
255.2296	0.3949
116.1062	2.5674
192.7034	3.4245
198.2985	4.3766
188.0534	3.943
226.3977	2.4138
220.0278	1.5423
217.8568	1.524
200.2452	4.4254
174.1888	5.4813
149.2135	4.6269
126.5894	5.7006
132.0849	3.9042
131.5551	3.1064
153.3318	2.8588
117.8251	3.7807
106.3025	0.6893
124.895	1.5715
187.1383	1.7084
177.5064	1.2627
195.2882	2.7408
209.9709	2.4138
214.1885	2.1644
220.8455	2.5512
207.6124	2.345
206.3858	2.3044
166.6506	1.6711
168.2779	1.6588
133.1008	2.5626
186.0469	2.8395
211.2696	2.6308
225.7573	3.2362
210.0112	3.8982
228.1898	4.4009
215.1755	3.5649
236.1968	3.9024
190.0789	3.33
209.1844	2.913
189.9209	1.4633
219.8687	1.3506
35.6248	1.5842
74.2232	1.4053
90.8924	1.2331
174.1845	0.8841
163.6466	2.2843
165.2446	3.3325
192.5337	3.1145
160.4829	2.5533
131.6881	1.2281
155.0314	2.1322
205.9717	1.9754
178.7384	1.6064
159.696	1.659
223.0198	1.4061
102.5275	1.3679
119.8714	1.5744
80.0289	2.241
109.549	2.268
157.4981	0.8295
147.1906	1.0047
190.4161	1.1506
207.3327	1.8336
187.1195	2.0141
199.3563	2.9344
180.1625	3.0745
228.2143	1.8893
182.1463	0.7373
109.7023	0.5795
21.2385	0.9819
9.9012	1.557
8.5568	0.9664
24.2554	1.3532
344.0334	1.2166
347.387	1.4265
278.4558	0.3693
184.9525	0.3824
258.0158	0.9775
317.6654	1.6162
329.9777	0.8518
8.1203	2.0387
73.5082	0.4836
70.0356	2.9973
85.6559	3.5472
99.2826	4.3008
105.1995	2.9795
129.1638	1.5235
288.6592	1.3022
305.671	2.5221
311.2036	2.2521
326.8991	2.6743
14.6968	2.3171
72.5139	2.8997
63.5025	2.4143
124.2475	4.2409
123.4312	4.8555
105.3041	5.4747
92.9074	3.7067
78.6933	2.1832
65.3464	3.5795
78.8201	5.7842
59.3943	4.1041
38.6877	4.0259
36.2939	4.0249
58.6158	4.3619
96.0858	2.2181
51.2904	1.2353
209.1781	1.0559
216.1138	3.0965
202.4914	3.5308
168.1054	4.2949
122.6993	2.2604
110.6419	2.6221
6.5206	2.7344
5.6373	4.4617
17.9453	4.7421
111.865	3.4474
125.8394	3.6567
129.8935	3.0689
142.5499	2.8889
173.2501	2.2534
261.1148	1.1091
242.0941	0.8681
273.0896	1.3916
302.4412	2.4813
223.4864	2.0454
244.9047	2.0411
218.5414	2.1237
208.7348	2.2887
203.9118	2.9116
211.2991	3.4014
209.9402	2.8703
199.863	2.9325
198.6055	2.1818
232.3088	1.1995
28.1235	0.2021
140.8565	0.504
43.371	0.0054
359.2469	1.5328
5.7116	0.8712
192.9052	1.0108
180.6196	3.5895
196.0175	4.1116
192.9354	3.1609
181.1681	3.2282
170.7878	2.2375
136.0201	2.0597
156.5584	1.6191
199.5292	3.1691
260.8804	2.1922
334.2158	2.3811
30.4286	1.4139
138.4704	0.5494
111.7626	1.2821
200.8557	3.217
197.7006	3.4658
183.8207	3.1582
179.7334	2.0511
205.2296	1.5233
211.5537	1.6694
158.5957	1.4574
155.8234	1.47
230.2971	1.2878
270.9197	1.1342
290.0145	1.4334
234.217	1.7393
299.2143	2.2856
347.1533	2.3851
31.9243	3.6317
27.3837	2.2905
74.3562	2.7775
40.7208	2.4445
48.3295	4.902
51.5442	4.1009
47.7466	3.7937
85.2292	3.8031
100.9841	1.9746
119.1742	1.0224
22.1094	1.03
29.0281	1.8424
48.311	2.8168
42.3722	2.5401
31.1905	3.4997
28.8098	3.6985
47.5288	3.7529
136.012	1.6147
24.7027	3.8816
