81.6205	2.9397
119.7603	3.1744
131.2445	2.7883
118.3115	1.8274
81.6961	0.9763
49.601	1.8913
20.4242	1.9219
22.3019	1.987
10.347	1.1804
15.6118	0.6639
85.9464	1.7637
72.088	1.7345
350.4296	0.62
198.9852	0.9
226.9197	1.3841
250.1731	0.9968
253.9804	1.0961
57.8014	1.763
348.5625	2.2137
19.6321	2.479
80.806	1.8671
42.3015	2.8486
48.2569	3.5679
49.6343	3.9067
72.7247	3.9482
91.9042	3.585
71.2457	2.9187
73.7765	3.2444
83.572	2.8462
90.2283	2.3969
101.2824	3.3142
100.7888	3.0251
65.3169	2.334
50.7385	2.76
67.742	2.6512
94.1747	2.4593
85.3582	2.8517
78.3351	3.4706
71.4075	3.7503
61.453	4.2522
56.28	4.566
83.4223	5.1207
90.7507	4.4667
94.3102	4.1797
98.1282	4.1549
85.7213	3.6751
65.3378	3.5032
67.4736	3.7584
73.5443	3.3905
63.7986	3.6332
58.3201	3.3637
52.6855	2.913
49.4807	2.5949
40.1963	2.7007
38.1683	2.8788
37.4841	2.9352
51.8583	3.1842
43.0822	3.2368
39.1066	3.3509
45.8871	3.3194
62.1583	2.9693
102.1059	3.2731
84.4392	2.7651
78.1489	2.4351
45.8378	2.3616
39.5598	2.0589
58.3224	3.0468
48.9227	2.8378
40.931	3.2622
21.7752	2.8774
11.247	3.2977
5.3276	3.0857
16.6594	2.4747
53.544	2.42
96.5259	3.6593
71.0867	3.0547
51.7646	2.3179
344.7653	1.9549
313.1639	3.1519
339.9344	3.5088
43.6238	3.6006
43.2391	3.3092
9.8914	3.1441
352.8528	2.7327
324.1938	2.7229
330.2021	1.5588
86.6183	2.1754
87.3029	3.1588
74.636	3.3746
62.72	2.4403
76.205	2.1264
58.7683	1.7495
34.5532	1.3795
325.5365	1.3724
289.148	2.1462
289.2238	2.3068
279.4509	2.4387
276.4828	2.0132
281.3573	2.1039
272.8283	1.8194
268.5186	1.8002
267.8096	3.1803
253.9939	1.9069
157.3306	2.1756
159.4123	1.6375
139.3652	1.4439
171.4998	1.6086
116.8186	1.685
105.3877	0.9312
45.0356	1.2252
356.1606	2.3836
350.3385	3.1498
346.1517	3.1441
354.8887	2.2242
319.6367	2.0281
279.2461	1.9172
325.0133	1.5417
56.8833	2.9406
70.2617	4.0738
72.0121	3.7455
72.1591	3.1791
75.8329	3.5325
55.7459	3.0783
64.1417	3.0298
39.3907	2.9968
44.7746	2.5375
48.9168	2.7408
48.2803	2.361
54.7139	1.7265
87.0617	0.8077
135.4345	1.5581
147.4628	1.8867
107.4217	1.4555
75.3348	1.0223
46.6619	2.0121
35.6072	2.4317
25.9907	2.7648
16.9208	2.1449
6.088	2.8255
339.9127	2.4706
317.6919	2.1685
310.1897	1.288
308.2461	1.8159
287.9782	1.9761
284.6584	2.1159
300.7763	0.8601
301.2487	1.87
311.5358	2.3148
330.9004	2.8269
340.944	3.2364
342.0959	3.118
326.014	2.4706
315.4781	2.448
339.7993	1.6145
32.2239	2.6145
51.5066	2.8338
104.4406	2.2878
38.1007	1.654
296.046	2.8325
