69.8633	2.7649
113.2999	2.6602
126.3887	2.2162
104.8296	1.3411
44.5305	0.9321
32.8142	2.0813
8.7614	2.352
10.5911	2.4028
356.5886	1.6876
353.4374	1.1705
65.8707	1.5854
51.6942	1.705
339.8902	1.2085
241.5731	0.6882
252.3169	1.389
278.4332	1.2638
279.1877	1.3838
38.8777	1.8791
344.4107	2.796
10.3197	2.9053
61.7707	1.7373
31.3877	3.0812
39.0265	3.7316
41.1033	4.0525
63.873	3.8512
82.9527	3.2954
59.1903	2.8541
62.9709	3.1464
71.494	2.653
76.1508	2.1469
92.4358	2.9404
90.9227	2.6595
50.3598	2.3483
38.7896	2.9125
54.4939	2.6303
80.8587	2.1679
73.3997	2.6399
68.3498	3.3207
62.0651	3.6698
53.2549	4.2715
48.7353	4.6368
76.912	4.9019
83.6138	4.1798
86.8925	3.8612
90.9649	3.8012
76.6166	3.446
55.3394	3.4907
58.1409	3.7196
63.2127	3.2925
54.1766	3.6351
48.0761	3.4273
41.2032	3.0427
36.9225	2.7636
28.9493	2.9557
27.7567	3.1491
27.3226	3.2108
41.3564	3.3173
33.3237	3.4557
29.9691	3.6057
36.1557	3.51
50.4501	2.9999
93.2303	2.8925
72.0276	2.5648
63.6981	2.31
32.5013	2.5715
25.3241	2.3352
47.0419	3.116
37.4141	3.0066
31.4126	3.5012
13.2932	3.2835
5.03	3.7723
359.5869	3.5959
7.8107	2.9214
39.7968	2.5529
88.1463	3.3249
59.5759	2.9889
37.6067	2.4715
341.0761	2.5473
315.7383	3.7417
338.3464	4.1093
34.7555	3.8095
33.6683	3.5256
3.5979	3.6279
348.5974	3.3001
325.1031	3.3306
329.9114	2.1683
70.6816	1.9702
76.6988	2.9212
64.2707	3.2653
48.5089	2.4783
59.5466	2.0332
39.6021	1.8567
15.8119	1.7249
326.6532	1.9811
297.6798	2.6423
297.2542	2.8016
288.7734	2.8707
287.9836	2.4316
291.545	2.5536
286.0637	2.2161
282.724	2.1652
276.568	3.5135
269.9368	2.1454
160.4816	1.5746
165.3768	1.0433
132.348	0.8495
184.0002	1.0701
101.2415	1.2147
64.7313	0.6474
21.7572	1.4958
350.7603	2.9399
346.9501	3.7248
343.4165	3.7314
349.4399	2.786
321.8352	2.6312
290.6634	2.3563
326.1903	2.1502
45.2741	3.0268
61.6639	4.0014
62.6629	3.6586
61.1106	3.0995
65.9666	3.4081
44.6915	3.1736
52.6118	3.0383
55.4081	2.9658
63.3247	2.6041
65.839	2.8558
67.8098	2.4861
79.3909	1.9829
113.6951	1.4703
136.8541	2.388
145.0342	2.7124
118.9794	2.2045
103.7284	1.5736
69.5073	2.1385
55.484	2.3733
43.3855	2.5496
39.3456	1.8359
21.0824	2.3334
349.6324	1.7161
316.559	1.3379
294.1208	0.4867
299.0243	1.0137
269.0448	1.3401
266.3241	1.5104
226.0379	0.2768
287.692	1.1116
307.1118	1.4961
335.5632	2.0186
347.9747	2.4812
349.8295	2.372
329.288	1.6474
313.4075	1.6199
358.8463	0.8831
50.7583	2.497
67.6901	2.9808
113.5834	3.0064
66.7827	1.6978
286.9592	2.0963
280.3582	3.7804
292.6044	4.3932
291.3886	3.217
35.7415	1.7343
81.3789	2.732
75.3153	3.3896
77.5671	3.9322
78.7967	3.4261
124.296	2.9639
113.0082	3.4651
99.0372	3.1381
96.231	3.3032
82.9647	3.0147
52.4204	3.3944
68.8206	4.3038
100.4231	3.9417
110.4103	3.2324
91.5075	2.3871
59.3618	1.9229
94.8057	2.4451
121.4247	2.281
99.7932	1.6453
27.2252	1.6596
18.9629	2.9129
27.6544	2.7411
36.5548	2.7746
72.0912	4.4427
88.8785	4.3768
85.9279	3.708
80.0553	3.2612
98.1814	3.4894
113.1298	3.6875
119.4051	3.647
126.6585	3.545
142.3352	3.0688
