325.8559	2.6871
316.2344	3.005
313.3941	3.6281
317.6064	3.3954
298.4146	2.0615
108.5595	1.0286
73.2602	1.1586
246.3078	0.9905
202.2368	2.1847
170.6119	2.1222
136.5598	2.2985
110.5434	2.0542
74.9533	1.7859
26.7869	1.3244
330.5372	2.0273
250.5394	3.4935
229.0422	4.0926
193.9119	3.0395
113.1717	2.5563
83.9114	2.9917
81.9221	3.3174
80.9994	3.4797
68.893	2.9391
55.7076	2.4484
15.1992	2.1918
341.7989	1.9267
315.3291	2.7388
355.0283	2.7632
5.5196	2.779
2.8567	2.1554
34.8144	1.5793
66.8939	1.1103
185.8496	0.7052
196.9426	1.1157
199.1392	1.737
205.1405	1.9841
197.5051	1.8661
194.5758	1.7422
186.9606	2.1537
162.6526	2.0944
125.7806	2.0627
87.3154	1.9976
49.3777	2.0307
40.7302	2.3159
30.8869	2.5844
22.7733	1.9882
13.5833	2.0072
279.2301	0.6989
198.1626	1.2631
204.8771	1.3777
228.3234	2.1975
197.1155	2.3543
166.8999	2.3566
101.9955	2.6997
62.8548	2.8004
13.9726	3.2048
359.0111	4.0832
5.2263	4.1833
354.6577	3.736
1.9784	3.7694
13.2636	3.4503
28.367	3.2624
14.2955	2.8637
2.5986	2.5242
355.12	1.5135
6.3239	0.9434
21.3665	1.4153
313.6744	1.1123
253.0278	1.5406
236.0684	1.0667
256.1351	1.4835
174.0085	0.9641
130.3404	1.7467
109.3054	1.7562
71.2006	2.6173
58.3847	2.8556
35.5229	3.3372
20.0555	3.3691
7.4109	3.9832
4.9099	3.8012
356.1153	4.3362
359.4548	4.7244
4.1639	4.2518
50.369	3.1277
84.9098	4.7813
87.7417	5.0081
71.8627	3.5811
52.2404	3.3729
40.302	2.8212
27.2301	2.8013
24.3776	3.4718
30.2453	3.4959
37.5221	2.9307
93.0426	2.6841
132.2092	2.3688
148.0669	1.756
242.2325	1.2613
331.0678	1.1632
23.2011	2.0213
46.4329	2.8218
60.6628	2.8064
60.9229	2.5098
76.1457	1.6266
206.5233	3.2058
220.3976	3.152
234.829	2.6691
235.6241	2.4186
221.9936	2.7513
214.7632	3.1409
200.2992	2.7441
176.2993	2.027
100.3495	1.2556
27.6661	2.021
4.434	2.1616
355.4357	2.7416
325.0993	2.0447
278.9312	0.418
81.6254	0.4978
349.9524	1.877
322.994	3.2192
341.2583	2.6904
110.295	2.873
106.33	2.7657
125.7744	2.5879
125.3304	1.4985
54.1446	2.1923
353.7313	2.9691
349.637	3.4848
44.461	3.0006
37.5579	3.1849
22.8563	4.3985
53.4147	4.6157
55.5502	4.2246
77.8499	5.2381
93.0004	4.9729
83.9604	4.2321
83.0865	3.8791
76.7527	4.2025
71.3476	3.5832
79.145	3.1734
79.9741	2.5667
71.8344	2.3174
72.3534	2.0056
82.5026	1.3898
167.3639	1.6574
135.8117	1.1753
116.2623	2.1092
114.1018	2.0586
120.6061	2.2113
118.2942	2.5764
95.3283	3.0761
90.9042	2.9216
108.7737	2.512
127.4428	2.1232
112.1029	1.7541
100.1194	1.5781
125.6432	1.6274
110.9503	0.6985
165.2535	1.7159
151.4586	1.5931
161.6278	1.6508
80.4169	0.6851
16.9109	1.5264
325.1771	2.4943
307.0338	3.3706
322.6796	3.2945
337.1742	4.1501
350.304	3.9138
355.3694	3.7114
0.1682	3.2649
19.3443	3.2696
121.7084	1.8993
178.4991	3.5204
190.1599	3.5245
188.5984	3.5525
176.4026	2.8088
192.353	1.9509
227.4356	1.6428
227.1866	3.5186
211.0205	4.2119
183.5069	4.0259
161.2955	2.7575
88.3079	2.5939
48.9971	3.2303
44.9054	3.7644
47.8001	3.9837
52.9778	4.5342
36.6216	4.1899
19.6226	4.4079
19.5304	4.1247
10.0095	4.8184
19.9016	4.5589
10.639	4.2422
355.4603	4.4273
21.961	5.0072
90.8124	6.2375
90.6079	5.228
98.0001	5.7528
45.9825	3.5104
65.5734	4.4506
59.5122	4.0228
54.9015	4.2136
68.9328	4.2978
62.3716	3.4921
63.2917	3.2646
84.8957	3.9196
68.0362	3.1985
79.0384	2.6946
86.9013	2.2686
109.2828	2.5622
58.7954	2.2564
11.4896	2.879
27.6666	3.4546
46.9157	2.9014
92.8683	4.1492
121.5952	3.661
174.0889	1.7431
84.3476	0.748
323.2099	2.4921
320.8673	3.4548
97.8846	1.8278
163.3866	5.0234
167.0847	4.2738
157.6565	3.6161
155.908	4.3792
142.9313	3.9694
133.5831	2.8911
135.3065	2.4292
137.4855	2.339
133.4284	2.6158
113.2491	2.4548
116.5774	2.025
85.6473	1.7777
35.0201	1.9517
19.6434	3.8651
13.6952	4.0485
18.4474	3.555
86.9546	2.7966
86.4792	2.9626
52.2855	2.1718
41.2039	1.5986
82.2856	0.745
227.2413	1.5143
258.3035	1.8729
263.9576	2.4932
245.8335	2.3793
225.843	2.7511
215.9479	1.5483
203.8161	0.7101
27.0067	0.7082
38.3895	2.8672
32.2007	2.4756
42.0497	2.1591
62.8476	1.254
158.817	1.7995
163.7305	1.2332
173.9344	1.0166
63.2981	0.3168
312.6813	1.2571
321.4832	2.4263
312.903	3.4898
356.7222	3.1975
38.9572	2.514
39.1736	3.4558
46.1617	3.7472
63.0738	4.6229
54.974	3.4612
45.4967	3.2632
47.8276	2.9006
64.6234	3.5479
53.4517	2.0646
349.7421	1.8876
303.5637	3.2372
269.7131	3.0912
258.8092	3.0167
253.5266	1.9305
292.2716	1.7375
356.6039	1.6045
355.0784	3.1896
354.3924	5.0066
70.5601	5.796
76.4446	6.7444
81.9547	5.1064
74.8862	4.0495
79.968	3.6939
92.5371	4.4965
94.8331	3.6173
108.7471	3.0199
123.3301	2.8634
148.1254	2.4167
166.3194	1.3529
58.2214	1.4434
48.1285	1.9127
63.6821	1.3955
95.5772	3.0496
123.0564	2.2303
142.3743	2.5025
134.3093	2.3319
134.2659	1.8938
46.1295	1.1098
345.6243	1.8083
34.4321	1.5739
52.8343	2.6864
74.5495	2.4535
61.0088	2.2984
46.6352	1.9798
346.6673	3.0462
334.3769	2.9559
315.3978	3.2899
302.6426	2.8132
302.5622	3.5022
307.05	2.9449
306.0094	2.2429
5.6005	0.5107
158.4294	1.6197
188.3172	1.4775
198.3754	1.9818
158.0953	1.5259
161.0996	2.4525
146.5888	2.176
145.9393	2.3625
141.4072	1.9239
187.349	2.3424
130.836	1.0887
208.5098	1.2437
235.3745	0.8557
239.363	1.9264
232.8102	2.7355
218.5888	3.0548
217.8197	3.6173
198.0705	3.5596
190.5969	3.0218
177.195	2.3291
147.7078	1.4765
141.5111	1.3818
349.1459	1.8124
35.5234	1.5639
58.9529	2.0911
90.4356	1.3944
101.5049	0.1402
140.5865	1.3312
121.3574	0.9388
134.3547	1.5772
350.2886	1.1199
283.237	0.562
277.6387	0.8037
245.1956	2.7761
258.9516	2.6368
245.504	2.1455
245.0615	0.5336
277.1607	2.2827
284.3032	2.9852
275.9115	4.225
251.8949	5.9222
238.5781	4.5827
195.9864	3.2492
170.0823	2.9218
141.2105	2.4167
130.1148	2.6099
123.3944	3.1509
116.1353	2.8419
97.7834	2.2533
26.1686	1.3821
329.0192	2.6061
288.1064	3.3246
240.7699	4.3069
191.8834	2.9089
156.2143	1.7405
121.3986	0.7804
331.6637	0.941
280.6747	3.1358
291.3917	3.5067
330.6072	2.3546
77.647	4.8278
83.0018	3.3761
52.35	2.6563
66.739	1.0915
226.1599	0.9723
208.6578	2.6464
212.3598	4.2202
213.0745	3.705
219.5433	4.0711
189.3601	2.7533
160.6511	3.0195
153.9744	3.6078
150.8796	3.1774
147.3059	2.3127
158.0863	1.6971
119.9197	1.053
88.3804	1.4263
116.4535	1.8923
106.3584	2.0899
72.5426	1.4531
82.3884	2.8359
67.4885	2.5214
81.8943	2.5438
81.587	1.7782
106.173	2.0453
97.6462	1.946
119.207	2.3156
109.9111	1.2724
94.903	1.4547
17.462	1.039
342.0911	2.2989
326.1549	2.2477
321.0048	2.1519
257.849	3.118
258.6144	2.8868
246.6691	3.0432
250.3914	3.7128
236.649	3.7191
246.6993	3.4365
243.7605	3.1937
238.0731	2.4446
237.1813	2.7683
279.3961	2.5327
276.2235	1.6153
282.6085	1.5627
258.2397	1.7757
293.7419	1.9069
246.6982	0.6718
218.1276	1.7345
223.7643	2.9062
227.5887	2.8872
231.0255	2.8525
245.6172	3.3466
219.9969	3.456
224.3612	3.2099
213.1107	3.2785
192.1094	3.3966
192.6345	3.2865
174.5602	2.8961
173.5541	3.0565
144.9121	2.7543
134.0158	1.6508
27.6889	2.2759
7.1991	2.7829
28.9634	3.8007
21.1997	2.6953
71.8172	2.7848
98.5724	3.3926
129.8984	3.6283
160.2991	3.9348
159.9158	2.9432
160.279	1.7903
105.2874	2.2487
31.0486	2.3409
39.257	2.9692
33.7774	2.9816
48.9107	4.0911
33.868	4.0725
41.1695	4.0272
52.6837	3.3487
76.911	5.4773
97.794	3.7779
59.7097	2.402
52.5472	2.6637
71.8331	7.0328
68.5503	5.3839
72.727	4.7694
169.7708	3.4295
139.5185	2.6061
202.266	3.2945
245.6978	2.7029
305.2391	3.6188
338.1214	4.9994
359.4052	4.7818
25.097	4.1748
143.7091	5.3874
143.6702	4.4635
138.9667	3.4931
128.1874	2.5739
80.5903	1.0627
91.7384	2.9216
144.1462	1.2764
26.2505	0.5398
149.9065	0.5527
110.1282	2.3062
114.273	1.2487
131.2248	2.7228
80.4839	0.7595
69.4922	3.6637
6.3983	2.8796
10.7508	4.1371
6.4991	4.0242
21.0299	4.5802
4.0234	2.4452
139.2606	1.4529
156.8348	3.7873
133.7999	3.3887
108.6432	2.1183
28.3334	2.8137
125.4428	2.0451
121.3964	4.5718
176.7386	0.4811
35.0066	3.7354
47.4129	3.4075
64.8958	5.4249
51.3286	4.5373
48.4302	5.5437
54.9616	5.5593
87.8485	5.9323
98.9853	4.0722
16.4401	3.147
8.0793	4.8397
52.007	7.3279
118.5521	3.655
124.8116	3.5631
146.1998	3.3312
119.743	3.9794
180.4511	1.6965
254.2704	2.0532
39.8406	0.9638
64.0607	2.6917
349.1243	2.5854
340.0552	3.23
340.2492	3.755
29.8199	4.5555
153.5576	1.8944
220.9862	3.6766
235.202	3.0628
234.1223	3.6466
231.5497	3.3072
259.4836	2.7685
62.087	5.4125
74.9886	8.029
128.7279	3.6554
229.3205	2.1198
174.7533	1.2311
111.7875	1.9443
334.6658	2.4239
8.6865	3.3724
23.636	2.9016
67.7938	3.5499
22.4233	2.8583
23.4577	4.7864
13.119	3.927
32.7787	4.7398
358.152	3.4336
13.5617	4.954
35.8627	5.0706
96.1664	6.1062
78.8568	3.2882
52.0609	1.4905
350.5383	2.0377
29.5648	3.4934
2.1904	2.0696
357.1894	2.7594
355.8148	3.4385
76.9874	6.124
88.4252	4.4198
88.4825	3.2018
114.8297	2.1956
97.983	3.7747
134.5283	2.8795
101.5423	1.4783
24.1935	2.0264
67.7918	4.2417
3.0015	1.8861
78.1396	0.6489
163.5504	2.5137
151.6319	4.3495
177.0072	2.9407
90.3823	0.9166
46.3777	1.8508
116.9268	4.5124
148.5976	4.5898
183.2786	2.9144
159.1081	3.083
140.1769	2.9068
155.7934	1.5933
307.1334	0.239
151.1513	1.1361
64.4389	1.4647
310.0502	2.7096
203.9878	3.0096
223.6867	3.2936
184.5882	2.66
179.9461	2.9706
218.0718	2.5045
267.4927	3.395
287.7097	3.5204
231.32	2.0617
240.9414	1.2588
235.7676	1.175
211.2093	3.2977
191.0559	3.4959
170.448	2.9339
170.4951	3.0858
189.5488	3.4656
169.4977	2.5991
178.7458	2.459
202.1513	1.3925
187.1508	1.4518
260.0341	0.2923
288.9112	2.6878
309.3156	1.1243
346.3124	0.8211
111.3672	0.3712
340.4468	3.2067
351.634	2.3634
20.4394	3.7703
100.9188	3.367
86.224	2.6353
18.0541	0.6895
86.9168	3.2267
354.4969	1.5403
348.5832	3.3962
351.8037	2.4038
55.9395	5.0482
73.6901	3.4902
340.8918	1.9443
321.491	4.4789
56.8092	10.0587
83.3627	6.5393
55.4436	4.3019
67.4844	5.6447
84.1213	7.3301
99.6937	4.5661
74.9627	4.3862
90.2461	3.8311
124.9897	4.5617
134.7897	3.2757
126.7728	2.971
125.1444	3.2103
124.8602	2.6475
131.9051	1.0702
10.0514	2.8338
327.8767	1.3048
320.2515	3.2617
241.3319	2.5013
219.9637	2.8247
203.8644	2.9258
181.7674	2.6416
152.2401	1.8855
216.073	2.3351
301.8957	2.3738
304.0425	3.4587
3.1961	4.0722
357.7052	3.7066
16.4521	4.5671
46.6824	4.2998
67.3261	2.486
346.5944	3.4863
343.6757	3.1729
17.0691	4.8405
70.9762	3.6713
21.0589	3.1913
61.7046	2.5765
94.3149	4.126
97.5381	3.1098
95.4036	2.3954
99.7566	0.3515
210.0007	0.5875
255.9318	1.7546
292.6803	4.2161
315.3788	3.5187
318.0246	3.4354
270.5044	2.5847
295.4326	3.6955
292.9806	2.4866
312.4687	2.8712
311.5421	2.394
324.5909	3.2598
1.9312	1.8124
194.3768	0.8664
172.3408	4.5187
173.2164	4.1931
180.016	4.2503
177.9479	4.059
173.3016	4.0977
180.3276	3.3599
177.111	3.6268
178.108	3.3814
160.672	2.3423
192.5306	3.3866
173.675	2.5304
181.3483	3.8404
157.0303	2.2127
125.6678	1.9837
87.4323	0.8519
120.7095	0.8061
350.8837	2.7066
317.9201	2.6936
280.7608	1.8625
280.5682	3.2245
252.8447	3.713
251.5625	3.8669
273.4337	3.448
293.9629	4.592
315.4312	3.3575
289.2425	3.4062
354.6869	2.3435
7.7551	2.6036
4.5489	1.75
314.2535	2.4311
314.4829	1.5656
338.1616	1.682
358.6276	1.9748
21.1326	2.6359
29.5738	2.4804
49.9073	2.2792
48.6782	0.9964
114.9776	1.436
194.3455	1.6987
170.7546	4.5207
181.935	4.867
160.3304	3.2009
180.6315	3.5906
176.0134	3.6763
194.8223	2.6645
209.6587	3.0894
204.9262	2.1811
215.5955	3.1243
238.0147	2.1457
274.0264	2.2299
262.2487	1.522
287.9395	2.7795
321.0351	1.659
23.3943	1.3441
284.8958	1.4211
326.0391	2.5715
339.1773	1.5988
299.7441	1.9308
294.1919	1.1537
308.2451	2.525
301.078	2.8095
323.1588	3.3827
82.5541	1.994
53.0744	3.5239
81.2674	2.6952
96.0453	1.4862
177.6812	2.1865
167.849	3.3283
186.4869	4.1874
208.1011	3.0085
214.8941	3.016
222.0599	2.745
218.1533	2.7152
247.8036	3.4526
269.7745	2.6441
249.3509	2.7506
254.7748	1.3767
273.962	2.1814
262.6402	1.6939
246.623	2.7416
247.8204	1.9431
252.4149	0.3573
41.6221	0.8866
45.0676	0.8719
22.4102	1.3753
17.751	1.4218
352.4553	0.8095
52.3862	0.4435
267.405	0.2083
350.7067	2.3308
1.195	0.8635
25.119	1.1039
101.6675	0.9842
109.5895	2.5079
138.9335	2.8896
102.7704	2.9929
105.3464	2.2675
97.3393	2.4408
72.1776	0.8315
118.8366	1.6281
111.8826	2.3272
111.1111	2.1531
167.3205	1.189
114.8114	1.6156
112.9972	2.0963
122.6449	1.4622
95.0224	0.9678
105.3655	2.2464
213.9106	1.7555
182.0672	1.3956
206.5049	1.4157
152.9892	3.1073
194.1228	2.7868
130.9626	1.9804
145.1683	1.3183
160.597	1.6776
114.9829	1.5354
74.5587	2.2256
60.2497	2.2623
137.1707	4.024
214.8045	4.3966
229.533	3.0112
226.9396	3.3283
204.8297	3.1756
196.8934	3.1898
222.2226	2.4278
217.2116	1.4592
189.3896	1.8523
118.0158	0.8885
29.1856	1.8446
38.362	1.2446
28.9538	2.4108
25.9049	2.2813
2.5934	3.1708
0.5794	2.3829
62.2962	4.2962
102.3288	4.8799
105.2735	3.9643
129.9499	4.1238
152.1962	3.7807
232.5513	2.1108
305.2698	2.287
343.1939	1.8637
336.9486	2.5395
342.9489	2.5354
347.1423	3.0757
340.201	2.5652
350.1748	3.8779
338.9093	3.0983
336.0094	4.0892
335.2312	3.9439
327.6245	3.4766
343.1564	2.9728
350.4649	2.9152
54.4324	1.0586
100.6255	2.549
48.067	1.7362
80.8124	2.8084
100.0005	3.4119
102.2271	4.3745
116.0758	4.1638
89.9374	2.6164
74.7673	3.0564
92.584	4.2246
113.3931	2.4981
92.6741	2.1464
163.7185	1.1454
112.7514	3.3207
48.4239	2.1981
28.397	3.4866
68.0054	3.0182
96.9986	2.9832
354.3444	0.2424
6.6431	0.8841
262.0766	1.5345
268.274	2.295
293.4931	0.9599
293.6142	2.069
287.6715	1.5472
329.2763	1.5564
279.5699	1.8793
280.7553	3.2799
265.007	2.4192
261.5489	3.0865
212.3982	1.0883
245.7866	1.8718
322.9369	1.0401
78.2215	3.3922
86.4848	2.7478
49.4409	2.3156
79.5043	2.0653
84.1126	2.8939
342.6903	1.1534
350.915	2.1422
334.6893	1.0074
358.8403	1.3076
249.5884	1.6541
118.8677	3.1748
117.0727	2.9589
73.4838	1.5938
16.2234	2.0828
8.0972	3.2704
12.2271	2.9586
31.6866	3.7873
5.3114	2.6726
19.688	2.9424
345.4047	2.3056
8.4359	1.5843
322.2328	1.4428
334.0707	2.7783
339.3079	2.2047
344.2961	3.7645
335.7203	3.2528
358.9293	3.5708
53.413	1.1771
99.5968	2.7314
92.5254	3.0475
95.8768	3.2185
81.1977	1.9015
101.2153	3.3272
121.6978	2.975
117.4425	2.2804
159.0872	1.4013
180.2595	0.8301
270.3606	2.1591
317.7579	3.3126
334.6405	2.5304
346.114	2.3984
300.4066	2.672
327.4603	3.4026
315.4421	2.6642
337.4569	3.2543
309.2048	2.7984
322.4265	3.1393
315.6774	2.4215
340.6917	2.4919
324.8516	1.8882
47.9182	0.7957
199.5902	2.2961
216.3842	2.3459
196.0391	3.5379
285.1139	3.5452
285.1918	3.0488
284.4684	3.8528
258.8892	3.0281
280.093	3.2311
273.2725	2.613
282.0424	3.6882
259.8613	3.1642
253.3566	3.3001
246.1485	3.4243
267.0451	4.2548
234.7918	3.6082
251.0883	3.6548
258.1285	3.2121
273.8022	4.4293
249.5837	3.6608
266.7076	3.8869
265.4256	3.0705
275.0062	3.6766
283.3299	2.2427
270.8922	2.3885
233.0486	1.8969
245.8205	2.6805
205.1706	0.6208
275.7943	2.2156
260.8436	1.4408
246.3504	2.6369
208.1748	2.8734
214.5407	2.7169
225.4471	2.4876
229.172	1.9124
183.606	2.5831
204.0592	2.1462
217.1089	1.8471
190.3216	1.4515
123.7321	0.9707
190.8535	1.2842
297.233	0.7292
83.8997	1.6643
244.2072	2.2776
336.3872	1.3891
3.9875	0.9726
4.528	1.7521
265.4446	1.8724
310.8523	2.5524
82.2563	2.161
67.8634	3.7852
77.3993	3.0086
76.9789	2.4006
86.9572	1.6598
106.8465	2.0108
42.2508	1.9227
13.4193	2.2764
324.2489	1.532
297.1829	1.6643
207.9939	2.7992
200.6038	3.1928
169.7553	4.7747
158.2717	4.8293
131.5876	2.9205
104.0557	2.7923
80.8734	2.5872
73.6609	3.2151
66.6243	3.7975
82.0677	3.2931
83.0694	2.2756
78.6036	2.3809
62.2083	2.5729
71.502	2.6528
66.9065	3.0515
81.0577	4.141
60.5846	3.855
37.1392	3.8746
44.425	3.3637
47.5023	4.7147
39.3756	4.4386
23.6797	3.7661
5.185	3.67
24.8989	4.6384
359.6313	4.477
45.0246	4.014
47.2453	4.7703
59.1593	4.9268
68.6421	4.8253
59.0467	3.8995
51.3667	3.1028
85.586	4.9949
108.8637	3.6396
92.7573	3.2902
92.4349	2.4628
120.0723	0.7538
299.8911	2.57
341.4734	3.3968
345.6894	3.948
0.5596	3.3296
147.9093	2.7132
195.5265	4.3285
200.0661	4.0176
195.5752	4.8366
185.8124	4.1513
189.1948	4.3537
180.5146	3.1553
161.0375	2.7329
78.4731	2.4997
58.0227	2.3212
22.3408	2.5654
69.3463	5.0863
114.8877	3.5554
72.6866	2.9895
13.4779	2.7678
17.2408	6.9252
31.955	6.6787
39.8814	5.095
135.9169	1.9127
73.5339	0.6639
35.1655	5.6236
37.3046	5.1248
22.6098	4.3532
23.1346	5.8081
23.4455	4.6705
17.2333	5.0715
84.9826	2.9256
125.7208	2.758
122.6736	4.1975
101.7656	2.8273
87.1456	2.9523
113.8045	3.4476
79.2197	0.7756
285.997	1.087
295.7391	1.8361
20.1266	0.5156
16.8896	2.1326
14.9037	3.4401
9.0823	3.6181
15.9795	4.3609
15.9237	2.5748
102.0756	3.2341
126.5586	4.3857
101.8541	4.0657
40.3008	3.6287
49.1563	3.7266
44.6997	3.6692
51.2642	3.9124
13.6174	3.2351
344.1951	2.8129
343.018	2.8699
41.5569	2.1655
89.0403	2.3951
93.8304	3.2541
