128.676	3.0916
1.0513	1.7207
73.7499	2.9617
85.4876	2.1548
189.8234	1.9599
201.4008	2.3527
238.1627	3.0108
260.0468	3.786
272.2357	2.0816
75.1305	2.9063
82.7197	2.4903
30.3603	1.0466
102.3771	2.7648
67.7948	3.1127
63.3824	3.439
48.7257	3.2892
43.7658	3.149
26.0006	2.8466
359.9204	2.8086
335.9411	2.9287
320.9552	3.2931
318.2961	1.8019
138.5359	2.0493
125.9493	2.2904
113.5943	1.3751
222.1822	0.698
208.3433	1.9594
199.5517	2.246
178.3703	2.2869
178.3845	0.9919
209.0943	1.0397
241.3605	1.3988
229.8322	2.0663
217.4784	1.8045
201.0424	1.5911
210.4842	1.6168
222.8622	0.9232
273.4927	0.894
310.0658	2.451
324.8268	3.6035
356.2218	2.9487
47.7904	1.8904
103.2175	1.6434
9.2661	0.9242
336.6243	1.598
76.5585	3.2853
93.7289	4.2437
93.0588	3.7346
99.8678	2.9296
88.3019	2.1926
71.4735	2.3541
56.1392	2.5085
50.9702	2.9258
59.3744	2.8131
71.191	2.928
69.8946	2.6122
71.6985	2.3979
59.7291	1.8
57.9022	2.2233
42.9269	1.9788
33.4783	2.4824
25.9346	2.1944
22.8813	2.1966
42.9731	2.4425
53.651	2.3777
47.5667	1.7383
35.5636	1.6039
2.25	1.5444
338.2952	1.7209
349.6401	1.553
340.93	1.5301
284.1456	1.1344
289.5385	1.0407
216.9368	0.8706
197.1727	1.6274
152.1708	1.4573
83.1096	1.7298
29.3193	2.0499
344.2665	3.2265
325.7447	3.3717
321.3912	2.5728
339.3031	1.6141
3.8399	2.0067
8.3965	2.2063
292.9648	2.2887
251.4104	1.9642
174.2873	2.3004
152.9464	2.3722
109.2492	2.2344
56.2309	1.9498
29.9402	1.7293
69.8895	1.4
77.333	2.6358
52.9251	2.3986
43.0013	3.0196
30.4381	3.0721
19.7748	3.945
46.292	4.2842
58.8207	3.9485
53.1261	4.1983
46.6598	4.6241
45.8299	4.3313
82.2378	4.229
90.2655	2.9707
27.3612	0.8545
48.6528	2.8657
66.0472	3.5653
63.1392	2.951
17.1274	2.63
27.1482	3.0239
50.7879	3.5506
56.407	3.6726
42.1345	3.8052
29.473	3.6149
43.688	3.5945
37.3122	3.4775
40.7247	3.4901
66.5288	3.7805
65.5468	3.3689
20.2082	3.5772
16.981	4.5953
24.2859	5.0827
78.4377	5.1065
87.0505	6.3015
104.7801	5.1438
115.3954	4.3502
109.1123	2.6775
89.7391	1.86
359.6533	2.4054
355.5187	3.2079
352.1416	4.7121
8.447	5.0063
18.1751	3.6298
89.2215	2.4692
131.9059	5.0188
119.6599	3.1672
313.0161	0.9617
268.6117	2.8852
222.221	3.7491
198.7195	3.5612
178.9628	3.3034
153.9905	2.9151
119.831	2.7195
102.8558	2.0157
54.4166	1.8644
17.9296	2.1525
20.2373	3.3543
13.8399	3.2871
24.6012	2.752
35.7175	1.5931
302.159	1.1727
254.9739	2.1296
257.272	1.972
295.8655	1.9905
319.7438	3.6692
325.7911	3.4192
340.7275	2.5294
29.9701	1.0537
137.7206	1.3085
133.5058	1.0827
326.8267	0.4833
341.8577	1.7247
344.4607	3.1545
338.5609	3.4767
333.2042	3.9725
344.4868	3.577
356.1115	3.4478
10.9457	3.1257
14.8126	3.4589
2.9811	3.3927
3.8405	4.0317
356.2449	3.4294
340.4532	3.0955
316.9973	2.1826
310.7991	3.497
323.7504	3.6499
356.7994	3.7642
51.5154	3.7441
42.0188	3.6664
13.2395	3.4762
355.0079	4.5018
344.3168	3.8617
355.883	4.231
26.015	4.0089
27.6887	3.6171
13.5064	3.1848
60.7784	3.2523
53.0973	3.0219
32.5835	2.5222
40.2846	2.0356
36.6839	2.2358
284.7679	2.3482
273.9929	2.9791
261.3481	1.4441
195.722	1.7985
176.1196	2.0742
190.495	2.4598
191.9694	1.9923
208.4114	2.7723
221.2437	2.6058
226.8378	2.961
223.6052	2.2215
238.2704	2.6722
266.7498	1.6948
340.3792	2.0243
13.5775	1.8819
22.5834	3.2494
31.1274	3.087
25.1296	3.3037
29.1835	3.4745
22.6484	3.633
26.4104	3.2506
26.6693	3.2991
34.3226	3.0306
37.6263	3.3991
59.249	2.8149
78.1753	2.7158
67.5537	1.9096
57.5406	2.7642
52.242	2.9097
67.1826	3.157
82.7559	3.1251
75.4878	2.1407
60.0455	2.0357
33.3274	1.8962
37.7386	1.8895
354.2157	1.7969
25.9344	0.5702
179.8273	1.3541
190.4533	0.6646
222.7021	2.3806
222.9859	2.7251
216.3976	3.0889
208.1241	2.6338
213.6773	3.0926
211.4799	2.9965
201.1714	3.2562
184.4738	2.5585
157.5739	2.8759
121.0461	2.1461
78.1398	1.6025
42.8266	1.3955
17.5046	2.5135
355.3372	2.3786
348.7334	2.7089
348.9501	1.8924
328.7193	2.288
332.7763	2.4651
319.146	2.4829
295.7534	2.5193
275.7319	3.2405
251.3276	3.3315
227.9333	3.654
208.9394	4.5323
195.0432	4.6244
181.4046	4.822
166.2674	4.8977
156.8954	3.9859
147.4724	2.9286
138.0683	2.0068
116.026	0.4858
50.8147	0.8776
14.6396	2.7708
24.8965	3.1255
20.8131	3.5779
21.6782	3.6005
15.2301	3.6584
0.1118	2.795
338.855	1.9367
312.7908	0.5049
212.0875	1.4287
313.3214	0.6324
350.6139	1.6809
14.3297	1.8359
357.1952	3.0914
354.8955	3.045
347.9473	3.0164
352.9932	2.5396
332.2659	3.2247
340.9705	2.9927
344.0484	3.1327
1.3557	2.9327
359.2263	4.1228
21.0548	3.1983
29.1185	3.1483
64.5491	3.5256
48.4341	2.7888
50.0074	2.7207
48.372	2.3116
85.3939	3.4974
61.5298	2.7551
36.8638	2.7034
25.9572	2.8069
32.5333	2.684
17.5254	2.3183
33.8591	2.526
52.7406	2.1641
96.5547	3.2292
61.2213	2.3546
30.2445	2.6318
13.165	3.6265
31.2446	5.2727
24.5614	4.5155
25.0395	4.2443
35.3558	3.7472
45.805	4.9187
14.9195	2.9185
30.8413	3.151
29.6594	3.3985
34.3804	3.4222
8.2984	2.2998
330.1431	2.6138
328.9611	1.9325
91.2908	2.3654
88.2803	5.7333
60.8818	3.9688
45.8905	3.7778
