357.5434	1.1934
358.9785	0.7725
348.0756	1.7731
355.302	1.6059
354.4079	1.873
353.69	1.6503
355.3606	2.0668
357.2094	1.6729
8.2447	1.5888
6.1927	1.1124
11.0638	1.6727
21.0158	1.0876
61.6539	0.7895
105.5036	0.3713
145.7291	1.3436
159.2317	1.3169
165.941	1.3307
159.0106	0.5114
101.0114	0.8232
37.5322	1.0046
28.3733	2.0816
24.6825	2.0134
29.6279	2.1374
28.4104	1.6865
32.8557	1.6861
48.2285	1.0971
108.0016	0.6122
99.6833	0.5604
133.2889	0.5805
113.4487	0.4822
195.6261	1.8827
180.7573	2.6291
179.0512	2.6832
181.4693	2.1735
152.4713	1.8718
105.9652	1.6495
59.0527	1.8212
99.0978	1.4749
118.0465	1.9301
85.9327	1.7147
44.2703	2.8571
80.869	2.432
111.5866	2.4833
110.2765	2.5148
100.1642	2.3682
95.2175	2.1774
90.5616	2.3144
87.4442	1.9935
74.8748	1.482
37.6907	0.5711
32.9035	1.147
0.4861	1.6741
9.5591	1.8895
30.2403	2.1805
32.415	2.9223
26.6452	2.9054
21.1362	2.824
2.2335	2.2167
319.2887	2.3536
331.9679	3.4297
352.6824	3.9072
14.4634	3.7257
26.7217	3.1757
51.8759	3.6112
58.3255	3.3484
54.7344	3.0522
23.7574	2.9291
3.2692	2.5315
19.0564	2.1197
46.9127	2.3825
43.9666	3.5565
43.7431	4.0418
41.3782	4.7262
59.5285	4.9338
62.0154	3.5961
76.1176	3.1361
43.4217	3.4929
35.6504	4.3028
59.9354	4.8834
69.988	4.5052
81.9818	4.0278
81.7332	3.1394
67.5769	4.3419
69.4713	5.2501
56.6652	5.9119
76.2168	5.5096
91.9177	5.3677
118.506	4.3923
129.6153	5.0008
136.1147	4.6154
121.6369	3.9048
106.2817	4.1202
83.7472	3.0444
71.7133	2.6469
67.3211	2.1963
64.9073	1.6231
63.2477	0.9994
36.4737	0.5889
29.7528	1.4114
7.6993	1.4901
357.8311	1.6693
5.6928	1.8716
10.6768	3.6492
3.5132	4.6568
5.822	4.888
359.331	4.1742
3.9164	4.0425
18.7339	3.5477
33.9369	3.0168
75.869	2.6352
177.2942	1.8683
171.9225	2.2668
169.0031	2.921
167.1157	2.858
142.2931	2.0968
120.2583	1.9191
133.3154	2.8062
102.9541	2.5592
86.8463	2.917
91.3055	2.5918
104.1751	2.4389
100.6781	2.0798
104.3797	3.3482
116.1899	3.9057
135.4099	3.4499
153.508	2.1048
120.8974	2.1266
99.219	2.3039
111.1557	2.2934
210.919	1.2262
248.4204	2.0912
241.9492	2.2826
261.9353	2.0089
200.4126	0.4618
121.8034	1.8756
80.7935	2.4672
74.8824	1.5436
71.5734	0.8377
26.0474	1.4549
17.8613	0.8215
74.2315	0.7088
86.9483	0.7315
97.6285	1.9731
110.4853	1.7416
132.3593	1.8241
170.1459	1.6608
191.1976	1.9145
203.7588	1.7588
209.6243	1.8396
182.1968	0.9419
193.7987	1.9342
150.1976	1.8478
169.4412	1.9143
83.6642	0.8541
40.6606	1.9267
52.4268	2.1489
76.0545	2.4829
123.0312	2.3544
125.3207	2.5975
80.0545	2.7332
60.6578	3.2416
83.7938	2.8033
111.2944	3.1434
131.9019	3.1479
116.2677	2.9466
106.9223	2.5674
83.6708	2.8984
79.5312	2.6033
81.7953	1.9895
95.4013	1.8819
101.3537	1.7038
84.3139	1.5656
63.6763	1.2199
51.1353	1.7598
27.1574	3.0628
12.9906	3.3698
0.8854	3.4302
1.6251	2.744
8.2041	2.5862
33.7379	2.0162
74.4829	1.8554
70.8832	1.5232
244.5363	1.3313
272.777	1.5227
23.7777	1.6511
353.7148	0.9809
277.3773	1.7238
253.3748	2.3597
236.9122	2.5528
214.1782	2.3596
207.3433	2.4581
198.195	2.2122
181.9424	1.9504
167.2881	0.855
184.3796	1.5747
287.8779	1.582
252.4148	2.0345
249.7726	1.4108
254.4449	3.0915
258.4305	3.1335
255.4085	3.4586
255.1282	2.5768
274.7365	3.2066
285.6926	2.4147
298.1507	1.0306
349.4736	0.3137
243.2776	1.8675
230.3011	2.6136
240.5734	3.2432
232.033	3.3159
236.9747	4.02
229.4471	3.5519
224.5589	3.5463
216.0732	3.032
216.8881	3.2505
209.1346	3.1258
212.2179	3.2962
206.1154	3.078
198.9615	3.5831
194.0288	3.0208
180.6168	2.9978
170.896	2.3139
161.4464	3.1747
145.8454	2.6439
126.8246	2.3549
98.1135	1.8423
96.5255	2.4361
102.5324	2.6139
93.9733	2.4791
86.2064	2.2895
86.4655	2.9879
85.9834	2.955
79.958	2.6337
80.7974	2.6214
77.884	2.6831
90.1375	1.9565
77.262	1.2477
54.8701	0.8782
6.2738	1.4222
355.5191	1.1291
299.9012	1.514
238.4182	0.863
227.3249	2.5357
230.9888	2.3055
214.8836	1.9616
188.7153	1.4397
175.2656	1.8065
161.3042	1.0732
114.2436	1.9607
85.5663	0.989
