203.7806	3.2718
188.2344	2.741
152.1254	2.4332
114.9112	1.912
81.2183	1.4118
60.4554	1.436
41.9108	1.6501
26.6427	1.64
22.1696	1.5022
24.06	1.512
38.4567	1.4656
34.2205	0.3452
114.3896	0.7154
98.9743	1.443
96.1192	2.4299
104.2212	2.603
107.2599	3.1494
105.5409	3.5418
104.4164	3.9885
100.4964	4.0564
96.6251	4.0687
92.5663	4.094
109.2085	3.9682
125.1514	3.5658
141.3397	3.6793
143.0838	2.9065
113.6848	2.8211
99.5849	2.2986
74.8144	1.7902
23.2295	2.3446
14.9946	2.883
25.5072	2.5919
28.2294	2.1887
51.2191	1.3075
139.8384	1.7971
157.8923	1.4516
128.8777	1.9192
121.1193	1.3318
135.503	1.6537
153.6942	1.98
158.8955	2.4496
163.7001	2.0694
189.1667	2.2994
253.2729	1.8746
305.0349	3.392
296.1105	2.9363
261.9893	2.1437
121.7566	2.1638
110.5159	3.6792
123.0812	3.4406
126.245	2.2708
117.0984	1.783
102.598	2.1228
83.2786	2.3523
67.2373	2.3418
53.5645	2.2083
42.7046	1.9666
26.2419	2.1756
14.9269	2.8275
25.8246	2.7194
24.4684	2.9065
23.9939	2.6785
25.3092	2.941
23.4523	2.929
20.1037	2.7728
17.5617	2.4562
11.3576	2.7776
21.795	2.5245
25.621	2.9931
29.8037	2.8939
29.895	3.1233
27.1816	3.0787
22.7392	2.741
19.6004	2.2848
26.1397	2.2944
46.0587	2.3506
54.9616	2.6566
48.7061	2.498
21.0002	2.9666
1.5988	3.1767
79.682	1.0948
159.2432	2.8349
185.7585	2.4285
165.6436	2.1066
88.7118	2.2993
67.5182	2.2364
57.5498	2.5129
42.1798	3.0755
47.47	3.4147
55.1581	3.0365
41.8289	2.8112
54.4622	2.5145
55.5113	2.3264
344.2075	1.0925
286.0773	2.8923
54.0928	2.322
97.2727	2.9645
91.4002	2.1006
169.8492	1.3776
203.8145	1.16
206.6086	1.8371
168.7107	0.9299
187.746	1.7316
107.2538	1.6056
67.8449	2.2578
53.6245	2.8051
57.7993	3.9022
69.5496	3.3742
70.2596	3.1493
74.9987	3.3286
64.4793	2.8266
61.6964	2.5021
49.9914	1.9438
36.4897	1.451
26.9092	2.0842
24.4199	2.039
356.7088	1.7381
252.6079	0.6361
196.2559	1.5933
181.0521	1.7279
138.4952	1.1246
80.513	0.8081
108.9512	1.7053
118.9423	1.6617
113.2565	1.7416
116.359	1.252
104.4658	2.1706
94.2631	2.2183
63.1292	1.9525
71.6173	1.0344
73.0705	2.0445
108.0384	1.7217
116.34	1.9177
92.1365	1.7097
57.7373	2.3678
88.3417	2.6728
80.2595	2.2301
96.7875	1.2797
92.3037	1.5703
78.5589	1.4109
80.3568	1.5324
50.2115	1.2477
76.6769	1.9659
89.9051	1.9835
80.6789	2.1367
59.5012	1.5872
64.1091	2.562
49.1459	2.8914
49.948	3.2322
64.2943	2.7991
68.0337	2.9736
57.1236	2.7477
56.1998	2.5681
38.6633	2.7977
48.9512	3.5032
66.7705	3.3273
91.4886	2.6847
136.8711	2.8887
143.2079	3.008
117.8977	2.6325
89.6646	2.505
94.1495	2.0302
99.7672	2.3573
113.0052	2.3842
89.1751	2.5559
80.4428	2.5117
77.8185	3.3283
85.0407	3.7807
95.0095	3.3715
117.4167	2.8116
117.9373	2.6578
97.5569	2.3739
89.7057	2.2905
68.8756	1.9085
74.2016	2.6882
65.4144	2.3006
71.2192	1.8582
124.0009	1.0843
158.5778	1.9085
142.6099	2.1239
122.8705	1.8681
74.8285	1.3453
71.3169	2.0471
60.8473	2.2341
54.5048	1.8113
45.0217	1.6957
20.178	2.3452
10.0238	2.1205
350.9295	1.7354
354.4745	1.2877
339.3788	1.5277
20.514	0.9411
62.4416	1.1093
48.7342	0.6916
60.5898	1.4399
55.0411	1.2351
48.3692	0.8174
26.8628	0.835
37.1769	2.4963
43.2678	2.2242
39.5006	2.2204
0.6732	1.6149
329.6921	2.7882
321.8047	3.1523
331.7711	3.2592
355.1108	1.57
125.272	3.1887
120.7684	3.7491
118.3753	3.2195
104.1579	2.8571
82.4406	1.6777
34.4302	2.2011
9.3911	2.5797
0.7057	2.301
348.9003	2.8506
31.7289	2.339
68.8221	2.9707
80.9507	3.6812
75.9543	3.2458
64.3528	3.6768
53.1575	4.1845
90.1584	4.2747
77.9233	2.978
33.8122	3.5345
18.7327	3.4754
25.459	3.0789
347.3112	2.33
33.2459	1.6555
5.9151	2.0989
337.2094	1.4338
297.7211	3.0263
297.1149	1.1823
157.7706	2.9792
126.2817	3.5567
116.597	2.089
108.3312	1.7977
94.427	2.2355
108.133	1.943
93.0915	2.4631
87.1137	1.6469
33.4242	0.7086
330.8116	0.4734
262.0111	1.4261
279.6502	1.7794
288.5187	1.8888
309.6669	0.5512
329.4499	1.8799
316.2173	1.7401
289.6942	1.739
250.5615	1.1109
255.4158	2.2709
247.8573	2.1537
231.4396	1.7284
190.2053	1.7375
164.8298	2.2238
164.0828	1.7922
179.0791	1.8627
185.5412	1.8257
181.2264	2.752
182.7651	2.8401
173.4246	2.8262
150.972	2.3482
149.7678	2.8309
132.82	2.6778
110.5484	2.7666
102.9845	2.753
95.4468	2.4869
114.1823	2.0837
129.117	2.0753
135.1001	1.986
77.6998	1.3565
64.0301	1.7828
61.5383	1.6868
30.2113	2.0828
27.3492	3.8776
32.2985	3.7596
45.7297	3.9365
73.1814	3.9601
76.3949	3.026
79.1207	2.5591
40.6525	2.6836
72.5682	2.7849
130.1004	1.8464
71.1224	1.2889
35.0022	1.8845
28.5396	1.0326
184.3465	0.943
228.0321	1.9873
199.59	2.7314
198.7483	2.7186
178.1667	3.2201
153.2259	2.4782
127.1207	2.4804
98.1903	2.6401
86.6795	3.0033
81.8634	2.8179
72.7422	2.6204
71.8572	2.7696
81.1556	2.5388
78.9307	2.4037
77.5037	2.0927
81.2403	2.1148
71.9601	2.044
59.8597	1.8127
52.5132	1.7805
58.771	1.6642
71.9853	2.1705
107.5562	2.2448
97.7788	2.4166
102.5489	2.4375
105.6922	2.674
97.389	2.5144
82.5784	2.4277
77.7782	2.7712
69.1033	3.0135
71.9362	3.1135
76.5367	2.9951
83.2599	3.6713
86.1993	3.754
113.8663	3.1649
108.3494	3.3691
114.7346	4.1309
121.6374	3.1385
115.3476	2.4534
89.5157	1.955
136.1512	3.5691
144.9337	2.8725
125.0276	2.9162
115.3843	2.8897
110.7336	3.2227
181.4924	2.253
223.633	2.238
222.4734	2.469
189.3952	1.7081
204.8077	1.9399
211.8365	1.7647
204.1097	2.1894
195.4124	1.7461
221.998	1.965
280.4843	2.036
288.6349	2.3383
279.6808	2.924
282.0688	3.7764
280.0739	5.0558
259.6187	3.9803
269.8635	4.0058
253.285	2.6693
266.2599	2.4265
281.9712	1.82
336.2068	0.8842
123.099	0.5902
335.7598	1.3
313.8859	0.7782
331.3311	0.5498
253.3272	1.3751
287.218	2.5633
286.7893	2.3962
281.0357	2.5428
245.9607	2.8718
246.1277	2.425
223.5416	2.5328
226.7241	2.7827
200.8773	2.7499
226.9553	1.8306
190.2924	1.5223
173.3962	0.7349
235.3615	1.3438
284.7847	2.5899
243.8906	2.599
224.4391	3.7492
215.656	3.7373
197.9903	3.584
177.633	3.2078
172.4619	2.4044
137.3024	2.2231
136.4665	2.3947
119.8156	2.6649
115.4788	2.921
121.239	2.5589
123.6189	2.586
131.2399	2.4547
118.4926	2.4211
126.6274	1.3825
214.9364	0.9065
232.0296	1.1405
186.3688	0.9078
194.611	2.2018
243.0574	1.803
190.4093	1.9073
165.744	1.8215
161.8176	1.5048
69.8755	1.6528
48.0385	2.1543
59.8149	1.9781
6.4091	2.7499
26.1289	2.8876
23.6255	2.0328
44.335	2.6154
0.7073	1.6482
16.2638	2.3829
21.7624	0.9832
85.2233	1.5449
130.3861	1.0536
61.8477	1.8243
70.0964	0.8263
100.6151	2.7683
53.1562	1.718
55.0558	2.7026
40.2355	1.7064
53.9055	1.7255
32.0216	1.7401
43.5067	1.2586
49.1802	0.4307
160.7874	0.7059
176.6028	1.6807
226.7021	2.1053
194.685	2.3954
180.3251	4.4641
222.6866	2.205
206.8226	2.479
203.8553	2.1633
221.5351	2.9579
208.8116	2.5211
225.0835	3.2712
229.0612	2.7022
225.2714	3.4081
219.4029	2.4516
244.8082	3.3224
234.3551	3.5587
255.3946	5.1464
231.1008	4.8628
226.3885	4.1526
200.485	3.9788
201.6272	4.6604
174.8594	4.2671
165.4947	3.3911
168.2238	2.5549
176.632	3.8217
162.4471	1.8645
31.2975	1.2068
78.6432	1.6208
116.5009	3.0024
101.4213	2.1072
80.3057	2.323
81.1746	1.5208
147.3736	2.5479
172.1926	3.4365
173.2544	3.4047
162.124	3.5446
140.9376	3.3074
131.8394	2.4147
162.9455	2.9833
150.9425	3.0659
147.7994	4.4903
123.2413	3.4554
139.6048	2.9624
251.6419	2.3962
254.0329	1.6312
298.6784	3.324
334.7333	4.3243
349.7016	3.0212
45.0647	2.1193
318.9853	3.1797
53.2949	3.946
32.1116	3.7409
107.252	4.6219
108.3113	2.9058
78.1894	2.2891
65.357	1.1425
54.8733	0.7755
313.9379	0.4174
250.2065	1.5988
179.3467	0.7829
151.6008	2.7525
119.8559	1.3572
63.6298	2.5234
71.6578	1.5671
93.4292	2.8398
340.2752	1.942
324.3619	3.7499
324.6597	2.8657
350.1995	4.4235
322.6385	3.2674
317.7817	3.7882
7.2936	2.5942
110.4875	1.7815
184.8862	2.6462
228.0188	3.9396
245.1228	3.9936
274.2827	4.4735
305.1346	3.4749
312.8748	3.3666
14.3767	2.4881
32.2488	3.3552
59.9901	3.3308
56.2326	1.8825
104.6238	1.3324
148.0603	1.6979
185.2689	1.9819
238.0683	1.8923
232.0009	2.2255
238.1283	3.3471
224.6087	2.2709
242.8825	3.3136
229.5503	2.3223
211.5271	2.3864
141.8306	1.9014
7.4825	0.7578
356.4665	2.5566
352.708	4.8239
1.0776	3.7657
348.4879	2.2897
144.1238	1.2452
147.3124	3.9168
123.6885	3.6964
120.1468	3.552
90.1553	3.9013
20.6307	3.3291
341.836	4.0513
312.2694	4.8742
55.8404	7.179
44.55	7.6293
9.5562	6.5057
84.8424	3.0097
92.1594	3.6572
99.0252	2.9752
41.7325	1.8936
28.3368	2.1585
22.3518	1.0642
41.6804	1.6142
55.8169	0.9326
113.4155	1.8512
134.67	1.4731
165.6797	3.5023
135.3714	1.9139
129.6844	2.0148
67.9876	0.9713
65.5742	3.837
68.6034	3.0019
74.4443	2.0125
143.0368	3.7761
106.2375	2.7374
29.5532	3.4237
2.3041	4.6076
51.0338	4.3922
101.9285	5.5949
141.166	5.1922
88.5327	2.5681
108.5563	3.8191
104.943	3.3367
119.3689	1.8088
243.0973	2.0634
192.8012	0.9595
155.9157	1.7546
185.2258	1.8127
209.5117	2.7159
204.4185	2.3578
179.5136	1.8315
116.843	3.2528
112.278	2.723
134.8284	1.7325
134.1551	2.2668
172.4404	1.8976
206.0977	2.0444
228.502	1.6829
199.7673	1.1763
244.0239	1.0103
270.9437	2.3974
283.4947	2.0973
253.2959	1.1941
150.529	1.2413
192.1071	2.1733
166.9275	2.3002
183.9258	2.8518
189.1788	2.2563
175.9449	2.3062
166.3335	1.5167
176.4866	2.2475
150.6441	1.754
27.1301	1.9978
25.0561	2.3313
34.2682	3.5941
334.9399	4.5324
326.4586	4.5549
312.9341	5.4517
315.433	6.7508
82.1276	1.5238
249.2809	4.137
257.2595	3.7241
251.2602	5.4521
222.1316	4.2069
202.2513	3.922
177.2096	4.3633
184.752	6.1227
176.3355	4.6063
161.2355	3.9113
151.2171	3.908
146.6254	4.2811
165.145	3.7157
184.2791	2.5157
140.3719	2.875
143.659	3.8236
207.805	2.7515
237.9708	2.2874
241.272	2.0431
199.1659	2.7039
193.9306	2.8079
228.5405	2.5927
232.9891	1.7541
187.8109	3.1424
219.6511	2.6914
238.2637	2.0825
229.2955	1.3114
200.0573	2.6143
216.4839	1.6766
267.2603	3.2984
274.1083	2.6909
267.5126	4.0855
220.082	3.1142
223.4877	3.6517
203.0646	3.3974
212.1187	3.5554
187.0707	3.2838
183.0065	2.8561
170.8527	2.7024
170.3938	2.7236
178.3578	1.0526
147.4595	2.2066
230.1149	1.1143
162.2445	1.0201
124.4679	0.6818
83.8911	0.7637
326.7718	0.7322
57.907	1.9787
82.5237	0.7661
350.7861	1.9211
207.6705	1.5826
222.6544	2.0995
220.0411	3.5776
243.4481	4.7112
229.2133	4.3674
215.4036	5.2194
210.0308	4.1522
202.5152	3.7508
199.3682	3.3096
199.7329	3.5951
213.0525	2.1112
257.7413	2.6979
249.7544	1.1024
253.2433	2.3629
254.8703	1.6899
291.8324	3.0955
323.8113	1.775
331.5131	3.5768
331.5596	2.9511
328.2951	4.1614
345.291	3.4548
32.7474	2.589
94.9932	3.8792
107.1481	3.3903
128.0969	2.4238
95.1717	2.5867
181.6312	0.7134
33.1023	2.4853
57.2894	2.3753
348.1544	3.5256
300.6042	2.6176
315.7124	1.7793
11.4945	1.5748
358.2274	1.3579
356.7341	1.5992
13.631	3.4471
52.156	1.667
173.3898	2.5555
201.7227	2.1819
281.9203	2.9875
8.992	3.3565
93.6523	4.6086
168.5785	4.3158
175.804	2.0073
35.706	0.6598
55.3413	2.3823
298.5274	2.3265
59.7569	2.6286
88.9867	2.268
88.1295	1.8815
185.8125	2.1399
222.0621	2.9236
177.9676	0.9729
160.4748	4.4888
128.1932	2.9466
106.5418	3.0038
127.9992	2.8098
118.9473	4.393
71.154	2.4501
356.4222	4.2999
14.8923	4.6645
31.816	5.461
1.5271	3.8057
338.5451	4.9002
2.6315	3.6615
57.1721	4.2116
124.1465	3.0678
140.6661	2.6786
201.0693	2.7736
253.2535	0.456
306.6863	0.6225
84.0701	2.1143
212.0235	1.6353
320.0335	1.0321
287.6266	1.5698
272.2816	1.5894
272.9942	2.4351
307.5959	2.8645
21.4755	2.8559
42.6405	3.2714
47.2116	6.5496
100.6305	7.9318
134.9575	1.3717
338.3872	3.6018
2.8899	3.1577
20.6892	3.2484
347.8096	1.7672
212.4215	0.3867
204.7679	2.2127
189.9078	2.6943
137.5978	1.7977
42.7471	3.0266
81.02	2.5325
75.231	4.3073
203.2746	3.6881
220.1011	2.9999
253.9265	3.5805
246.2457	4.279
233.0317	2.3688
216.8442	2.5708
213.2482	2.2985
235.579	2.8015
57.0548	1.4702
93.2997	2.297
62.7077	1.3485
35.8135	1.9699
44.0826	2.2494
25.5204	2.3187
77.1806	1.1299
58.4278	1.0581
122.6025	0.7268
187.9457	2.1443
231.3949	2.9064
218.5044	1.7696
271.623	1.7156
338.6754	2.7419
4.0302	1.9597
35.4587	2.748
8.2515	2.777
0.2395	3.9928
6.7499	3.6648
17.8274	4.4178
6.2344	3.5333
3.4437	3.8062
358.4033	2.5484
0.0094	2.9059
291.7496	2.8633
332.248	3.987
4.7277	2.6881
62.7773	3.0733
74.5532	1.8422
