14.9641	2.7763
17.6887	2.6803
12.5844	2.8014
26.6401	3.0795
88.3809	3.4111
114.7243	1.7045
228.0721	2.4913
220.4593	2.9562
210.0828	2.9603
158.4502	1.7696
17.0577	0.9273
2.1868	1.8427
60.0843	2.9659
127.6822	4.4549
100.7103	5.5857
104.6447	3.9622
99.7176	2.0988
66.474	0.7585
262.5002	1.896
217.779	2.5428
178.2184	2.449
147.4192	1.1356
103.5386	0.1903
174.656	1.3183
141.262	2.0881
141.963	2.2977
114.9575	2.5163
115.487	2.3775
92.2317	2.3674
61.394	2.5003
51.9539	3.3417
51.112	2.7099
68.2012	1.7413
170.8797	2.9371
173.4632	2.9752
150.4344	3.695
164.7181	4.87
176.7831	4.6603
165.9906	3.6686
172.395	3.2641
153.3318	3.0542
171.8115	0.8833
243.0648	1.9843
227.2967	2.5202
203.4467	2.001
171.6073	1.3412
143.4348	1.6978
108.2101	1.0599
84.8348	1.474
99.0527	1.2176
78.9196	1.2642
123.6947	1.0102
121.0911	0.9311
176.8327	0.9222
173.1345	1.901
200.7286	1.9287
211.3482	2.509
200.2884	1.689
207.0827	2.2708
201.9965	2.0442
184.6363	1.8362
151.0333	0.787
76.283	1.0311
37.7845	1.1633
33.8121	1.2544
44.7886	1.1348
31.8668	2.0664
34.433	2.3026
39.2634	2.4032
50.8529	2.9104
34.4269	2.7715
21.2144	2.5477
8.7921	2.547
13.1518	1.63
13.0553	1.455
27.7299	1.3183
66.1064	0.9795
52.9617	1.5335
47.5648	2.6102
43.4789	2.8963
43.6512	3.0645
49.2938	2.7566
63.5508	3.1247
61.7307	3.1484
52.1845	3.2657
44.3099	2.8547
29.7173	3.055
31.3393	3.0983
51.996	3.2297
76.572	3.53
62.75	3.0748
63.8202	3.1201
67.8765	2.2928
29.5241	1.6739
341.0414	2.4285
17.2419	4.0779
44.671	5.393
61.7759	6.1787
66.9666	6.2752
116.964	5.4584
109.4106	3.8912
87.6209	3.553
71.1993	2.6388
68.4004	2.5146
65.529	2.4594
60.4669	2.3214
54.715	3.223
58.2764	3.7611
61.4558	3.9572
73.3908	4.4878
69.3393	4.5468
72.4556	4.6321
74.9238	4.62
74.9154	4.1821
34.4789	3.3054
29.9584	3.5991
59.4177	3.5186
101.9429	4.7777
122.2057	4.7819
96.4198	3.7091
59.6313	3.7647
44.7578	3.8783
60.4513	3.5057
72.2797	4.4961
85.578	3.9788
65.9611	3.3431
60.8642	3.7637
57.9334	3.7093
71.4579	4.1593
112.7638	3.3189
73.7462	2.4372
48.1441	3.0647
119.8376	2.5474
168.1975	2.4091
178.5442	2.4427
196.1858	2.1063
239.8296	1.7615
239.3979	0.6667
287.374	1.6341
307.6038	1.3083
323.8758	1.9555
328.6043	0.4458
345.3985	1.1284
347.6822	0.824
303.2646	1.0645
303.5821	0.3588
291.4667	1.0498
240.9191	0.6916
253.1579	0.2721
69.4143	0.3009
76.1536	1.5945
86.5126	1.861
82.5172	2.1085
78.2153	1.5415
79.1223	2.5222
76.8084	2.1019
59.5179	1.4498
343.11	0.5802
332.3892	1.6613
317.1211	2.1312
336.8747	2.5488
342.8021	1.4479
345.0165	2.1266
326.8613	2.3469
305.2547	2.2659
294.9016	1.2864
302.9671	3.2213
321.1347	3.194
341.8011	3.1955
26.1727	2.2897
56.4401	2.8809
67.357	3.0413
51.4383	2.6595
49.3472	2.1178
41.4265	2.4579
48.4535	2.0838
35.9329	2.2443
34.5879	1.8547
23.3659	2.543
20.0182	2.06
347.264	2.0127
301.3381	0.6342
197.6964	2.0312
162.4872	1.9676
107.1217	1.537
54.4432	1.8852
48.1111	3.1553
33.1786	3.1686
17.1062	3.5152
19.8592	3.148
21.9431	3.0784
25.7657	2.6603
16.5098	2.708
7.6441	2.2336
358.9601	2.6065
8.9203	2.5643
5.7429	2.8247
22.5512	3.1308
32.859	3.2677
79.7327	2.7973
74.8895	2.3082
112.2653	1.8911
155.5224	1.8421
157.8643	0.7965
222.7647	0.4952
298.5859	0.2257
348.7123	1.0232
353.8038	1.1123
333.2062	1.8441
325.604	0.5073
240.8495	1.2276
233.0201	1.6626
238.2643	1.8526
220.5083	1.3666
239.8237	2.2874
247.1409	1.8395
265.3842	0.2662
7.7532	0.4496
7.6216	2.6164
353.3846	2.6371
357.5893	3.3533
14.3383	2.2411
24.371	2.9573
120.2438	4.7626
106.1651	2.676
88.1224	3.2759
144.8683	2.3013
78.5887	2.098
92.1779	1.777
142.1048	1.9374
138.2464	2.5864
149.8441	1.8791
195.707	1.8423
147.5428	1.2219
164.7166	1.7031
