273.6641	1.9688
222.0679	2.2042
190.8139	2.6015
154.8481	2.3668
126.9445	1.5395
110.9301	1.3994
73.3655	1.2553
55.601	1.0189
28.2782	1.1036
14.2521	0.9095
3.7472	1.4325
12.4612	2.0875
1.9896	2.3421
352.3863	1.988
320.3191	2.0195
275.3144	1.7466
229.7085	0.7988
153.2528	0.3837
173.6541	0.5039
178.3567	0.7324
344.451	1.4363
320.9885	1.3605
265.887	1.6366
237.0416	2.3339
220.7759	2.2208
196.7375	2.0128
178.0231	1.9595
163.1049	1.6394
130.247	1.6041
92.7704	1.4843
60.2439	2.3608
35.7335	3.2632
10.7891	3.7144
354.8347	3.9383
344.2345	4.1736
329.9038	4.3204
341.1899	3.1397
69.7944	2.9551
74.6805	3.3707
48.2084	2.7703
2.3392	2.7088
3.9645	1.9842
7.3898	2.0389
34.3964	1.0401
98.7312	1.1379
107.474	0.792
173.732	0.488
318.7263	0.0611
6.8272	0.4991
355.6849	1.4473
353.2456	2.0097
5.4752	2.1544
44.1339	2.6485
45.0428	2.5512
44.7767	3.0493
30.9377	3.4872
22.4115	4.2373
31.4749	4.2147
80.7284	4.8948
82.4705	3.9048
80.0919	3.0759
18.5573	2.077
314.9313	2.1456
231.9413	1.7573
174.2176	2.5008
156.9071	2.5976
159.1998	2.5964
164.6196	2.544
161.5451	3.0942
145.3889	2.9716
129.4663	2.5193
82.7879	1.985
31.2564	2.4759
17.2789	2.8339
6.3671	3.7016
356.1001	4.1989
352.1621	4.7403
345.7746	4.1417
342.1997	3.6566
332.8881	2.7963
334.5705	2.1222
334.6508	1.1613
350.8304	1.4656
25.8573	1.178
27.6652	1.9815
27.6152	1.9874
12.0429	2.6683
18.4787	2.9803
20.4423	3.1637
28.1685	3.0675
27.4359	3.6603
25.0158	3.63
33.1784	3.4083
67.9439	2.352
116.2178	2.3376
71.5709	2.3676
19.2774	3.5351
40.297	4.2132
72.7454	3.4725
54.6692	2.7491
11.0586	1.7174
238.4887	1.1094
187.8961	2.6808
168.4419	2.6387
174.9806	2.4371
170.6325	1.2369
192.6681	1.8449
193.5238	1.2532
219.7789	1.4425
212.5798	0.5045
242.3596	1.4324
234.3731	1.4998
230.948	1.7067
197.2003	1.0224
189.3915	1.2545
168.6676	1.0215
124.4422	0.5501
48.2564	0.7883
33.6469	1.5898
31.2316	1.9405
31.8681	2.3466
34.5331	1.8951
34.8249	2.8289
37.7374	2.9865
28.1274	3.265
30.6223	3.4566
19.4942	3.568
19.9093	3.3757
22.6699	3.2254
28.4338	2.9595
2.6942	2.5753
349.9742	2.2974
341.7034	2.187
343.1275	0.7776
350.9103	1.915
359.3182	1.7435
13.8404	2.2152
30.451	2.1703
26.883	2.7024
27.3757	2.8877
24.4167	2.8873
23.3318	2.5017
17.5218	3.4397
6.3636	3.2486
359.1654	1.9645
127.2726	1.7731
159.0315	2.913
147.9806	2.4371
134.635	1.8779
55.2433	0.7348
346.7427	2.3026
334.4515	2.6466
318.3948	1.894
175.7044	1.0075
179.3787	2.8299
177.918	2.7767
176.246	2.3202
163.1705	1.0765
166.6548	0.6057
197.5223	0.3516
205.6195	1.1181
170.4397	0.6293
211.4646	1.6079
246.7983	1.268
270.4435	1.0557
263.176	1.1329
270.2857	2.4477
265.101	2.467
263.6858	3.1138
252.7498	2.8534
243.0564	3.5797
234.9297	3.2491
228.7281	2.9797
219.3018	2.2768
230.7839	2.6411
223.2655	2.2222
220.6562	1.7566
189.034	0.6485
225.069	1.4784
241.5905	1.5708
239.5184	1.9524
221.0136	1.3247
217.6957	2.3038
201.0453	1.8147
172.6313	1.3622
108.1854	0.2264
237.9338	1.1039
258.7013	1.1165
234.7582	2.0772
217.0693	1.2123
224.3986	2.6209
227.3374	2.7053
217.7295	3.042
221.8771	2.7252
218.7372	2.7663
210.8494	2.22
191.9035	1.4462
87.277	0.6543
49.5744	1.8778
30.4335	1.9867
35.1773	2.0948
53.143	1.4611
73.0122	2.2306
74.2157	2.503
64.4829	2.4034
46.1324	1.4736
11.7016	1.651
285.8503	1.148
250.6234	0.9748
205.3662	0.6652
209.4473	1.692
233.629	1.3329
248.1288	1.7759
259.6939	0.4502
267.3884	2.4916
262.2092	2.3357
247.5412	2.5263
227.8258	1.9059
234.0269	2.9542
219.5852	2.7351
205.9889	2.487
174.305	1.3357
133.1256	1.7209
33.1853	0.37
352.3082	0.5363
250.4172	0.8632
230.3238	2.5604
217.9856	2.3003
184.5684	2.3118
139.3215	1.5609
118.9143	1.9536
112.4325	1.861
136.5226	1.797
113.7886	1.4743
153.2342	1.8557
129.7625	1.5421
129.7358	1.6213
112.6263	1.0636
136.2864	1.6839
69.7689	0.8388
30.1266	0.8597
70.9694	1.0037
74.0455	1.7528
39.0766	1.2713
12.2735	1.9956
5.2368	0.997
341.7571	1.8627
277.1387	1.6144
260.9878	1.7802
193.7782	0.8214
188.6684	1.5416
163.1227	1.2229
73.2512	1.9975
68.447	1.764
59.5826	3.1125
56.6064	3.023
31.9534	3.4664
34.8048	3.947
54.723	3.7286
88.0296	2.5139
85.9695	2.2833
83.9043	1.463
52.7119	1.4482
66.4918	1.5217
58.6661	1.3406
9.3691	1.9107
337.3645	3.0596
354.0245	3.0863
337.5417	3.6548
11.8407	4.0777
338.6161	2.8124
337.0713	3.0339
31.3698	3.9752
50.9759	7.0029
56.297	5.3501
47.5486	4.6068
56.0118	4.401
66.6927	5.8933
