197.4345	1.5669
13.0474	2.9458
8.5942	3.0849
21.8649	3.3066
82.7896	3.2864
105.8367	1.454
236.0471	2.4145
226.9256	2.8306
216.0303	2.7766
159.3709	1.421
5.8224	1.2089
357.901	2.1589
53.4454	3.0143
125.4866	4.1465
97.701	5.3876
100.5426	3.7473
91.139	1.9197
41.425	0.8254
271.937	2.0304
225.2269	2.4048
181.9678	2.133
144.2018	0.7901
7.4803	0.2739
181.5295	0.9968
138.5998	1.75
139.706	1.9582
109.2772	2.2586
109.4965	2.1182
84.2305	2.2275
53.5098	2.5446
46.258	3.4358
44.1724	2.8126
56.732	1.755
173.0237	2.6032
175.8978	2.6466
149.9886	3.3464
165.4876	4.5261
178.5188	4.3383
167.1691	3.3264
174.4707	2.9329
153.1542	2.7047
182.4184	0.5587
253.1029	2.005
235.1597	2.4386
211.8905	1.7899
177.3727	1.0118
140.5476	1.3566
91.0094	0.8575
71.2038	1.3929
83.256	1.0604
62.8737	1.2262
109.4703	0.7331
104.2641	0.6686
189.2445	0.6127
177.1631	1.5732
209.2163	1.7046
218.5325	2.335
210.0981	1.4657
214.7486	2.0759
210.0878	1.8252
191.1275	1.5431
148.107	0.4387
56.6645	1.0201
24.5122	1.3578
21.9947	1.465
30.0994	1.2963
24.4482	2.2751
27.4881	2.4972
32.2148	2.5729
44.3847	3.0133
28.5788	2.9632
16.0167	2.7998
4.8405	2.8433
6.6379	1.9162
5.9051	1.7428
17.3747	1.5539
46.3088	1.0319
40.9201	1.6408
40.5451	2.7338
37.3256	3.0404
37.8114	3.2068
42.548	2.8694
57.1821	3.1512
55.4386	3.1858
46.3524	3.3589
38.0271	2.9945
24.6891	3.2681
26.2683	3.3035
46.1071	3.3241
70.9216	3.475
56.2915	3.1064
57.4382	3.1449
59.1469	2.3001
20.8604	1.897
340.2451	2.7762
14.1214	4.342
41.2612	5.5226
58.5508	6.2064
63.7732	6.2712
114.5991	5.1864
105.5109	3.6537
82.2367	3.432
63.5871	2.6224
60.4307	2.5164
57.4226	2.4791
52.0176	2.3729
48.729	3.3017
53.0529	3.8161
56.4399	3.9923
68.9348	4.4484
64.9293	4.5319
68.1347	4.598
70.6067	4.5709
70.1415	4.1344
29.5197	3.4945
25.6333	3.8092
53.8181	3.5679
