43.4429	2.7191
35.9604	2.4289
38.5642	2.1949
54.0183	1.5492
35.3938	1.2919
0.128	1.7199
331.7671	1.8782
298.0033	1.2733
266.2378	0.9664
238.5563	0.8782
211.897	1.5446
199.4896	1.6104
206.0754	1.702
212.9005	1.5973
213.3043	2.2469
211.7835	2.2505
215.4753	2.4324
214.6101	2.3277
211.5425	2.2404
196.0188	1.7445
132.5771	1.7205
60.92	1.0932
39.9856	2.0778
21.9397	2.0088
22.1523	1.7715
20.0208	1.2297
30.4125	1.9702
25.0826	1.9247
26.4137	2.1107
24.7832	2.2588
22.684	2.6503
22.0982	2.5684
21.4789	2.6768
27.1933	2.504
23.5362	2.5
23.0165	2.2426
20.7895	2.1441
35.1043	1.5692
35.3887	1.9175
36.2272	2.0649
47.8793	2.6869
53.0902	2.8805
54.0775	3.5011
44.6993	3.4512
22.5581	3.3434
3.112	3.7294
338.6365	4.0429
335.0815	3.5887
131.4252	0.7139
118.3124	4.5906
67.1154	3.1751
32.6809	3.3077
37.1422	3.4157
64.0367	3.4383
62.0853	3.4657
45.1924	2.983
24.2562	3.1856
37.26	2.781
12.8256	2.4454
18.4634	2.1715
66.4281	2.4985
97.3039	0.3525
190.1122	1.2449
163.6733	0.9204
7.3482	1.583
46.9584	2.8425
36.5067	3.2466
20.9222	2.8227
5.2986	2.6008
15.8055	2.3332
14.8225	2.8296
356.8967	2.8585
334.9196	3.468
337.1479	4.6046
348.961	4.617
356.662	3.9929
346.0569	2.8904
23.7597	1.8495
82.583	3.7148
49.5258	1.9909
24.1662	2.3039
82.0268	2.4661
36.3637	2.4405
9.6937	3.9843
1.9406	4.157
2.9282	3.4938
24.1179	2.5567
42.9713	3.0736
32.0316	3.5537
54.4962	3.3545
71.0338	3.5409
71.7163	4.0252
80.7259	3.8569
80.1647	3.0987
72.2142	3.1612
61.1981	2.6464
76.4752	2.5463
69.4314	2.0551
33.841	2.2834
59.938	2.5416
59.514	2.3116
27.7762	0.9055
172.0766	1.139
278.2351	1.2909
297.4236	2.0776
273.7452	2.2056
107.9729	2.9967
118.5231	2.8681
134.9835	3.8173
136.6432	4.6785
129.9652	4.458
102.7608	3.1472
67.2917	3.307
71.9573	2.8309
69.4779	3.0451
75.7667	2.5288
76.6833	1.8326
61.909	0.8008
314.6121	0.7306
195.2358	1.9548
161.3141	2.2172
132.4975	1.2249
174.8811	1.6233
3.7211	1.6923
340.0164	3.6236
355.7437	4.5736
21.1357	3.7067
43.1071	2.7058
37.2599	1.6352
284.6541	0.8152
325.7326	2.7902
5.7797	4.2632
61.7629	4.9858
118.6207	6.8077
108.2127	3.9293
79.5065	2.5459
84.5242	2.6122
100.5362	1.4964
178.8327	1.5177
203.3149	1.2197
219.5322	1.2604
239.6581	0.4944
298.8226	1.9715
292.9483	2.0725
310.6787	1.5049
41.4844	1.0198
24.4393	2.5897
10.6441	2.4542
347.0592	2.325
335.1933	1.6014
287.5592	0.796
140.0048	1.8129
97.4996	1.8855
46.2079	1.174
60.5947	1.6807
294.0715	0.2097
214.3303	1.3461
189.6101	1.5259
195.7465	2.3868
180.6926	2.2102
144.1639	1.6169
113.4008	1.3955
91.9939	2.0898
81.6554	2.1234
82.627	2.1087
82.1355	1.7071
108.5395	2.5716
110.1076	2.6998
121.3849	3.1374
130.1053	3.2125
131.2202	3.5968
137.2984	3.5997
146.937	3.6073
154.4796	3.7119
136.8439	3.4637
137.6608	3.2881
132.1717	3.1703
137.9453	3.3838
124.9339	2.5089
122.0424	2.2378
105.083	2.3757
78.6674	2.5007
69.8271	3.0533
63.1376	2.8419
60.112	2.9619
59.7841	3.1606
53.0333	3.4873
49.8276	3.2268
53.593	3.5226
58.2694	3.6928
46.1143	3.7197
44.5505	3.5667
46.3543	3.5709
50.9193	3.6577
44.4675	3.331
54.2007	2.963
45.6505	2.7248
33.687	2.288
22.2823	2.9471
44.8064	2.3514
35.6129	2.1658
10.5276	0.7652
287.5612	0.64
246.781	1.9214
225.8536	2.3713
204.5792	1.8306
204.0132	2.4576
190.077	2.2119
173.5806	2.0807
141.379	1.2911
124.0544	1.9316
68.3412	1.7182
44.3239	2.3541
37.7724	2.3617
27.1975	3.7562
32.2673	3.6526
47.1017	3.1445
80.0378	2.9827
57.4989	2.3546
44.9868	2.5469
31.7563	3.1396
34.3061	3.451
40.0389	3.7005
33.4405	3.7264
14.81	4.6402
13.0049	4.4234
26.8247	3.756
69.8296	2.655
77.4599	3.2851
86.984	2.8248
92.7837	2.3944
164.2183	1.8609
257.6807	1.144
354.0551	1.298
340.4716	3.7284
341.2347	4.4562
356.4802	4.3193
88.8788	4.0272
110.4495	5.1556
99.8348	4.0741
82.2834	3.4777
82.8294	3.3626
75.0061	1.881
154.2835	1.9062
148.879	1.9648
74.255	1.5663
53.891	2.6727
39.5447	2.8505
35.1705	3.2981
43.4376	2.9478
34.0993	3.3513
59.5176	2.3952
113.2332	2.1301
173.1131	2.7159
157.6687	2.9873
134.1835	2.386
73.2565	2.5696
52.7956	2.6435
37.4018	4.2427
39.3677	4.6037
46.7191	3.4756
72.3707	1.776
330.5373	0.3669
205.8696	1.9938
218.8621	2.0103
189.3645	1.1079
194.4747	2.1349
287.8314	0.5193
20.5711	2.5197
30.2302	3.1706
26.2888	4.2326
30.5769	4.0132
20.1642	4.2852
28.721	4.5333
39.4552	2.6374
26.478	2.2703
32.97	1.0043
137.7444	1.2286
150.3293	2.9798
140.8902	2.4128
145.3435	1.6838
58.2372	1.2708
38.5396	2.3764
5.1918	3.1522
5.3231	4.2295
7.0504	5.157
6.032	5.1696
1.2422	4.2898
351.1307	4.2538
353.5166	4.7035
343.1148	4.8981
335.9664	4.0217
328.4042	3.6545
320.6966	3.6957
309.5041	4.0902
