166.3687	4.3701
344.9951	1.4059
79.2129	2.4919
96.2799	1.7632
197.654	2.407
206.1615	2.8443
236.5564	3.5394
256.1517	4.2481
263.5197	2.4915
80.9732	2.4436
91.2927	2.0752
13.8631	0.5569
112.5058	2.495
71.8723	2.6162
66.2569	2.9266
48.9635	2.7529
42.9989	2.6139
21.2118	2.3557
350.7252	2.4786
325.4898	2.8056
311.629	3.3045
301.6534	1.873
153.138	2.1276
139.4872	2.2453
136.5543	1.2572
224.4954	1.2331
212.4276	2.4724
204.8341	2.7315
187.1138	2.669
195.1905	1.4029
215.3379	1.5579
237.5318	1.9239
229.3527	2.6024
219.7714	2.3347
207.6262	2.0851
214.7013	2.1356
224.5684	1.4586
256.5532	1.3242
298.1483	2.576
316.2671	3.575
347.1211	2.6464
47.9033	1.3539
121.5062	1.4125
335.8268	0.6026
317.0088	1.5099
81.8435	2.8284
99.441	3.8919
99.5637	3.3807
109.1406	2.6365
99.4026	1.8206
78.1423	1.8766
58.4706	1.9797
51.7473	2.3905
62.1352	2.2908
76.2453	2.4463
75.4101	2.126
78.2696	1.9212
64.8174	1.2807
61.1701	1.6984
41.2283	1.4447
29.6864	1.9662
19.2992	1.7069
15.4291	1.7234
41.7001	1.9082
55.4347	1.8452
47.594	1.2018
29.69	1.0847
344.1636	1.2274
320.1507	1.6105
329.9239	1.3466
320.4338	1.4059
266.7404	1.498
269.4021	1.3764
220.9629	1.4014
204.5574	2.1079
170.2151	1.6755
96.6835	1.3308
23.1152	1.5493
335.1497	3.0232
316.5905	3.3373
309.4754	2.5923
319.9089	1.5001
350.9499	1.6604
357.6912	1.8218
281.9685	2.5585
246.3494	2.4643
183.5952	2.6566
164.5648	2.5677
122.6696	2.036
59.512	1.4219
22.3676	1.2286
82.6248	0.9267
84.342	2.1867
54.4819	1.8652
42.0299	2.4851
26.9175	2.5641
15.6602	3.4791
46.1184	3.7479
60.5823	3.424
53.9476	3.6648
46.5488	4.0877
45.5931	3.7951
86.851	3.8004
98.3108	2.6024
359.5891	0.3965
48.9171	2.3294
69.2416	3.0615
66.538	2.4386
9.9918	2.1841
22.9143	2.5278
51.3716	3.0151
57.9202	3.1437
41.255	3.2715
26.4113	3.1093
43.0191	3.0595
35.4685	2.951
39.4977	2.9581
69.5867	3.278
68.8731	2.8636
15.6711	3.1102
13.2093	4.1422
21.6473	4.5945
81.8343	4.6545
90.3706	5.8977
105.4756	6.4292
113.7668	5.6298
108.8341	3.9647
97.2984	3.1076
31.1045	2.3383
