48.0864	2.2346
41.3575	2.9926
47.0503	3.8516
62.2411	4.1506
78.2881	4.3444
78.3019	4.1756
85.431	3.9488
72.7708	3.4835
65.1652	3.7132
65.0017	4.4632
66.2143	4.5997
86.4513	4.4831
97.9276	4.3935
111.2355	4.2768
107.1515	3.5827
54.4843	2.4546
62.969	2.8301
89.2069	3.2998
81.364	2.3838
95.8444	2.068
141.4288	2.4579
140.2002	1.6793
181.0398	1.4546
181.1446	1.6315
177.6866	2.2839
170.8698	2.7714
164.1701	2.7143
166.3023	3.5126
151.7494	3.2353
138.9807	3.0974
123.0668	3.1621
108.7371	2.9295
88.7885	2.6324
73.0126	2.3058
59.0785	2.9097
50.1309	3.4033
51.2637	3.8456
51.6719	3.6654
50.8763	3.2076
77.0111	1.8608
146.8093	4.4697
141.9443	4.4844
136.721	3.2674
131.5314	2.486
77.3786	1.9066
28.5458	1.7629
339.2438	1.6221
265.2073	2.218
248.796	1.9445
213.393	1.0915
154.7268	1.6477
128.1978	1.2217
246.939	1.2589
223.1435	1.1596
216.8064	1.4366
212.4389	1.1459
212.0626	0.9724
200.7375	1.2611
143.2195	1.7266
152.8184	1.5429
225.9922	1.2739
53.0288	0.3195
62.7555	0.7913
356.1124	0.8984
305.847	1.1511
245.6815	1.3325
223.4037	2.2816
214.2704	2.5253
219.1798	3.105
217.1576	3.2421
210.7423	3.6491
183.6792	2.9764
157.0428	2.8796
140.1184	2.5411
123.4142	2.7172
133.2324	2.6806
132.6044	2.935
120.7032	2.8025
100.2644	2.6816
114.8149	2.3786
116.4818	2.5325
119.3586	2.0794
186.3682	3.0644
198.4192	2.4915
143.376	1.9365
129.2943	2.9944
116.8796	4.1034
129.5686	4.1916
146.3242	3.3343
176.8801	2.9824
150.4465	2.2596
119.3191	2.5333
114.5357	2.8891
137.1459	2.6094
155.0457	2.9176
170.3074	2.9089
155.4328	2.263
105.5619	1.8388
77.4366	2.598
69.3069	2.3602
57.373	2.8801
59.717	3.125
74.4344	3.4883
75.72	3.5232
75.8022	2.6088
90.5661	1.5825
132.8518	1.1989
162.6976	1.6415
329.6883	0.6485
357.7508	1.7944
350.2316	2.3293
7.7218	1.9177
52.3598	1.8643
86.7127	2.0114
91.9423	2.054
92.4905	1.9912
92.7943	1.7706
105.9927	1.8526
157.0337	1.88
139.1873	1.5225
165.5763	1.8134
140.0869	1.6122
152.4438	2.2289
135.9591	1.9393
122.3756	0.9155
92.0925	0.6557
139.0915	1.1567
81.9052	0.562
290.7061	0.2595
319.7752	0.2149
282.9063	1.082
231.7315	1.3394
201.6458	1.9398
160.4629	1.2879
149.4299	1.4885
75.2587	1.0122
13.9393	1.2718
359.9178	0.965
352.7663	2.0614
291.386	1.9766
238.4536	2.4196
208.4063	2.6147
191.1166	2.9917
129.9118	1.7282
28.8357	1.9669
7.2869	2.3403
346.5585	3.2876
328.3274	3.2997
294.428	2.9344
260.7933	2.7532
218.6516	3.0524
201.7109	3.634
194.6677	3.3746
173.5859	2.3562
128.0682	2.834
109.0764	2.4996
80.3985	2.2575
80.2998	2.1199
68.9019	2.5835
81.8538	2.5681
116.3804	2.6982
134.7566	2.7211
140.4565	3.7994
147.447	3.8496
148.8625	3.7663
158.0166	3.6919
138.718	3.1554
134.7284	2.9384
110.0314	2.6371
119.3655	2.849
104.9627	2.5755
104.0157	2.3799
92.598	2.6044
91.7605	2.1386
98.4336	2.3924
102.4944	2.2329
109.1549	2.1731
126.7035	2.3055
112.1983	2.3381
138.968	2.6956
131.494	2.8653
124.7468	2.6553
79.8895	2.8864
76.04	2.8569
61.8535	2.8588
57.5077	2.3656
39.9923	2.6884
43.2947	1.8811
49.2291	1.6125
67.3773	1.1981
142.9402	1.8178
138.5661	1.6852
128.3427	1.7418
104.6818	1.9277
83.9543	2.2734
86.5834	1.9669
79.644	1.5473
89.7238	1.2453
90.0775	1.2845
114.4889	1.1654
147.4169	1.7985
119.1858	0.933
131.9905	1.9172
125.7265	1.7092
86.1457	1.8136
55.7942	1.8677
42.0426	2.7208
48.2751	2.452
28.8922	2.3265
26.2501	2.1303
341.2733	1.7264
313.4712	1.689
293.0608	1.5832
265.4315	0.8581
241.2528	2.447
229.6322	2.5127
224.5074	2.7465
209.2184	2.1448
219.244	2.9286
220.0221	2.3821
220.752	2.524
206.8953	1.7241
227.1201	3.1122
224.3032	2.7964
223.7199	3.2358
212.6665	2.6492
220.2003	3.3351
216.3221	2.8272
210.9214	2.6738
185.5996	1.5084
178.1967	2.1636
136.8854	1.6702
126.5398	1.9065
80.2183	1.2055
89.9784	2.411
83.9008	1.9468
69.9427	1.4453
57.9532	0.9192
43.4879	1.5269
56.0872	0.8085
52.1856	0.4897
47.4494	0.4687
8.6995	1.8789
8.9055	1.7901
354.7374	2.02
10.2097	1.0491
15.6928	2.5009
14.756	2.1347
24.9395	2.4558
33.6582	2.2468
53.1316	2.3823
80.2281	2.1997
89.0824	2.0588
102.7656	2.3675
123.9686	2.3501
102.9132	2.2443
107.7185	2.2242
103.0327	2.5953
96.6256	2.2
109.1698	2.1154
