71.166	2.4622
119.0404	2.491
134.102	2.1148
115.8821	1.1459
37.4131	0.6389
28.4422	1.8108
2.4514	2.1695
4.5682	2.2119
346.5312	1.5709
338.3515	1.0822
67.426	1.2795
50.0006	1.4001
325.1479	1.1916
240.9023	0.9964
249.9814	1.691
271.073	1.5159
272.246	1.6327
34.9876	1.594
338.1524	2.7325
5.3926	2.7134
62.281	1.4293
28.4355	2.8127
37.2398	3.4442
39.6278	3.761
64.2614	3.5438
85.2944	3.0153
59.1643	2.5457
63.3581	2.8387
73.0673	2.3524
78.8983	1.8537
96.0224	2.6871
94.7709	2.4021
49.0009	2.0443
36.4199	2.6261
53.8427	2.3232
84.2906	1.8842
75.2246	2.3419
69.2606	3.0165
62.309	3.3618
52.7775	3.965
47.9805	4.3342
78.0654	4.6087
85.4717	3.9006
89.1646	3.5904
93.5766	3.5421
78.2752	3.1527
54.9458	3.1832
58.0266	3.4113
63.6058	2.9849
53.6927	3.3281
46.9655	3.1256
39.1968	2.7514
34.1986	2.4815
25.6234	2.6944
24.5483	2.8911
24.144	2.954
39.5467	3.0256
30.8813	3.1816
27.3688	3.3406
33.9951	3.2289
49.4298	2.6957
96.956	2.6419
73.7327	2.2648
64.3586	2.0026
29.024	2.3007
20.5742	2.0869
45.6981	2.8155
34.9836	2.7231
28.8458	3.2321
9.1521	3.0778
1.0388	3.6014
355.1567	3.4512
2.7516	2.7405
37.1777	2.2647
90.9257	3.0581
59.5955	2.6805
34.6067	2.1881
334.1464	2.5032
311.2466	3.8263
334.0567	4.0727
32.6683	3.5316
31.3072	3.2505
359.3749	3.464
343.3948	3.2119
319.8641	3.3678
321.8072	2.1875
72.7524	1.6688
78.6977	2.6284
64.7773	2.9582
46.9739	2.1763
59.5719	1.7248
35.7865	1.57
7.7514	1.5165
317.8799	2.0195
292.3362	2.8167
292.223	2.9772
284.4161	3.0804
282.9693	2.6457
286.4724	2.7536
280.7856	2.4381
277.6643	2.3989
273.731	3.7639
266.219	2.4161
170.9758	1.6616
180.1011	1.1665
153.5738	0.8143
195.523	1.2708
113.0382	1.0061
69.5395	0.3415
13.1986	1.2657
344.9603	2.8421
342.3214	3.6437
338.7386	3.6689
343.2706	2.696
315.308	2.6892
285.2733	2.5606
318.1051	2.1892
43.693	2.7288
61.8525	3.6933
62.9625	3.3507
61.299	2.7913
66.6175	3.102
43.131	2.8763
51.8468	2.7323
45.5097	3.058
51.7691	2.6313
55.2349	2.8553
55.5994	2.4748
63.9854	1.8794
96.9077	1.0943
133.0595	1.8792
143.7213	2.1876
110.0463	1.776
86.1311	1.2716
55.2803	2.1208
43.2238	2.4758
32.8215	2.7514
25.6916	2.0852
12.3936	2.6994
345.1631	2.2214
320.486	1.8545
313.0643	0.9639
309.6801	1.4896
285.2746	1.6585
281.5891	1.8041
300.1809	0.5313
301.1442	1.5411
313.1462	1.9915
334.5112	2.5447
344.9327	2.9888
346.3438	2.8753
329.5783	2.175
317.5799	2.13
348.3068	1.3706
39.3859	2.6379
57.5062	2.9612
106.593	2.6037
49.0446	1.7217
295.3	2.5055
285.9744	4.1386
296.4586	4.8207
296.6318	3.6419
21.9676	2.0131
70.4098	2.5911
66.4065	3.2943
69.9601	3.8107
70.0601	3.2985
118.953	2.5012
106.9912	3.0632
90.6795	2.8394
88.0919	3.0254
73.1297	2.8548
43.8532	3.5076
61.7788	4.2594
94.0151	3.6255
103.5611	2.8489
79.4381	2.1629
44.0961	2.004
83.333	2.1913
113.4063	1.8376
82.4931	1.3731
14.4673	1.9983
12.0579	3.2866
19.3206	3.0596
27.3862	3.0274
65.2931	4.3672
82.4584	4.1519
78.1329	3.5137
70.8973	3.1243
90.6694	3.1941
107.5337	3.2837
114.5313	3.2066
122.6761	3.0697
140.6524	2.5475
122.0434	2.0884
72.8746	2.1902
59.7424	2.595
41.6402	2.3122
26.4032	3.5552
18.114	3.6173
13.0519	3.5752
14.0879	3.4203
17.9748	3.5363
31.6915	3.112
30.5783	2.7463
53.7766	2.4411
34.2096	2.4696
55.1516	2.4777
80.0645	1.9495
106.1433	1.2784
165.0035	1.6389
6.5066	1.2103
330.583	0.2327
66.9945	0.9162
133.9019	2.4418
58.0558	2.6017
25.5785	3.4832
43.4425	3.1438
79.5403	3.3478
75.0506	3.219
62.072	3.4818
69.5662	4.0721
76.0544	3.2742
74.5763	2.9219
63.262	2.6871
57.8763	2.7369
46.4005	2.5438
50.3964	2.2931
45.8796	2.2038
58.9082	1.9678
64.9663	1.9337
19.0666	0.86
314.8693	0.5359
282.0871	0.69
267.5129	2.4366
