17.893	2.4259
353.086	1.8005
336.7222	1.9591
272.0417	0.8958
177.4438	0.6288
133.3019	1.0808
88.0648	2.0588
127.578	1.588
79.7033	1.4443
38.5466	1.2764
9.0878	2.5297
3.2477	2.6798
7.5536	2.7531
23.0111	2.858
84.3903	3.1062
149.3103	3.7281
143.3743	3.2575
140.9646	2.8899
140.1822	2.3107
122.7603	1.6425
71.9341	1.6932
65.6052	0.9521
65.3762	1.1147
82.3674	0.902
61.5519	1.2646
32.9364	1.7945
29.5398	2.4025
32.4627	2.4425
35.4649	2.886
40.8457	2.7159
46.2357	2.7206
48.8284	2.5317
20.7499	3.0244
25.2944	3.5095
49.0172	3.5508
60.9193	2.9403
49.7969	2.9747
44.2871	3.0989
51.5603	4.0035
38.6373	3.803
38.4225	3.5367
25.6745	2.6724
19.9003	2.5003
336.3908	2.1904
0.4951	2.6581
52.1198	3.3191
57.0661	4.4277
48.9026	3.7703
45.4456	3.5304
42.8331	3.3312
38.065	3.4921
28.6431	3.999
25.5989	4.7089
39.279	5.06
31.2477	4.6326
24.5772	5.0566
25.4822	4.5186
61.2978	4.0717
80.3246	3.1905
114.6892	3.2245
130.6194	3.2033
122.0032	2.5182
46.9078	3.1025
33.0738	4.2361
29.4125	4.488
16.1176	4.1654
22.4381	3.5168
53.4775	3.3647
61.8202	3.3038
82.5377	3.4033
111.3695	2.6762
108.8773	2.1451
126.0008	1.6916
218.5083	0.6047
261.7065	2.3304
231.9445	3.1145
211.0017	3.2005
197.9473	3.2239
185.9142	3.0151
167.0337	2.4427
133.7376	1.7155
27.0757	1.735
22.591	3.1886
28.866	2.9961
48.6745	2.5025
74.9405	1.5859
153.0176	1.5768
163.8336	1.6319
163.8628	1.3881
4.0313	0.4621
359.4724	1.7562
356.5443	1.6513
31.623	1.3576
41.5977	1.5515
53.3348	2.5902
67.7	2.8928
81.2956	2.9688
85.3226	3.2976
86.053	3.7477
84.6334	3.9257
87.44	3.7821
89.1726	3.353
104.7793	2.4762
160.1731	2.3925
149.7801	2.2411
127.3288	2.1822
116.7892	2.8291
89.3436	2.2497
48.1509	2.3865
49.697	3.4085
71.5129	3.4079
73.2136	3.3171
69.4577	3.2464
66.9734	3.4004
72.2576	3.1002
54.8132	2.6072
49.5347	2.2677
50.7352	1.7113
68.4293	1.7878
83.5996	1.7908
94.6768	1.7809
123.7888	1.6279
132.0281	1.8484
63.7395	2.1335
39.7527	2.7419
24.4492	2.6477
13.0851	2.7555
5.6114	2.7946
349.8905	3.0958
347.542	3.08
330.5411	2.9703
302.972	2.5346
282.0167	2.5608
270.9175	2.3526
275.0963	2.9602
271.465	2.4267
271.7381	1.1977
9.6962	0.8047
24.0282	3.3932
6.3995	3.376
357.2979	2.9595
0.2666	2.3901
338.2804	2.6564
335.2523	2.3068
342.2013	2.1072
4.1103	0.3441
87.9473	0.7142
149.9057	1.3766
92.9669	1.8526
80.1619	1.229
79.1736	2.4154
73.8103	2.6114
62.4865	2.7575
58.2693	2.2747
52.2844	2.9437
47.7215	2.6383
29.9329	2.4777
15.6837	1.0022
352.6909	1.5739
246.7131	1.5871
238.7336	2.131
201.928	1.1226
205.5432	1.6906
174.6953	1.768
116.0058	1.9168
93.4991	1.2787
103.216	1.9621
110.1772	2.0321
104.1098	2.1046
83.4794	1.1479
82.2512	2.0029
80.5071	2.1506
76.6425	2.1649
79.4346	1.9145
88.3762	3.2188
70.5134	3.4287
62.091	3.022
62.3768	3.0549
65.3788	3.1147
71.3389	3.0054
60.241	3.1545
55.7454	2.4009
39.281	2.6669
16.5867	2.1127
0.2494	1.8258
344.3037	0.6369
265.5446	0.9058
212.3874	1.8361
179.6279	2.0055
133.5512	0.6497
167.8385	1.5572
15.1735	0.4458
288.7883	0.4149
63.9335	0.129
323.1435	0.9328
349.5531	1.1626
350.1092	1.7594
355.6549	0.9311
338.1265	2.3212
319.5754	2.0495
298.6783	1.7292
246.0757	0.9377
241.2331	2.5375
229.2456	2.5085
221.3946	2.5275
210.932	1.8022
225.4045	2.6352
213.9988	2.2018
214.1505	1.9155
201.0938	1.5199
208.0839	2.0338
203.6087	2.0177
192.4241	2.0596
164.0992	1.6816
152.4381	2.3706
121.2605	2.2789
104.4812	2.3019
101.1241	2.2445
103.7326	2.6511
84.9721	2.7705
77.1301	3.0699
87.7798	3.4045
84.1599	3.6913
104.6344	3.2331
91.9161	3.1433
82.9697	3.6473
88.417	5.6495
91.8986	5.3096
98.5204	5.056
95.9413	4.9957
96.5976	4.4572
93.1837	3.9103
95.0436	3.4481
86.0965	3.0199
82.518	3.278
79.8191	2.7481
76.9769	2.5669
71.2006	2.1743
59.6506	2.9176
61.4408	2.8565
52.1761	3.1985
58.9463	3.247
66.4675	2.8517
83.0405	2.7388
81.2401	2.5822
60.6265	2.5372
41.4077	3.5457
42.152	3.1137
66.4049	2.4485
142.4957	2.7094
