67.0056	4.5028
69.746	4.6279
75.9663	4.4923
69.0922	4.0471
66.4614	3.8105
70.1218	3.9366
70.8838	3.7679
82.448	3.6995
67.7393	2.8646
53.8516	3.0292
46.311	3.5037
42.9968	3.9188
74.4939	4.1336
88.0918	3.7781
91.3727	3.0776
86.7091	2.8021
75.8497	2.9066
56.7309	2.6535
37.3941	3.1612
55.5105	3.5906
42.6967	3.1403
53.0025	3.9684
73.5357	4.5497
73.3309	4.42
79.996	4.0119
81.5756	2.9708
61.7136	2.9826
32.7226	2.0577
4.3895	1.4069
318.259	0.8616
282.3462	1.1316
277.6814	1.2318
241.3703	1.7409
186.7301	2.3196
130.0225	1.1577
62.6464	2.1515
13.6153	2.0347
305.9637	1.7872
254.9443	1.5437
159.4946	1.3529
112.1999	0.6786
71.5582	2.2917
67.2715	3.1461
48.1312	3.2124
44.6189	3.4368
33.6977	3.4423
13.1302	3.2576
15.6614	2.5981
26.6121	1.9971
61.2645	2.0172
101.8946	2.8528
88.9324	3.3856
79.4917	3.0701
76.3459	1.9706
133.1933	0.8818
187.5681	2.3415
158.5969	2.3733
124.5255	1.2581
75.8261	1.2985
27.4651	1.7245
5.9459	2.2301
347.2922	2.7892
337.4286	3.5821
336.8583	3.8236
346.9855	2.7621
12.8332	2.1906
19.2502	2.2714
38.5411	2.3151
86.1583	2.3811
111.7123	3.0441
140.5737	2.8785
130.4143	2.454
336.9039	1.8468
346.5766	2.3401
351.9667	2.4893
40.9886	2.0333
21.5501	1.8329
329.5367	1.5439
75.9883	2.6843
63.522	2.8377
28.5777	2.2119
45.522	1.2946
75.6821	1.6596
87.4112	1.7826
91.0456	1.2574
130.4624	1.394
107.579	1.4167
69.4472	0.8393
0.9957	0.9097
1.0307	0.4209
36.4359	1.587
21.8466	1.7951
17.1814	2.7954
14.9346	2.5338
94.4588	2.8227
96.1042	3.0741
92.4697	2.4454
74.715	1.0645
82.0456	1.6827
85.8497	1.5655
76.102	1.8073
88.0969	0.9752
79.8278	0.7821
227.8946	0.5845
28.0645	0.869
47.0901	2.0626
45.4983	2.8077
10.1065	2.1397
302.5585	1.8313
82.7377	0.9038
97.0771	2.544
103.8173	2.7897
93.5283	2.8022
88.7955	3.6319
82.8924	3.3659
66.1206	2.8118
33.3621	1.7047
258.616	0.3447
236.4035	1.9321
217.5438	2.6334
206.4	3.1678
196.0328	2.4716
203.5634	2.8725
206.041	2.9779
213.1549	2.346
184.4334	1.7156
151.0672	2.2413
120.2894	2.0047
87.9633	2.5814
83.9361	2.3734
73.2078	3.2612
69.1688	3.9746
63.5322	3.9914
54.4422	3.9204
55.2795	3.3465
50.8039	2.9579
61.3432	2.945
69.4449	2.5917
86.1313	2.8539
123.2224	3.0061
153.1913	3.2147
151.9466	3.1939
159.5638	3.5282
151.1975	3.2211
150.101	3.4807
166.5797	3.3797
145.7902	3.0247
147.3628	3.6694
128.4323	3.3176
126.2506	3.2061
123.1755	3.3714
112.5077	3.1437
102.6078	3.0487
102.1443	2.7741
102.3639	3.0787
114.7846	2.7857
117.1899	2.9525
134.1988	3.3766
136.3289	3.3794
128.8329	2.8381
76.9129	2.6295
76.0568	3.314
72.1436	3.8451
73.8725	3.4525
72.5569	3.3214
78.5836	3.5183
72.2027	3.6473
80.4067	3.5773
88.1712	3.3141
80.3857	3.1645
63.2693	3.5215
63.4646	3.5188
69.5095	3.4846
58.5317	4.4928
86.7839	4.4894
82.345	3.6902
74.0597	3.1429
73.3085	3.7382
62.6199	4.1356
66.1034	5.0099
77.6035	5.3792
64.585	5.0145
66.8088	4.8292
76.1372	5.2966
94.8745	5.8087
113.2668	6.7854
99.8984	4.0541
153.2755	3.3594
198.989	1.9777
329.6538	1.8025
305.6146	3.4311
303.8938	3.1931
111.7635	1.0174
97.6726	3.3961
52.534	2.6404
21.4256	2.777
317.521	2.4478
249.3806	1.026
163.7438	2.6437
122.6623	1.5705
80.8948	0.9773
52.9024	0.9519
26.193	2.09
354.152	2.4582
358.4223	2.1933
82.8886	1.7176
72.1382	3.1811
72.0862	2.6935
77.4292	1.9773
99.2032	0.4559
215.3001	2.2375
213.2665	2.7725
206.4227	2.2848
171.5768	0.9041
41.3487	1.3712
32.3646	3.1291
43.7187	3.173
53.3971	2.4998
100.1468	2.3522
115.144	2.2761
68.901	1.8314
0.7729	2.5218
351.0876	4.7672
22.3946	4.4797
79.7025	5.2812
87.4844	6.8177
77.182	4.5167
66.5516	3.6182
66.6967	3.7051
78.4911	4.3499
81.9774	3.4339
74.679	3.3585
78.0556	3.0032
70.134	3.198
36.624	2.5476
345.1915	2.1641
347.1825	1.7536
51.563	1.2249
81.0932	1.8855
101.0425	2.0918
115.9553	1.4601
141.6154	1.2221
190.746	1.7058
266.765	0.3035
339.0572	0.9111
23.3273	0.8608
12.5888	1.5369
29.0289	1.5434
40.3935	1.7358
75.7978	2.5376
72.0431	3.2745
59.0739	2.725
36.7829	3.465
66.4702	4.1638
63.9629	2.9344
26.7216	2.5716
12.3135	3.59
41.8569	3.983
55.4124	4.1854
62.8184	4.3201
73.9617	4.1931
94.4589	5.658
95.8314	4.0982
96.1981	3.388
72.2276	2.83
57.9581	3.23
29.4847	3.5847
51.9372	2.9587
39.4845	2.4529
79.0515	4.9113
90.6144	5.5739
54.651	3.747
45.2675	3.0372
74.8366	3.5639
79.6718	2.7814
73.9029	2.527
104.1346	2.1932
97.1959	2.5375
48.2026	1.7077
359.0018	2.1578
340.2724	2.5265
348.7139	2.2522
325.3395	1.4542
342.3126	1.3798
60.4025	1.5924
68.8402	2.0864
98.1324	3.281
119.3249	3.1905
138.9405	2.9687
102.7657	1.8167
307.1781	2.5953
295.474	3.0005
268.9123	2.3897
234.332	2.0891
218.3347	2.6311
272.6188	1.4582
302.8522	1.6786
316.6237	1.727
250.7915	2.96
229.9396	3.6121
211.4109	4.5536
199.0937	4.6157
189.1537	3.6827
184.8267	2.5777
168.8175	2.8358
140.0479	2.3128
146.8324	2.7953
142.7455	2.281
177.0947	2.4918
142.7033	1.3147
165.6701	2.1393
145.9654	1.0419
84.6491	0.9705
92.8251	1.0127
357.1255	1.3223
3.4179	1.8811
356.6415	1.0166
75.0734	0.4249
12.081	1.2382
9.9731	2.6
14.5245	3.0788
16.0181	4.5433
38.7592	4.675
51.4814	2.7998
63.203	2.0606
121.3452	3.4257
144.973	4.9944
114.4987	3.2405
172.7947	4.9253
163.0173	4.1027
140.6105	3.0565
142.3308	2.4033
127.9256	2.1508
106.0361	1.7488
75.4864	1.9951
77.3356	2.2079
64.9528	1.6559
94.6943	1.0475
151.2914	2.299
139.5092	2.4733
132.1149	2.7816
148.9705	2.0473
163.8945	2.5672
150.8566	0.2537
126.5707	0.7163
189.696	2.266
182.5911	1.7658
81.4165	0.7854
31.1953	0.6769
99.3654	1.527
35.1483	1.8031
358.6482	1.5218
335.5444	1.0545
184.4275	0.5033
105.7763	1.6416
92.8063	2.076
95.3467	1.53
97.167	1.609
32.0489	2.1655
27.2834	2.3516
16.3604	2.8305
24.3839	3.4342
5.2089	4.0317
1.137	3.8115
344.0106	3.8626
3.1397	4.2845
37.2835	3.5242
39.5192	3.6801
15.4375	3.1301
22.3082	3.0841
315.1769	2.6512
290.2165	2.9949
283.3674	2.952
320.9721	0.9649
263.2439	2.5276
286.0298	2.3336
296.602	1.4323
343.801	1.7275
326.6387	1.2328
53.1905	1.6255
56.6337	1.9586
79.3585	2.7447
53.6001	2.7691
99.133	1.6931
12.7386	2.8524
43.448	4.478
4.1604	3.712
18.5963	3.7956
8.682	3.3454
19.2278	4.4899
67.2996	3.6575
56.968	3.5123
51.8496	3.4073
83.9914	5.1369
97.9594	3.2572
60.6689	1.8126
336.3466	3.5122
6.1974	5.48
20.3034	4.1055
14.0604	3.6765
350.3066	3.5082
105.4232	7.0932
73.7195	4.461
43.6635	4.7824
52.9181	4.5474
61.9354	6.6432
75.7561	3.6417
39.9763	3.5204
38.3646	3.3531
36.0023	3.0131
351.1066	1.3291
326.0186	2.5698
249.119	1.3542
118.2896	0.7654
167.4484	2.3247
207.4201	2.4898
192.797	2.1548
152.8196	2.592
163.2313	1.9795
176.4835	2.4899
147.5241	0.8866
154.5011	1.2104
187.4538	1.5497
305.8652	0.804
208.3624	0.1133
121.1904	1.7366
117.6026	1.5112
49.8239	1.9487
359.3032	1.4049
14.3396	3.1842
307.4039	2.7916
304.255	4.214
302.3747	4.0721
285.1285	5.9578
268.8432	4.4515
259.2166	3.6605
277.3925	2.437
47.0561	3.0903
44.2167	2.0146
39.3085	2.3737
15.3112	2.3795
38.77	2.8911
20.319	1.6708
22.7828	2.0087
8.5097	1.5159
57.0244	2.751
69.7913	1.5972
314.8062	1.5651
74.5131	1.1232
80.911	4.0506
31.9809	3.2336
33.08	3.8908
35.4457	4.5126
56.1329	6.3973
37.1627	3.4857
30.7505	3.9943
31.2952	3.273
65.4913	5.1374
53.9288	3.6427
76.2321	1.9975
228.5173	1.1973
60.2464	0.6586
326.2748	2.9408
326.5697	3.906
339.0505	3.8778
42.2566	4.4137
62.9033	2.7302
25.2887	3.3506
54.3129	3.1601
83.0889	2.7097
103.976	4.5437
102.2461	3.9372
96.7348	4.1013
93.418	3.2363
256.3811	1.1937
287.623	3.0135
338.829	2.4794
11.4405	3.7577
357.9478	3.1547
350.1181	3.6118
344.0412	3.5775
82.6923	3.0365
142.2122	1.3913
286.1385	3.3092
349.3206	2.7209
65.5595	7.3251
62.7522	5.5564
63.0995	5.3903
103.9927	5.4847
122.9142	5.8152
91.7401	3.5801
60.9132	2.7123
54.1595	2.1573
61.0194	4.3811
1.9406	3.0224
25.6285	2.93
46.7466	3.1424
124.0694	4.6394
144.2089	3.5909
131.8612	1.0528
342.3689	1.7965
356.0381	3.2933
338.1529	2.5354
107.8128	3.8942
113.387	3.91
119.0911	2.3477
147.1323	1.4837
135.9182	1.9701
153.3031	1.0157
212.8861	1.4308
218.8073	1.1985
240.5725	3.2164
232.5465	3.1421
240.8821	4.4212
208.4089	3.9564
231.8815	5.634
230.8323	5.4011
228.2654	7.2196
216.1096	5.7215
187.1315	4.5224
169.3888	4.4221
158.2078	3.5298
260.248	0.7302
82.0727	2.9131
337.8765	2.4436
15.1208	4.0924
330.4214	1.7146
288.0176	3.2906
293.5484	2.714
332.8476	2.9574
200.4044	2.831
76.0891	2.5902
186.2153	1.497
166.749	1.8268
175.1093	2.2905
190.0341	2.6684
208.4595	3.1752
217.2115	4.9291
205.3187	5.1121
210.7926	5.0366
211.3508	5.0281
221.0919	4.9633
190.3248	4.3569
198.4261	5.0149
193.8635	4.4048
192.1842	4.9718
197.1478	4.18
191.908	4.4579
184.6857	4.9209
192.3367	4.8183
206.893	2.7811
185.6611	4.026
165.7605	3.6454
160.3079	3.0559
160.2696	1.6263
241.5623	1.5569
151.0585	2.0869
131.2832	2.4799
262.7393	1.1885
313.2225	3.7236
314.713	2.5248
333.2598	4.1951
308.5542	2.176
294.3299	3.7951
297.1568	3.7785
332.9555	6.2844
68.7506	3.4017
15.4611	1.5469
314.6431	0.9159
13.7328	2.1811
89.0837	2.4087
54.5354	1.3509
101.717	1.6765
123.305	2.858
89.6038	4.3919
84.2213	3.6008
81.3031	4.6296
87.7495	3.5096
109.8836	3.229
111.2404	2.433
151.529	3.8768
181.1877	2.541
295.3618	0.665
39.7805	2.8134
63.5373	1.5692
318.7892	1.8597
353.8245	4.3494
27.9157	2.3068
228.9022	2.1357
168.9422	1.4024
98.9539	4.4971
102.6897	3.0896
103.2608	3.6238
103.4984	3.7381
121.5824	1.568
316.9862	1.0289
268.1305	1.8455
324.3709	2.033
209.4847	1.5213
256.6814	2.0265
205.9959	2.2875
200.9114	3.2263
203.9622	2.5468
212.7379	2.7546
213.0616	1.5421
237.5191	2.6409
290.0486	4.0934
258.8186	2.6339
284.7843	2.3871
279.6449	3.1291
286.6922	2.3661
272.6492	2.9993
282.4509	1.3672
309.9183	1.9536
8.5383	1.8147
1.5094	2.4672
334.7833	1.2637
15.0963	2.5639
138.2414	1.4755
79.6755	0.1603
353.2591	0.6573
80.292	1.3772
275.5641	1.8598
338.3054	2.4363
34.2331	0.23
171.4428	1.0684
222.7827	2.0756
275.7534	3.7419
277.188	2.4951
264.9237	2.8105
241.1552	3.1078
272.6781	4.0458
317.6551	2.166
280.4678	2.753
297.6888	1.9022
26.611	2.6803
350.5192	1.9493
6.9231	3.3075
8.0779	2.7425
357.8669	3.1509
351.152	2.4335
17.6296	3.9474
327.2392	1.9621
358.4834	3.0586
355.4607	2.2424
16.7907	2.5886
275.7695	2.8116
312.5494	4.2892
26.1919	3.5058
90.098	5.3629
115.5568	3.9757
154.6997	2.0107
180.432	1.5769
136.9366	1.7358
278.5092	0.554
307.9693	3.4941
308.6472	2.2297
323.8715	2.9768
310.626	2.5696
320.5104	3.7031
321.972	2.896
331.2189	2.665
297.5048	2.6041
299.0688	3.7478
299.9514	2.0976
306.6274	1.943
257.6692	2.4458
278.2259	3.3674
279.2035	1.6914
288.3702	3.8905
274.3802	3.0185
293.015	4.2479
301.0766	2.4403
314.331	2.8859
2.225	1.4563
90.5356	3.4536
123.5215	3.6945
122.7351	2.6882
118.0729	1.949
140.2364	2.4265
172.6695	1.8666
148.8937	2.1535
96.319	1.9306
51.808	2.1164
16.1866	1.6931
73.6877	2.8191
88.5003	2.6833
139.3547	2.2115
103.1587	1.1174
142.0339	1.6412
160.6577	2.1812
190.2969	3.1054
171.4449	2.2924
141.1729	3.3543
194.556	2.5297
138.511	0.7137
112.1043	2.2517
224.2501	1.1342
352.3979	0.4379
47.3668	1.7706
143.4165	0.4942
235.489	1.3129
283.868	1.5476
256.9117	2.2998
254.5642	1.9047
274.7522	1.9227
266.3661	1.478
326.773	1.2007
274.4249	0.9938
253.7877	1.8056
230.4456	2.496
276.7861	2.0232
195.5939	0.2179
193.7743	1.4124
180.0687	1.2854
223.4026	1.3156
222.3647	1.2306
207.7807	2.5413
157.7449	0.5201
212.0981	2.7867
3.9152	0.794
99.0584	1.8443
54.1521	2.5851
217.1901	2.4903
208.8169	0.515
176.4753	3.4133
182.7688	2.0873
196.1222	2.714
217.6967	3.1387
175.5476	2.997
190.2356	4.8438
191.1254	4.0612
171.7796	5.5755
177.1858	5.3839
183.7708	3.7907
179.4753	3.266
153.3843	3.0131
83.5155	2.4424
6.3439	3.6117
137.9543	3.4851
173.4735	2.688
34.7446	2.1888
53.7295	2.3455
151.3575	4.011
150.8249	3.5117
143.578	2.0043
230.2522	1.8416
270.0907	2.9548
271.904	3.5512
39.3264	1.3092
238.7047	1.5468
28.3519	2.7874
74.0686	1.8741
59.2811	3.6044
31.9424	2.4094
54.2777	2.5745
79.6771	1.4082
74.7627	1.994
68.7578	1.8931
97.2359	2.7897
118.7737	1.9114
111.2616	2.8862
84.2619	1.8757
94.2181	2.5075
69.242	0.8173
306.2114	0.2501
73.3662	0.538
309.0954	1.4065
17.2624	0.6609
22.2972	2.424
106.1743	1.6872
145.9289	3.0425
128.4354	2.158
113.7539	2.3217
105.9213	2.985
109.1774	2.6219
153.6232	1.9608
175.2968	2.1807
206.0619	1.938
199.9004	2.7775
230.5846	3.2065
216.6575	2.9437
198.8448	2.7079
202.08	2.7999
201.0506	1.8971
194.1065	2.678
162.7438	1.3225
51.1643	3.0352
70.257	3.3947
87.4601	5.0656
151.4951	4.6244
190.243	5.1693
179.7949	5.818
178.9197	4.7228
189.854	5.1985
178.4024	3.5953
183.2217	4.1654
193.4793	4.9112
217.1973	3.7384
194.8616	2.94
191.3307	2.7609
211.3463	3.4575
215.7422	2.6127
237.2931	1.8728
193.6979	0.5819
220.9006	1.9736
209.4944	2.0095
265.1505	1.9149
190.223	1.1417
226.7797	2.6047
210.6338	2.7436
246.3662	2.6457
226.288	1.9922
237.1001	1.8414
216.3951	2.0034
270.7742	2.3235
309.0342	1.0491
307.2717	2.5381
293.9638	1.9323
310.1349	2.3631
260.4786	0.4815
342.4446	0.753
236.0059	0.9098
298.5611	1.2935
182.6764	0.5536
32.3472	0.3954
189.0032	0.7631
292.7147	1.0309
196.9294	0.5065
68.7405	0.3761
190.5596	1.5367
252.6715	2.6054
227.6497	1.7528
231.6024	0.9956
171.9998	2.9084
177.5907	3.8213
180.1285	4.7468
164.3274	4.377
155.7641	4.3972
158.5271	2.9595
154.4347	3.0532
152.8471	2.4706
147.1268	1.7364
224.2877	1.304
107.7275	0.1589
1.0132	0.3536
146.8477	2.3105
287.5318	2.2449
308.2246	1.7955
123.7996	0.9102
202.5178	1.6195
239.221	1.9296
258.4087	1.6967
3.6151	0.9489
336.4357	1.292
344.5626	4.3533
91.7815	3.0544
122.3098	4.3844
158.3108	4.145
181.0055	3.1256
104.0695	2.8639
132.9606	3.3475
94.5348	2.4257
97.8454	3.0583
86.0833	2.2995
89.3443	4.1876
65.0264	3.5393
59.0473	4.1056
75.6136	2.4259
81.2418	0.5089
333.832	1.5735
3.8196	3.1048
26.9166	1.7226
46.9127	3.8188
51.8455	2.4047
178.7698	2.6099
202.5919	1.8184
189.0196	2.0769
210.0819	1.3233
239.8577	1.76
236.0296	1.0313
195.2244	1.5624
227.6547	1.9985
282.4455	2.6377
251.1543	1.5886
228.1571	2.398
270.364	2.1445
289.5651	1.4293
293.5909	0.937
299.3582	1.1425
247.0239	1.8326
283.554	2.1409
290.3308	1.07
265.0454	2.7713
249.067	1.7185
285.925	2.5669
281.1395	0.966
264.8374	1.9165
237.4374	2.1445
266.5425	1.8196
243.8421	1.2195
250.176	2.6524
228.1235	2.0243
217.4131	2.1753
200.135	2.3049
213.7349	3.4933
183.3803	3.2799
203.0114	3.4311
189.6651	3.9484
193.4543	4.325
197.7159	3.1577
191.959	3.1247
198.5825	3.299
215.5872	3.7939
214.1953	3.0772
217.4846	3.3129
232.3989	3.323
256.4253	4.7746
213.4193	3.254
208.4871	3.088
215.5748	2.63
272.9341	1.7765
243.8025	2.0522
282.7711	1.9518
273.9778	1.5431
271.0526	2.6602
254.5535	2.0548
248.1606	2.1134
260.6929	1.9826
271.5189	2.5371
235.7397	2.9059
270.1127	2.977
282.0169	2.2616
305.098	2.0841
315.5701	1.2538
340.2055	2.0098
26.179	3.7719
40.1939	4.202
19.8065	2.4148
34.4599	2.6353
50.2557	1.521
49.1595	1.6832
106.2085	1.4596
204.519	0.8304
177.5988	1.2618
183.1373	1.581
199.772	0.714
53.4941	2.2111
40.4328	1.2193
83.1255	0.8563
0.0372	1.3996
29.0913	2.0782
11.1202	1.9101
9.175	3.7343
63.5038	3.154
63.4826	3.765
68.67	4.5546
94.4246	4.5074
95.8889	3.0734
122.326	2.7633
143.7881	2.1201
168.1579	1.1725
51.687	1.7599
79.7485	1.1754
12.5878	0.8473
328.3303	0.3716
74.5982	1.1765
175.515	0.7192
41.7841	0.2597
129.7748	0.819
80.4909	0.6078
191.4424	0.7768
115.392	0.5118
46.5738	0.9408
49.7038	0.2229
358.783	1.8189
24.4116	1.3195
85.0924	2.0375
46.0265	2.329
70.1154	1.971
234.7703	1.1632
85.0673	2.4018
103.3802	1.1751
70.4543	1.3496
50.9299	1.8126
79.0945	2.7963
62.0629	2.5226
51.8242	3.6388
58.6034	3.107
80.3435	1.9146
180.7671	1.0556
210.7483	2.1943
216.8393	2.7944
219.333	2.8416
101.033	0.9358
87.3448	2.3392
60.7164	2.3708
75.9167	3.2947
147.276	2.8137
198.6525	3.4529
172.1625	1.8896
168.3525	2.9836
101.7557	2.3587
72.7502	2.7911
80.0652	2.0427
92.1252	2.4482
52.4784	3.1124
51.204	3.1822
36.5765	2.4643
34.5409	2.6611
42.0137	2.2461
5.1804	2.6363
2.6863	2.0777
53.8978	2.2431
8.6204	2.9633
12.3365	2.8084
3.6791	2.393
346.0025	1.5646
269.4052	1.9737
63.2394	2.5326
91.8878	5.6839
89.0551	6.4217
76.9552	4.629
3.8357	2.8259
7.218	3.6628
34.4323	5.4855
19.3282	1.8301
344.9734	2.205
333.1237	1.6748
15.9435	2.5865
347.3213	1.8041
357.9366	2.3224
358.4763	2.8191
19.7064	2.4133
90.4181	1.2497
124.7277	2.1478
126.0611	2.0467
126.0881	3.6262
102.209	2.1855
104.6103	1.6723
91.5558	0.629
76.9353	1.5389
263.0325	1.3951
238.2919	3.5545
206.2225	4.0465
183.852	4.552
145.7523	2.9235
87.8967	1.8736
21.5731	2.2344
37.4293	3.3335
338.1068	3.0908
302.5858	2.2757
328.8665	1.7519
326.4207	3.3996
344.2021	3.937
80.7403	3.2053
77.2964	3.9085
84.5184	4.8319
97.3928	4.377
59.1554	3.3162
90.7984	3.1839
121.1309	4.2018
107.7657	2.4506
77.4995	2.0274
2.9727	1.5927
342.3905	2.7337
314.5326	3.4406
323.2077	2.2145
56.2505	1.2947
69.7264	2.6511
3.445	3.7645
7.3798	3.2706
22.0017	3.6294
112.4243	3.3392
86.8071	2.9696
76.5613	2.11
343.154	1.3883
284.3108	0.9773
124.2124	1.3508
97.1518	2.3182
88.072	2.2184
106.8652	3.0548
39.0083	2.5246
21.0737	2.0112
324.7336	1.6387
277.2313	2.7065
277.6003	3.6718
275.8638	2.4035
6.9623	0.9201
97.2175	2.4073
119.2436	1.8708
145.6516	1.6481
156.834	2.1645
130.2675	2.4429
114.3176	1.7314
56.6599	2.8341
63.3401	2.8292
63.2823	3.8991
62.8258	3.5899
50.2234	2.6336
34.0111	2.7453
13.2322	3.7597
18.8086	4.5401
32.5106	3.8658
70.308	3.6633
98.2431	3.3896
81.8478	2.3656
70.8196	1.5026
6.8734	1.092
338.745	3.0133
328.0405	3.3174
331.6657	3.3059
3.2259	3.3168
16.7421	2.6253
29.1667	2.9307
35.0034	3.3662
44.0214	3.6606
84.1319	3.4126
91.3268	3.1073
95.5645	1.3674
144.7013	2.376
140.8393	2.1872
138.4137	2.0249
128.8278	1.3744
147.4314	1.8776
143.3056	3.2141
121.4056	3.5494
120.5356	3.3423
129.7764	4.795
142.6544	4.9162
120.169	3.7783
139.6988	3.895
135.7398	3.5308
133.1702	3.75
