221.9034	1.8902
199.9425	1.7999
156.8809	1.8143
115.5292	1.7634
47.7416	2.6541
48.4524	4.3926
72.9309	4.2677
71.3337	2.4965
182.559	2.953
166.1671	2.701
121.8249	2.676
45.6137	3.5892
63.453	3.7086
93.8387	2.5847
176.5078	3.3784
201.1632	5.0812
170.27	1.8605
107.4717	3.147
120.8507	3.3577
112.2167	3.4325
138.6925	4.0718
137.976	3.9387
140.5793	3.9702
147.4952	4.0465
136.5581	4.1781
148.6707	4.0458
142.8169	3.8347
164.071	3.9259
171.6453	3.7586
168.7993	3.6221
158.9665	3.1718
162.7252	2.917
152.7498	3.0114
134.0311	3.0263
134.7071	3.3539
134.9589	3.223
128.7574	3.1652
122.7239	2.7339
120.4081	2.683
98.7181	2.3405
76.6301	2.6431
65.203	2.5048
78.8788	1.9802
126.673	2.1454
130.6053	2.3119
121.3114	2.3035
131.1582	2.6402
136.6298	2.6375
156.8386	2.7982
181.6698	2.4559
190.5972	2.0257
189.0431	1.9809
199.5091	1.7042
219.8722	1.6899
234.2453	1.9356
257.0045	1.3143
231.314	0.3104
81.1955	0.3041
79.5147	1.6766
85.752	1.8261
114.0309	2.6702
143.6925	3.43
163.8183	3.5853
186.0625	3.2164
175.3976	2.5058
152.973	1.5201
161.501	1.5142
234.3432	2.8047
232.7692	2.7419
229.9128	2.3519
249.6327	2.4273
253.8459	2.0236
260.3638	1.586
235.7875	0.93
132.8063	0.6696
77.8945	0.2848
31.3101	1.0197
29.8064	0.9955
35.174	2.0539
39.7235	1.738
33.5409	2.5717
33.9234	2.4022
26.6772	3.3207
19.225	3.7804
17.1061	4.3795
20.9976	4.6271
31.5244	4.1222
31.0698	3.8133
43.8051	3.5518
60.9067	3.4669
73.5528	3.9229
74.4911	3.5735
83.4481	3.4239
113.2462	2.8971
154.4396	3.4372
141.6149	2.777
59.0173	3.9067
55.0118	5.0947
50.9648	3.9749
121.7644	2.7962
184.8441	4.4568
194.0179	4.3871
197.9128	3.9684
169.1153	2.5431
120.0217	2.2698
104.5578	1.8227
89.4468	1.9561
91.6885	2.0237
74.2859	2.1689
61.9834	2.1428
41.8023	3.0432
28.9091	3.6396
