82.7442	2.8856
121.1762	3.1673
132.8486	2.7971
120.7702	1.8191
85.2137	0.9235
50.2007	1.8151
19.7839	1.8461
21.7581	1.9106
8.612	1.1097
12.9981	0.5906
87.9702	1.7146
73.6905	1.6718
344.7829	0.5674
200.3086	0.9756
226.3157	1.4613
247.7667	1.0625
251.5661	1.1589
58.8079	1.6904
347.035	2.1609
19.1153	2.4034
82.5703	1.8125
42.4905	2.7705
48.5392	3.4912
49.9192	3.8304
73.4244	3.8857
92.9628	3.5419
72.1652	2.8551
74.6513	3.1829
84.7699	2.7941
91.7906	2.3522
102.5337	3.2825
102.1557	2.9929
66.3023	2.266
51.1763	2.6842
68.6691	2.5849
95.7645	2.4192
86.586	2.8015
79.2309	3.4132
72.1224	3.6868
61.9227	4.1815
56.6339	4.4924
84.0811	5.0682
91.587	4.4222
95.2405	4.1394
99.099	4.1191
86.6752	3.6251
65.9882	3.4351
68.1179	3.6918
74.3765	3.3288
64.3957	3.564
58.8485	3.2912
53.1514	2.8379
49.9092	2.5186
40.3332	2.6223
38.2397	2.8002
37.5352	2.8566
52.2636	3.1087
43.2674	3.1588
39.1901	3.2724
46.1348	3.242
62.8528	2.8991
103.3806	3.2425
85.6893	2.7139
79.4303	2.3778
46.1876	2.2842
39.7159	1.9804
58.9071	2.9744
49.2981	2.7613
41.0619	3.1839
21.3899	2.8011
10.6702	3.2262
4.574	3.018
16.0489	2.4004
54.1353	2.3453
97.6135	3.6217
71.9611	2.991
52.3233	2.2424
342.9307	1.9062
311.7417	3.1426
338.8597	3.4651
43.8018	3.5227
43.4239	3.2312
9.2545	3.0734
351.7085	2.6755
322.6103	2.6989
327.5179	1.5278
88.2655	2.1268
88.4398	3.1106
75.4922	3.3139
63.5861	2.3705
77.6234	2.0673
59.8244	1.6775
34.4882	1.3009
322.3898	1.3476
287.1555	2.1698
287.3678	2.3302
277.8157	2.4744
274.5644	2.0527
279.4344	2.1375
270.7942	1.8632
266.5738	1.8488
266.7068	3.2292
252.5729	1.9692
159.06	2.218
161.6396	1.6826
142.3565	1.4645
173.384	1.666
119.4794	1.6748
110.0558	0.907
45.6777	1.1477
354.9272	2.3234
349.3034	3.095
345.044	3.0936
353.5299	2.1652
317.4607	2.0105
277.1784	1.9534
322.21	1.5174
57.4532	2.8674
70.9007	4.0093
72.7382	3.6824
73.0202	3.1162
76.6709	3.4728
56.262	3.0045
64.8685	2.961
41.141	2.8786
47.1047	2.4288
51.2288	2.6397
50.9529	2.259
58.7865	1.6386
97.6119	0.8058
139.2152	1.6617
149.9253	2.0092
112.9222	1.4992
83.5644	0.9873
49.7375	1.9075
37.5897	2.3081
27.2514	2.6288
17.9394	2.0012
6.2565	2.6773
338.4824	2.3349
314.7649	2.067
304.554	1.2042
304.2385	1.7346
283.7477	1.9431
280.6734	2.091
291.3511	0.8019
297.0941	1.8046
308.545	2.2255
329.2266	2.7024
339.9122	3.0995
341.0759	2.9799
323.8387	2.3539
312.8081	2.3505
337.5308	1.4793
33.8911	2.4861
